0,2,0.0000,181.7746,0.0000,369.0000,-4.7147,1.5568,1.7215,4.0596,-8.6649,1.5718,6.6018,-3.4841,-2.5893
0,2,578.5378,173.4183,596.8269,191.8791,-4.7643,1.6664,1.6511,4.1077,-1.6026,1.0271,65.9003,-4.7403,-4.7178
0,2,951.8320,161.1036,1016.1504,196.4866,-4.8682,1.8112,1.6954,3.6236,20.2986,0.8185,38.0558,-7.7901,-8.2783
0,2,608.5140,173.0431,639.2919,195.5706,-4.8813,1.4666,1.5457,3.3616,1.3087,0.9812,47.8276,-7.6595,-7.6884
0,2,1046.2941,182.2635,1161.1047,223.9970,-5.1306,1.5215,1.7257,4.1610,19.5960,1.5970,28.0659,-7.8181,-8.4238
0,2,302.3330,170.2225,336.2904,191.7351,-5.1577,1.4494,1.6225,3.6333,-20.0718,0.7570,49.6083,-5.2641,-4.8837
0,2,551.3770,171.0998,577.4092,190.6843,-5.3593,1.3741,1.5800,4.0187,-3.0018,0.7146,51.7069,-4.8497,-4.7938
0,2,481.3020,172.1405,520.0136,193.8165,-5.4822,1.6066,1.6970,3.4403,-7.9666,0.9870,54.2887,-4.4422,-4.2991
0,2,322.1445,162.1572,356.8952,186.0613,-5.5406,1.8599,1.9280,3.8593,-21.4812,0.4327,57.1613,-5.2631,-4.9073
0,2,0.0000,182.0240,55.4867,369.0000,-5.6435,1.4098,1.5832,4.1766,-6.2610,1.4221,4.3875,-3.2823,-2.3585
0,2,518.1114,174.5516,558.8782,199.0460,-5.6786,1.4075,1.5401,3.6706,-3.9649,1.0658,42.5668,-4.5411,-4.4507
0,2,1122.4308,187.0916,1223.0000,229.4238,-6.0184,1.4750,1.6384,4.0898,21.6230,1.7259,25.9135,-6.2058,-6.8966
0,2,520.6575,168.7128,538.1081,187.2061,-6.3119,1.8055,1.6889,4.2011,-7.5599,0.6546,71.1980,-7.9453,-7.8417
0,2,0.0000,169.5793,24.0729,309.5254,-6.4622,1.6370,1.8257,4.6041,-11.3046,1.5097,9.7981,-6.5704,-5.7316
0,2,0.0000,189.3961,8.9421,344.9180,-6.5253,1.5333,1.7290,3.9905,-9.9835,1.6558,8.4136,-6.5122,-5.6620
0,2,220.7119,170.5922,287.3543,199.3728,-6.8014,1.3835,1.3882,3.3192,-17.6124,0.9074,35.4219,-2.6164,-2.1605
0,2,281.2672,161.6827,354.7572,185.1286,-6.9105,1.4488,1.5876,3.9931,-18.0555,0.2861,44.5585,-6.2466,-5.8661
1,2,957.1608,181.0688,1066.5737,230.5768,5.1922,1.5656,1.6385,3.4350,13.7371,1.5867,24.1553,-7.9033,-8.4162
1,2,1093.4755,184.5084,1223.0000,233.7358,5.0956,1.5435,1.6471,3.9441,19.1582,1.6941,24.5091,-4.7645,-5.4232
1,2,1027.7977,185.1992,1157.2458,231.8627,4.5528,1.4317,1.6632,3.6435,16.3289,1.6037,23.9614,-7.9437,-8.5372
1,2,601.7449,173.6181,637.8011,203.6154,2.2371,1.4965,1.5962,3.3176,0.7152,1.1534,36.9826,-7.9210,-7.9419
1,2,453.4748,167.5712,489.3930,195.6534,-0.2917,1.7289,1.7176,4.3069,-8.7102,0.9330,45.8434,-5.0346,-4.8499
1,2,819.5662,162.6449,902.1490,192.4804,-0.5595,1.6432,1.6730,4.3391,14.6093,0.6599,40.4224,-6.6064,-6.9525
1,2,725.3725,172.6709,812.2384,206.1288,-1.4233,1.6255,1.7239,3.9955,8.3529,1.2453,36.2963,-5.5842,-5.8101
1,2,690.1603,169.4203,717.3455,194.4308,-1.5457,1.5633,1.6523,4.0500,6.4215,0.8708,46.2989,-7.7414,-7.8800
1,2,597.4514,172.9565,656.7014,201.8414,-2.0866,1.5250,1.6805,4.0327,1.1583,1.1269,39.5122,-5.1445,-5.1753
1,2,459.2875,163.4435,494.0658,183.9423,-2.3331,1.7334,1.7071,3.8326,-11.1646,0.2910,61.8342,-7.6569,-7.4810
1,2,616.7007,171.7451,670.9556,208.0348,-2.5647,1.5216,1.6170,3.9685,1.7864,1.1547,31.7742,-7.5806,-7.6379
1,2,972.3383,154.6817,1047.0767,183.5813,-2.7919,1.7394,1.7043,3.6075,24.8390,0.1855,43.4966,-6.2328,-6.7503
1,2,234.0464,172.8271,301.4294,200.8856,-3.2129,1.4402,1.5501,3.3831,-18.0404,1.0465,37.7758,-2.6478,-2.2073
1,2,477.4110,171.7139,525.4143,190.3465,-3.6469,1.5565,1.5208,3.7826,-8.7550,0.8225,59.9862,-6.1963,-6.0539
1,2,578.9868,173.1085,617.8873,208.9401,-3.6692,1.4655,1.5910,3.5503,-0.2958,1.1634,30.6937,-7.8541,-7.8463
1,2,563.9081,173.0782,616.9346,199.5603,-3.8943,1.5005,1.6264,4.3112,-0.9445,1.0801,42.3611,-5.1315,-5.1111
1,2,506.8874,170.1747,561.1461,190.3808,-3.9611,1.5958,1.6895,4.2669,-5.6564,0.7803,56.7989,-6.3377,-6.2407
1,2,325.6728,167.9904,353.7650,184.2577,-3.9695,1.5330,1.6730,3.9618,-25.7095,0.3540,68.6980,-7.9747,-7.6200
1,2,373.3542,163.8497,398.7955,181.6089,-4.3868,1.6894,1.6857,4.3513,-21.5476,0.1054,69.5830,-8.3218,-8.0247
1,2,569.1757,177.9184,664.1069,215.2400,-4.4984,1.3893,1.4616,3.4128,0.4257,1.2935,27.6546,-3.5391,-3.5560
1,2,360.1583,167.9002,416.7279,190.7385,-4.6214,1.6292,1.6402,3.7761,-16.0182,0.7304,52.4436,-7.2137,-6.9208
1,2,294.5091,165.7542,368.5259,190.2570,-4.7653,1.6518,1.6771,4.6404,-19.1410,0.6578,49.5424,-3.6598,-3.2951
1,2,599.3275,174.1604,659.0153,196.6456,-4.9311,1.4598,1.6651,3.6347,1.6147,1.0483,47.3860,-6.6882,-6.7238
1,2,0.0000,186.4865,0.0000,369.0000,-5.0385,1.4958,1.5801,3.6565,-8.3970,1.5636,6.5114,-3.5496,-2.6638
1,2,950.0068,157.2631,1018.6276,195.7683,-5.3428,1.9787,1.7034,3.6624,20.3767,0.7848,38.1752,-7.8657,-8.3542
1,2,317.0688,162.4777,342.5594,184.6264,-5.4003,1.5957,1.6932,4.7373,-20.8322,0.2973,53.4511,-5.1043,-4.7366
1,2,273.2802,170.9140,321.3190,198.4341,-5.4259,1.4547,1.4639,2.8896,-16.8685,0.9481,38.8432,-7.8881,-7.4833
1,2,549.4952,170.7464,579.1542,190.3269,-5.5280,1.3721,1.5980,4.0684,-3.0102,0.6886,51.6989,-4.9126,-4.8565
1,2,0.0000,183.7989,28.7650,369.0000,-5.6951,1.4182,1.5647,4.1144,-6.0362,1.4415,3.9628,-3.2080,-2.2566
1,2,519.3901,168.3057,540.3868,186.1566,-6.0170,1.7466,1.7069,4.2225,-7.5147,0.5533,71.2970,-7.8621,-7.7593
1,2,866.1578,170.2301,917.7114,200.2431,-6.0193,1.5402,1.6390,3.3959,15.3609,1.0133,38.0476,-7.7674,-8.1498
1,2,360.9053,162.3248,422.2575,188.9397,-6.0810,1.8056,1.6160,4.1447,-14.9865,0.5726,49.6194,-5.8186,-5.5290
1,2,0.0000,182.4911,11.6623,341.9086,-6.5551,1.5696,1.7357,3.9877,-9.9592,1.5977,8.4237,-6.5884,-5.7400
1,2,588.4170,169.8936,623.6363,193.1964,-6.8885,1.7977,1.5293,3.5664,0.1239,0.9795,56.4873,-4.3035,-4.3074
2,2,1036.4679,184.8011,1156.7516,230.9791,5.9623,1.4185,1.6021,3.2241,16.3249,1.5733,23.7145,-7.9511,-8.5492
2,2,1090.2543,184.3969,1223.0000,233.4843,5.4146,1.5389,1.7348,4.0768,19.1752,1.6860,24.5765,-4.7644,-5.4222
2,2,955.7974,181.1598,1068.5103,232.3884,5.2124,1.6141,1.6978,3.6147,13.7330,1.6386,24.1532,-7.8796,-8.3925
2,2,603.3051,172.9951,637.0070,203.2548,2.4873,1.5092,1.5303,3.4418,0.7368,1.1351,37.0194,-7.9003,-7.9217
2,2,455.8847,168.7986,489.7605,195.5880,-1.5342,1.6540,1.6530,4.4038,-8.6489,0.9316,46.0007,-5.0156,-4.8328
2,2,463.0079,164.0555,493.3707,183.5536,-2.2775,1.6534,1.6949,3.9764,-11.0627,0.2589,61.9999,-7.7816,-7.6077
2,2,600.1433,174.7400,633.7753,201.0127,-2.4152,1.4528,1.6383,3.5856,0.6399,1.1344,40.9446,-4.7822,-4.7994
2,2,416.4449,172.2734,462.3083,211.4303,-2.6061,1.5489,1.6624,4.0597,-7.1436,1.2237,30.1505,-8.1433,-7.9148
2,2,614.3129,172.0191,673.2943,207.6130,-2.8774,1.4951,1.6452,3.9272,1.7894,1.1391,31.8238,-7.5226,-7.5800
2,2,681.9897,170.1425,719.5021,196.5773,-2.9436,1.6502,1.6960,4.0818,6.2016,1.0037,46.2214,-7.9063,-8.0404
2,2,255.8289,171.6351,298.1306,200.8136,-3.1413,1.5020,1.5962,3.6751,-17.8509,1.0458,38.3738,-8.4244,-7.9940
2,2,302.8747,168.7313,333.5810,193.0539,-3.2371,1.6443,1.6730,3.9858,-20.2914,0.8487,49.9550,-5.1832,-4.8013
2,2,594.3021,174.1954,633.5450,209.3016,-3.3033,1.4826,1.5664,3.4462,0.4218,1.2165,31.6324,-7.7845,-7.7994
2,2,376.4417,162.7622,399.2164,180.2752,-3.8462,1.6661,1.6616,3.9876,-21.3398,-0.0230,69.4822,-8.2743,-7.9795
2,2,979.0449,144.0898,1047.8203,173.7773,-3.9554,1.7519,1.7115,4.0986,25.7805,-0.4461,44.8056,-7.9481,-8.4689
2,2,493.4087,169.3393,523.1467,188.4579,-4.0509,1.5965,1.6705,4.1360,-8.3125,0.6645,61.1779,-4.6224,-4.4898
2,2,413.7209,158.2133,466.8301,178.0521,-4.2906,1.7775,1.7842,4.4420,-14.9728,-0.2266,64.4984,-3.1551,-2.9300
2,2,799.8084,162.0555,867.5548,196.1555,-4.3954,1.8686,1.7850,4.7839,13.2226,0.8580,41.2461,-8.0102,-8.3199
2,2,605.1656,174.0986,637.8862,195.9122,-4.4042,1.4136,1.6345,3.6385,1.1514,0.9988,47.7603,-7.6644,-7.6901
2,2,862.7225,174.5011,922.5536,206.4808,-4.4081,1.6392,1.6737,3.8643,15.4343,1.3318,38.1781,-7.8477,-8.2305
2,2,392.3625,163.5181,420.7133,179.3101,-4.4541,1.5086,1.6839,3.6282,-19.4912,-0.1205,69.6598,-4.6817,-4.4120
2,2,598.8083,171.5175,623.4628,190.9300,-4.5686,1.5156,1.6873,3.8088,0.4735,0.8143,57.1637,-4.7843,-4.7943
2,2,564.4327,176.7192,650.4307,213.5809,-4.6451,1.3816,1.4806,3.0798,0.0463,1.2401,27.6076,-3.3983,-3.4017
2,2,522.2151,166.7685,539.5169,182.4509,-4.6803,1.5318,1.6684,4.0021,-7.4553,0.1904,71.1485,-7.9731,-7.8709
2,2,0.0000,179.4160,37.5600,369.0000,-4.8025,1.5865,1.6841,4.2404,-8.6899,1.5780,7.1272,-3.3618,-2.5014
2,2,414.6877,164.6958,449.7076,182.0346,-4.8441,1.3737,1.5648,3.6061,-14.1012,0.1215,57.9104,-7.7138,-7.4781
2,2,958.0250,161.5720,1017.6832,197.1989,-4.8563,1.8213,1.7064,3.6297,20.5177,0.8538,38.0699,-7.6981,-8.1906
2,2,360.6145,169.5971,416.0209,191.9681,-4.9207,1.5969,1.5637,3.6989,-16.0194,0.8186,52.4079,-4.0473,-3.7542
2,2,638.0758,172.7518,683.8504,189.4348,-5.2441,1.4836,1.6061,4.0700,5.0765,0.7945,63.8646,-6.1913,-6.2719
2,2,545.0952,171.5931,581.1390,191.4833,-5.2489,1.3905,1.6185,4.1565,-3.1014,0.7678,51.6552,-5.0292,-4.9714
2,2,666.9049,175.1151,780.1999,224.5990,-5.4121,1.4713,1.5339,3.5623,3.7279,1.3115,22.9138,-8.4838,-8.6446
2,2,0.0000,181.6777,50.3867,369.0000,-5.5701,1.4335,1.5877,4.1803,-6.2927,1.4430,4.3710,-3.2864,-2.3585
2,2,323.6316,165.6502,351.2079,183.3177,-5.5892,1.6648,1.7115,3.9642,-25.9387,0.2654,68.7123,-8.0026,-7.6450
2,2,596.6389,171.1370,644.9186,189.2533,-5.5985,1.6213,1.7140,4.3226,1.4469,0.7833,64.1783,-3.1209,-3.1450
2,2,499.6498,174.3148,548.2161,199.3604,-5.7382,1.4209,1.5363,3.8347,-4.7884,1.0701,42.1664,-4.4356,-4.3251
2,2,409.9018,164.4355,431.2088,182.5385,-5.8309,1.7286,1.6879,4.1963,-18.1292,0.1945,69.7232,-8.0240,-7.7726
2,2,1119.7151,187.1377,1223.0000,228.9541,-5.9645,1.4346,1.5931,4.7157,21.4934,1.7037,26.7484,-6.8209,-7.4935
2,2,978.2275,177.6094,1079.2911,219.5005,-5.9942,1.5379,1.6304,3.6238,16.5195,1.4320,27.8197,-4.7798,-5.3122
2,2,0.0000,185.2157,0.0000,325.4052,-6.5159,1.5083,1.6837,3.8970,-10.6964,1.5786,9.0882,-6.5879,-5.7404
2,2,1084.0873,186.5344,1158.2466,228.4475,-6.8069,1.4839,1.6298,4.5645,20.3829,1.7448,28.1321,-7.3933,-8.0164
3,2,1034.2113,184.4874,1156.4755,231.1737,6.5403,1.4369,1.6437,3.2720,16.3114,1.5808,23.7618,-7.9533,-8.5501
3,2,1092.0905,184.0856,1223.0000,234.1242,5.4646,1.5702,1.6701,3.9601,19.1541,1.7051,24.5141,-4.7861,-5.4445
3,2,956.2444,180.9025,1065.8188,230.3390,4.6332,1.5687,1.6773,3.4517,13.7443,1.5838,24.2202,-7.8910,-8.4030
3,2,601.3664,173.3062,637.8136,203.6454,2.8489,1.5108,1.5994,3.2479,0.7042,1.1528,36.8881,-7.9273,-7.9479
3,2,818.2665,162.7404,898.9889,192.5391,-0.4346,1.6383,1.6710,4.2631,14.4749,0.6620,40.3938,-6.6363,-6.9796
3,2,458.8120,168.7530,493.9460,195.5035,-1.3229,1.6454,1.5693,3.2527,-8.1775,0.9229,45.1384,-7.8247,-7.6484
3,2,278.9335,174.6501,343.8613,198.3058,-1.6186,1.5762,1.6489,4.0113,-20.2428,1.1865,48.7661,-3.6198,-3.2303
3,2,598.1037,173.8156,639.3596,201.2301,-2.0218,1.5052,1.6677,3.6970,0.7318,1.1383,40.7902,-4.8949,-4.9144
3,2,601.3246,174.4132,659.9294,209.8610,-2.2305,1.4755,1.6011,3.4893,1.0508,1.2224,31.3270,-8.1284,-8.1633
3,2,459.9135,163.0520,492.7888,183.5702,-2.4601,1.7370,1.7241,3.8151,-11.1998,0.2598,61.8656,-7.7146,-7.5383
3,2,726.4354,175.7505,765.3220,203.9685,-2.6161,1.4482,1.5934,3.5516,7.5279,1.2046,38.1094,-7.7905,-7.9856
3,2,972.4822,154.7079,1049.2301,183.4931,-2.9223,1.7302,1.6904,3.7368,24.8332,0.1800,43.3557,-3.1483,-3.6670
3,2,949.1768,163.4179,1017.1759,196.4001,-2.9539,1.6943,1.7266,3.7741,20.3412,0.8170,38.2302,-7.8286,-8.3158
3,2,688.2726,169.7542,717.2963,194.9350,-3.2393,1.5745,1.6324,3.8779,6.3446,0.9027,46.2054,-7.7797,-7.9169
3,2,1086.7461,176.0499,1180.0182,219.6220,-3.6067,1.5808,1.6451,4.2464,20.6893,1.4196,27.9238,-4.4045,-5.0383
3,2,566.6313,172.9891,613.2179,199.6554,-3.8055,1.5096,1.6240,4.3286,-0.9722,1.0845,42.3344,-5.0210,-4.9999
3,2,505.8388,170.3367,564.4554,190.6046,-3.9114,1.5819,1.6707,4.3574,-5.5528,0.7886,56.4483,-6.0765,-5.9808
3,2,472.8440,171.2070,522.9429,190.0385,-4.0111,1.5693,1.5647,3.9116,-9.0657,0.7948,60.0333,-6.1067,-5.9594
3,2,236.7914,168.7683,302.0018,198.3550,-4.1483,1.5220,1.6045,3.8429,-18.1609,0.9186,38.1777,-2.4872,-2.0483
3,2,373.6181,164.3242,398.3130,181.6202,-4.3329,1.6458,1.6739,4.3077,-21.5572,0.1065,69.5818,-8.3091,-8.0118
3,2,569.2915,174.9458,632.1345,209.6501,-4.4064,1.4106,1.6051,2.7419,-0.1715,1.1850,30.3251,-4.2339,-4.2301
3,2,599.4474,173.6450,638.5231,196.0896,-4.4387,1.4488,1.6961,3.5646,0.9784,1.0063,47.5936,-7.5480,-7.5701
3,2,898.0624,165.9983,933.9852,195.5135,-4.4553,1.5783,1.6173,3.9340,17.5859,0.8030,39.9276,-7.3770,-7.7906
3,2,499.6528,166.3272,530.6627,185.7553,-4.4823,1.7494,1.6425,3.7607,-8.3574,0.4731,65.7129,-5.1967,-5.0725
3,2,360.7702,168.2204,417.8880,190.3789,-4.4964,1.5849,1.5804,3.8307,-15.9880,0.7066,52.5562,-4.0264,-3.7346
3,2,603.8741,172.6472,624.4899,191.6908,-4.5516,1.4727,1.5943,3.7281,0.7293,0.8654,56.5463,-4.7054,-4.7200
3,2,561.4343,175.9940,647.5234,213.7334,-4.6399,1.4229,1.4815,3.1856,-0.0803,1.2532,27.6136,-3.2820,-3.2809
3,2,443.7131,161.0787,464.5880,184.4245,-4.6429,2.0921,1.6983,4.3154,-13.9479,0.3516,65.6287,-8.0168,-7.8102
3,2,505.2231,172.7078,546.6595,194.2768,-4.7902,1.4198,1.6670,4.2951,-5.5110,0.9069,48.8449,-5.1179,-5.0080
3,2,0.0000,188.5506,0.0000,369.0000,-4.9986,1.5000,1.5967,3.4962,-8.3582,1.5913,6.5718,-3.5430,-2.6637
3,2,891.4397,169.8623,993.9896,215.9247,-5.0672,1.7032,1.5718,3.7906,13.3162,1.3101,28.1824,-8.1303,-8.5690
3,2,330.6617,165.7094,384.1057,187.9417,-5.1114,1.5353,1.7056,3.5615,-17.6792,0.5139,50.4654,-2.6082,-2.2750
3,2,331.2785,166.8772,358.8698,184.4594,-5.1394,1.6602,1.7384,4.0289,-25.2568,0.3737,68.8833,-7.9996,-7.6515
3,2,1087.5857,189.2259,1218.0419,259.7685,-5.2161,1.4071,1.5409,3.9642,12.7408,1.6404,16.7525,-7.4348,-8.0774
3,2,321.3636,164.9751,370.2045,187.4865,-5.5619,1.7096,1.5423,3.2059,-20.0361,0.5306,54.7160,-2.9787,-2.6314
3,2,0.0000,179.0941,28.6843,369.0000,-5.6322,1.4055,1.5543,4.0805,-6.0186,1.4000,3.9478,-3.2314,-2.2799
3,2,1131.1619,185.9115,1223.0000,229.5748,-5.7975,1.4913,1.6514,4.1437,21.4988,1.6942,25.4399,-6.3864,-7.0833
3,2,601.2814,168.7817,679.6876,204.2549,-6.2015,1.6545,1.6046,3.5540,1.6501,1.1081,33.9630,-3.2472,-3.2971
3,2,576.5098,173.4840,598.6324,189.6115,-6.3543,1.4559,1.5806,3.9026,-1.5733,0.8224,65.8512,-4.6094,-4.5873
3,2,0.0000,185.3721,19.7050,344.0406,-6.6165,1.6249,1.7603,4.1939,-10.0607,1.6927,8.5494,-6.4587,-5.6122
4,2,1034.2524,184.8821,1156.4833,230.7573,6.5034,1.4096,1.6448,3.2569,16.3092,1.5676,23.7559,-7.9584,-8.5552
4,2,1092.0811,184.4258,1223.0000,233.6087,4.8988,1.5420,1.6875,3.9567,19.1701,1.6897,24.5272,-4.7863,-5.4449
4,2,957.2567,181.7727,1069.3585,230.2789,4.3147,1.5279,1.6217,3.4645,13.7881,1.5749,24.1613,-7.9401,-8.4545
4,2,602.1865,173.4689,637.6345,203.4421,2.3564,1.4929,1.5728,3.3219,0.7216,1.1428,36.9235,-7.9171,-7.9382
4,2,458.2718,169.0029,495.6407,195.4049,-0.1715,1.6248,1.5549,3.0970,-8.1404,0.9173,45.1307,-7.7529,-7.5775
4,2,819.8242,163.4411,895.9664,191.6210,-0.4813,1.5546,1.5815,3.8013,14.3299,0.6136,40.1586,-6.4837,-6.8257
4,2,688.5558,168.6237,716.2139,193.7989,-1.6286,1.5740,1.6315,3.8321,6.3186,0.8315,46.1915,-7.7575,-7.8943
4,2,595.0173,173.8038,642.3383,201.0889,-2.1735,1.4900,1.6733,3.6666,0.7228,1.1244,40.6066,-5.0034,-5.0228
4,2,971.5499,154.5312,1046.6256,183.8181,-2.3471,1.7641,1.7086,3.6307,24.8152,0.2000,43.5211,-6.2403,-6.7571
4,2,727.5264,173.0862,803.7784,205.8147,-2.4755,1.5794,1.6825,3.8228,8.1394,1.2218,36.2000,-5.2194,-5.4403
4,2,615.9329,172.0067,671.0187,207.9468,-2.5774,1.5100,1.6142,3.9925,1.7756,1.1534,31.8488,-7.5696,-7.6264
4,2,225.9609,171.7847,302.5632,200.0874,-2.6187,1.4550,1.6149,3.9363,-18.3060,1.0071,37.9382,-2.6862,-2.2417
4,2,589.5688,170.2229,635.9914,207.9702,-2.9695,1.6037,1.6845,4.1468,0.2660,1.1673,32.1826,-4.8058,-4.8158
4,2,478.1351,171.7392,526.6072,190.6367,-3.2390,1.5798,1.6203,3.8169,-8.6804,0.8473,60.0524,-6.2107,-6.0697
4,2,460.8505,159.7990,489.6849,182.5470,-3.3859,1.9327,1.8568,4.4402,-11.4828,0.1738,62.4722,-8.1859,-8.0069
4,2,505.5597,170.6881,560.7941,190.7849,-3.8769,1.5730,1.6515,4.0990,-5.7136,0.8050,56.5090,-6.1103,-6.0118
4,2,373.5170,163.4926,398.6583,181.5397,-4.3749,1.7167,1.6877,4.3361,-21.5428,0.0988,69.5725,-8.3148,-8.0177
4,2,562.5742,176.1436,647.6333,214.0499,-4.3829,1.4296,1.4750,3.1171,-0.0520,1.2655,27.6640,-3.3170,-3.3169
4,2,565.5193,172.3712,615.0276,199.0419,-4.4721,1.5087,1.5663,3.9156,-0.9388,1.0490,42.1044,-5.1253,-5.1049
4,2,978.1697,183.0376,1223.0000,253.9890,-4.5281,1.4702,1.6383,4.2709,10.8053,1.5301,15.6633,-3.0818,-3.6778
4,2,0.0000,185.5377,0.0000,369.0000,-4.8628,1.5213,1.6090,3.6247,-8.3735,1.5790,6.5487,-3.5688,-2.6870
4,2,1047.9093,182.9564,1160.3307,224.8148,-5.0645,1.5106,1.7273,4.3660,19.5874,1.6161,28.0421,-7.7489,-8.3548
4,2,325.3817,166.9400,348.4035,185.0421,-5.0907,1.6990,1.6580,4.1978,-25.9527,0.4262,68.6026,-8.1101,-7.7518
4,2,577.0213,175.2150,598.2815,191.8565,-5.1186,1.5026,1.5803,3.9128,-1.6233,1.0253,65.8838,-4.8403,-4.8174
4,2,550.5760,171.0654,578.7991,190.6503,-5.4260,1.3735,1.5839,4.0209,-2.9822,0.7119,51.7055,-4.8899,-4.8344
4,2,0.0000,190.8570,52.7336,369.0000,-5.6308,1.4144,1.5779,4.2114,-6.2644,1.4937,4.3597,-3.2551,-2.3281
4,2,310.1801,166.2713,344.3708,191.8568,-5.7758,1.8424,2.0259,5.0972,-21.0010,0.8178,53.6467,-5.0078,-4.6385
4,2,361.3275,166.3849,387.0647,188.8892,-5.9114,1.6064,1.5113,3.1051,-17.0559,0.5989,52.1964,-5.1244,-4.8122
4,2,1129.8480,186.1824,1223.0000,228.9072,-6.1418,1.4771,1.5726,4.1734,21.7276,1.6992,26.2059,-6.5965,-7.2843
4,2,0.0000,186.1196,4.9173,332.0558,-6.5200,1.5184,1.7318,3.7073,-10.1443,1.5983,8.7313,-6.5200,-5.6796
5,2,1032.7378,184.9955,1156.7227,231.3973,5.8645,1.4237,1.6285,3.3899,16.3084,1.5865,23.7982,-7.9468,-8.5428
5,2,1090.0515,183.8999,1223.0000,234.0614,5.3817,1.5748,1.7131,4.1030,19.1712,1.7033,24.5767,-4.7676,-5.4252
5,2,957.1674,181.7269,1069.0576,230.6610,4.8994,1.5418,1.6018,3.5088,13.7910,1.5872,24.1813,-7.9341,-8.4483
5,2,601.8873,173.2023,636.7129,203.2791,2.6256,1.5001,1.5293,3.3328,0.6916,1.1363,36.9786,-7.9219,-7.9422
5,2,480.4025,167.4184,499.1428,184.7893,-1.6768,1.4957,1.5961,3.6281,-10.1938,0.3692,62.7911,-8.0030,-7.8447
5,2,598.8367,174.6628,648.4861,202.1664,-2.1059,1.4658,1.6406,3.7968,0.9808,1.1548,39.7380,-5.0170,-5.0432
5,2,238.6058,171.7256,302.4605,200.5246,-2.1749,1.4843,1.5799,3.6270,-18.0825,1.0322,38.1518,-2.5078,-2.0702
5,2,677.0191,169.2516,718.1740,196.2632,-2.4143,1.6808,1.6881,3.9875,5.9758,0.9809,46.0820,-7.9833,-8.1130
5,2,456.0072,169.6911,491.6484,195.0073,-2.6306,1.5594,1.6403,3.4163,-8.3602,0.8937,45.2632,-7.8501,-7.6705
5,2,399.2713,164.8484,437.6214,184.3254,-2.6409,1.5336,1.6558,4.0822,-15.2735,0.3012,57.8074,-8.4847,-8.2296
