1,2,224.9163,191.1405,282.4080,218.4912,-1.9547,1.5062,1.5934,4.0746,-20.7801,2.0092,42.2317,-4.7616,-4.3089
1,2,515.8535,185.4206,584.6522,217.0872,-2.2992,1.4676,1.6582,3.8913,-2.6872,1.5890,35.1423,-5.3202,-5.2461
1,2,395.9272,175.2882,440.5626,205.5560,-2.7512,1.5662,1.6226,3.9634,-10.0311,1.1613,38.6145,-7.9132,-7.6628
1,2,521.9525,184.4227,576.1917,208.6223,-2.7819,1.4747,1.6431,3.7901,-3.4071,1.5625,45.3666,-4.1986,-4.1258
1,2,212.0776,191.1281,284.0763,214.9741,-2.9609,1.5035,1.6447,4.1515,-23.9038,2.0652,47.6908,-3.7478,-3.2875
1,2,790.7849,173.9195,818.0950,198.8129,-3.0264,1.5705,1.5905,3.1115,13.1667,0.9905,46.3097,-4.4753,-4.7522
1,2,31.2971,177.4747,102.0047,216.3072,-3.2898,1.5320,1.6023,3.9290,-22.6799,1.3095,30.0144,-5.1484,-4.5081
1,2,619.1403,175.6348,646.1797,193.5162,-3.3972,1.4262,1.8639,4.2947,2.4431,0.8298,58.5839,-7.8995,-7.9427
1,2,462.0338,182.5164,485.9044,199.9062,-3.4641,1.4901,1.6684,4.3672,-11.4799,1.4390,62.9162,-4.9899,-4.8120
1,2,538.0171,178.6346,590.2086,210.8811,-3.6955,1.6547,1.6816,4.2758,-2.0569,1.4248,38.5592,-7.6151,-7.5639
1,2,181.9143,190.3587,224.9068,217.2410,-3.8522,1.4252,1.6324,4.1490,-23.0579,1.8673,40.9185,-8.2343,-7.7262
1,2,131.2677,178.5650,173.7560,213.3221,-4.1819,1.6358,1.6516,4.1021,-22.5399,1.4217,35.4655,-8.3840,-7.8237
1,2,425.5418,178.7353,444.8499,194.1925,-4.7250,1.5005,1.5639,3.9480,-16.7699,1.0756,70.7605,-5.0255,-4.7956
1,2,804.6291,170.0619,903.5207,261.5089,-5.0071,1.5911,1.6550,4.2587,5.0526,1.3639,14.5839,-7.5400,-7.8682
1,2,91.4029,176.4518,141.5405,216.3907,-5.0524,1.6983,1.6957,4.2119,-22.1633,1.4150,32.3035,-5.2678,-4.6728
1,2,733.0165,173.1069,766.5797,192.5306,-5.3323,1.5268,1.5016,3.6162,11.9178,0.7403,57.4804,-4.8632,-5.0683
1,2,195.1368,192.7675,273.4981,225.8722,-5.4051,1.5573,1.6442,3.6435,-18.8733,2.0803,36.3513,-4.5091,-4.0353
1,2,189.1971,191.1983,220.8912,216.5769,-5.8773,1.5478,1.6482,3.8160,-26.1292,2.1035,46.5215,-5.1787,-4.6715
1,2,679.0668,175.6133,716.0512,199.4517,-5.8778,1.5269,1.6849,4.1098,6.4053,1.0465,47.5087,-4.3793,-4.5142
1,2,945.7661,127.9238,1146.8530,241.3280,-5.9917,2.0698,1.6720,4.5216,9.1646,1.0624,15.2073,-7.8012,-8.3359
2,2,558.9620,193.3043,677.3207,304.6074,5.6379,1.4032,1.5517,3.4681,0.0956,1.5868,10.9928,-7.8845,-7.8940
2,2,573.6160,186.1340,636.6655,242.4527,3.3596,1.4335,1.6057,3.6136,-0.0529,1.5269,20.0373,-7.9000,-7.8988
2,2,795.2654,174.0023,865.9660,199.0804,2.6415,1.5822,1.7201,4.0310,14.6296,1.0074,45.5808,-6.2281,-6.5384
2,2,400.2932,186.7530,445.7303,210.6553,2.2361,1.5015,1.6592,3.6556,-11.8848,1.7531,46.9332,-4.5704,-4.3256
2,2,485.4240,180.5411,539.1889,206.8593,1.8243,1.5870,1.5419,3.8559,-5.7565,1.4319,44.6162,-5.4029,-5.2772
2,2,1015.5825,121.7471,1225.0000,241.0714,1.4561,2.0685,1.9839,4.8648,10.9346,1.0046,14.6963,-7.8473,-8.4781
2,2,48.4877,206.1095,127.7804,261.6556,0.9750,1.4399,1.6449,3.8345,-16.0170,2.2263,22.1130,-8.3860,-7.7673
2,2,607.0139,176.3815,659.1500,195.7606,0.8317,1.5762,1.6803,4.2404,2.4791,1.0287,58.3719,-6.2737,-6.3176
2,2,425.0721,177.7217,446.7032,193.5069,0.6540,1.5140,1.5921,3.8461,-16.4255,0.9970,69.8134,-4.8125,-4.5842
2,2,747.1390,172.6584,800.9957,201.9319,-1.0129,1.6133,1.6546,4.3150,9.8900,1.0371,41.2078,-7.9696,-8.2051
2,2,581.0074,180.2369,618.0428,208.5590,-1.0922,1.5363,1.6495,3.9673,-0.1523,1.3802,40.4212,-4.5945,-4.5924
2,2,461.8221,185.1027,482.9361,203.3574,-1.2003,1.5213,1.6076,3.7165,-11.3286,1.6997,61.3579,-4.9465,-4.7665
2,2,757.2733,173.2424,788.9427,193.2975,-1.7936,1.5410,1.5846,3.8595,13.6233,0.7826,56.4094,-7.3767,-7.6142
2,2,159.0913,191.2074,225.1955,220.5547,-1.9536,1.5605,1.6451,3.9176,-23.4425,2.0420,40.3110,-5.7148,-5.1931
2,2,41.5516,184.3203,154.2815,220.8968,-3.0248,1.5360,1.6252,3.6763,-21.8745,1.5900,30.7036,-3.2157,-2.6032
2,2,728.2464,179.4035,772.7371,203.2352,-3.7756,1.4820,1.6395,3.5508,9.6134,1.2513,45.9036,-4.1301,-4.3368
2,2,606.4771,184.4976,639.2061,213.0556,-3.7967,1.5019,1.6050,4.1626,1.1517,1.5835,39.5353,-4.6283,-4.6588
2,2,706.9604,170.8004,739.4623,192.2223,-4.2972,1.6413,1.6249,3.9720,9.5356,0.6980,56.2177,-4.7895,-4.9583
2,2,742.3560,175.0509,766.6226,194.4704,-4.3531,1.5116,1.5585,4.0102,12.2263,0.8841,57.1243,-4.5908,-4.8022
2,2,0.0000,204.8855,65.3156,264.0014,-4.4317,1.4815,1.5870,4.1658,-17.3726,2.2079,21.4486,-8.4901,-7.8180
2,2,442.9129,184.0429,522.7144,241.3856,-4.8171,1.5563,1.5704,3.7714,-3.5288,1.5866,21.1780,-4.6588,-4.4976
2,2,537.0042,175.1804,616.1487,209.9767,-4.9713,1.7610,1.6854,3.8357,-1.4075,1.3595,37.2144,-6.6196,-6.5838
2,2,212.4069,191.3663,265.4131,215.4054,-5.0866,1.5107,1.5101,4.0019,-24.5395,2.0923,47.8203,-4.7060,-4.2362
2,2,129.0339,194.9173,234.7419,287.9164,-5.1418,1.5987,1.6972,4.4715,-9.0599,1.8898,15.0962,-5.2716,-4.7416
2,2,815.8779,166.7457,923.8284,262.8170,-5.3548,1.6461,1.7736,4.4781,5.3961,1.3655,14.5231,-7.4992,-7.8492
3,2,557.7765,192.8549,676.6401,300.8589,6.4578,1.3831,1.5768,3.4398,0.1163,1.5596,11.0964,-7.8664,-7.8777
3,2,574.6160,185.1289,638.1850,242.1465,4.5164,1.4652,1.6251,3.7345,-0.0195,1.5282,20.2075,-7.8995,-7.9000
3,2,1035.6997,122.1520,1225.0000,244.6250,4.1362,2.0253,1.8501,4.7935,10.9347,1.0171,14.1159,-7.8246,-8.4742
3,2,796.8115,175.0166,862.4830,198.8563,3.0073,1.4941,1.5415,3.6882,14.4324,0.9867,45.1184,-6.3010,-6.6102
3,2,395.6776,187.9622,439.3802,210.3789,1.4719,1.3727,1.6901,3.2684,-11.9491,1.6983,45.7575,-4.6060,-4.3539
3,2,483.5347,181.0341,538.1144,206.9492,0.5714,1.5453,1.5700,3.8056,-5.7855,1.4213,44.1241,-5.4116,-5.2838
3,2,607.5094,176.4669,660.7120,195.5696,0.4911,1.5421,1.6751,4.2439,2.5468,1.0056,57.9801,-6.3130,-6.3584
3,2,201.6958,192.7285,261.6269,220.7216,-0.2944,1.4897,1.6299,3.9269,-21.4426,2.0696,40.7781,-5.6054,-5.1260
3,2,573.5855,181.4377,614.3973,208.4151,-0.6454,1.4734,1.6485,4.1601,-0.5766,1.3819,40.8167,-8.0423,-8.0299
3,2,418.9701,178.6422,460.7034,195.9954,-1.5131,1.6299,1.6469,4.2421,-15.7607,1.2100,68.6796,-4.2563,-4.0335
3,2,410.8745,189.3000,448.1284,209.2907,-1.8868,1.5245,1.6623,3.8854,-13.9654,2.0429,57.2086,-4.5902,-4.3537
3,2,178.1887,193.3284,213.4512,221.6354,-2.2407,1.4544,1.6059,3.8909,-23.0154,2.0610,39.9080,-8.4063,-7.8882
3,2,743.4033,175.7084,766.7526,195.3849,-2.4746,1.5201,1.5888,3.8955,12.1781,0.9481,56.6731,-4.5615,-4.7738
3,2,520.9624,185.8205,572.3727,210.5153,-2.4781,1.4764,1.6025,4.1499,-3.5201,1.6572,44.9866,-4.3361,-4.2602
3,2,730.0886,169.9203,760.9874,188.8244,-2.8010,1.7272,1.6679,3.9989,13.5238,0.5219,66.7537,-7.3282,-7.5289
3,2,778.7722,154.7997,813.2542,177.4959,-2.8452,1.8905,1.7607,4.2337,16.9310,-0.5102,62.0975,-7.8823,-8.1491
3,2,751.9224,170.6498,821.4004,200.7670,-2.8835,1.6410,1.6289,3.4022,10.2789,0.9619,39.6734,-6.4891,-6.7424
3,2,712.7678,175.6871,754.9070,196.0917,-3.0009,1.5034,1.5734,3.7593,9.9881,0.9563,54.1264,-5.0231,-5.2063
3,2,717.5458,179.2885,772.8902,203.2030,-3.0056,1.5128,1.7109,3.4097,9.1766,1.2708,45.8058,-3.0067,-3.2048
3,2,66.6169,174.6480,157.5843,210.5949,-3.1655,1.6508,1.6861,4.3022,-23.7339,1.2620,34.1537,-2.7004,-2.0993
3,2,588.8914,174.2443,617.3450,195.4736,-3.3927,1.6871,1.8416,3.9953,-0.0023,0.9824,58.2926,-4.8411,-4.8428
3,2,454.8207,183.8843,479.2744,203.1765,-3.4347,1.5885,1.6686,4.0101,-11.5598,1.6568,60.4591,-4.8026,-4.6163
3,2,604.1702,181.7283,636.1471,210.0107,-3.4635,1.5629,1.6802,3.8206,0.9504,1.4864,41.0014,-4.7324,-4.7570
3,2,483.2036,176.1453,564.6919,208.6845,-4.2428,1.6009,1.6631,3.9723,-4.0596,1.2580,36.0266,-3.3581,-3.2486
3,2,535.1952,184.3508,587.8355,215.4002,-4.6129,1.4126,1.5779,3.7797,-2.0858,1.4763,34.3759,-5.0476,-4.9891
3,2,365.1915,176.1042,409.2150,196.5200,-4.8947,1.9841,1.6927,4.0933,-21.4246,1.3031,70.3384,-2.7141,-2.4215
3,2,440.0525,183.9599,518.0665,243.1571,-5.0995,1.5863,1.6224,3.6266,-3.5844,1.6134,20.8249,-4.6988,-4.5323
3,2,557.6901,183.4101,628.0630,215.6764,-5.2431,1.5070,1.5948,3.8427,-0.5687,1.5226,35.0913,-5.3279,-5.3134
3,2,958.0361,125.8522,1208.8130,246.4720,-5.2662,2.0142,1.7099,4.8085,9.1979,1.0579,14.2258,-7.8708,-8.4361
3,2,836.2690,163.3513,949.8301,259.7153,-5.4336,1.7224,1.9278,4.6795,6.0586,1.3691,15.1673,-7.5004,-7.8747
3,2,734.3474,174.7300,770.0845,197.0643,-5.4517,1.5504,1.7037,4.0758,10.7519,0.9685,51.1270,-4.7161,-4.9239
3,2,678.5447,175.5966,709.9548,198.7689,-5.8867,1.4504,1.6340,3.8800,6.0239,0.9799,46.3366,-4.4749,-4.6051
3,2,481.8318,179.8055,506.2163,199.7186,-5.9334,1.6316,1.7483,4.2503,-9.2824,1.3607,60.2032,-4.9365,-4.7860
3,2,836.1695,176.8331,959.8072,300.9258,-5.9388,1.5428,1.4599,4.3250,4.4444,1.4646,11.0728,-7.5018,-7.8749
4,2,560.0026,194.3398,676.6262,299.0015,5.7004,1.3338,1.5511,3.4203,0.1175,1.5374,11.1074,-7.8749,-7.8863
4,2,798.4822,174.8249,864.8914,199.2252,4.4504,1.5120,1.5778,3.6739,14.4021,0.9984,44.6296,-6.2969,-6.6086
4,2,576.0105,184.0477,636.6325,239.6030,3.8671,1.4387,1.5790,3.6781,-0.0141,1.4679,20.2403,-7.8890,-7.8897
4,2,387.9539,186.6869,434.4180,210.2045,3.3538,1.4116,1.8055,3.1767,-12.0532,1.6456,44.6263,-4.6062,-4.3458
4,2,480.2238,180.4235,535.8857,207.2993,0.8156,1.5855,1.6558,3.8431,-5.9077,1.4268,43.7296,-5.3910,-5.2594
4,2,577.2590,180.4421,610.9319,208.2837,0.1425,1.5262,1.6179,3.7417,-0.5573,1.3798,40.7023,-4.8108,-4.7988
4,2,604.3395,175.8027,626.0585,194.2609,-0.9187,1.4692,1.6119,3.4297,1.0001,0.8874,58.0213,-7.8853,-7.9042
4,2,417.3851,178.8938,445.4256,195.1134,-1.0578,1.5102,1.5992,3.7831,-16.3684,1.1174,67.7663,-4.6595,-4.4253
4,2,418.0980,183.1343,448.0495,201.5690,-1.7251,1.4790,1.6630,4.3236,-14.0899,1.4809,58.9342,-4.7622,-4.5304
4,2,177.8698,188.2548,224.0836,213.2143,-1.7516,1.4966,1.6400,4.1222,-25.7866,1.8411,45.3092,-5.4691,-4.9563
4,2,451.4992,182.7423,475.2046,200.9475,-1.8747,1.4715,1.6534,4.0413,-11.7176,1.4416,59.3208,-4.9809,-4.7886
4,2,722.7261,173.5462,752.3451,195.3593,-1.9147,1.5965,1.6704,4.3335,10.2399,0.8963,53.9647,-4.6533,-4.8415
4,2,360.9021,180.2596,441.1620,213.6623,-2.5069,1.6560,1.6973,3.5748,-10.3300,1.5145,36.2303,-6.0905,-5.8166
4,2,716.3626,180.1104,782.8015,204.0509,-2.5328,1.4777,1.5993,3.9135,9.3629,1.2924,45.1506,-5.8779,-6.0826
4,2,749.3547,175.2462,800.9295,202.5406,-3.2669,1.4656,1.5335,3.7869,9.6582,1.0432,39.9512,-7.9942,-8.2313
4,2,426.7167,179.8811,520.8648,241.3936,-3.4307,1.5876,1.6395,3.8022,-3.6108,1.5040,20.2276,-4.6042,-4.4317
4,2,806.2016,156.3275,844.1278,176.5479,-3.7677,1.7040,1.7331,4.1559,19.8177,-0.6061,63.1384,-7.9528,-8.2573
4,2,628.6808,182.9496,659.6484,211.5172,-4.0945,1.4635,1.5866,4.1387,2.2653,1.4551,38.3486,-4.6333,-4.6934
4,2,733.2673,175.7948,779.2733,197.9877,-4.2604,1.5271,1.6701,4.1292,10.9759,1.0235,50.8490,-4.9251,-5.1381
4,2,534.9254,185.7662,576.6389,218.1152,-4.2621,1.3818,1.6326,4.5171,-2.2766,1.5141,32.9354,-4.8462,-4.7794
4,2,857.7600,165.1481,978.8545,267.4507,-5.5317,1.6432,1.8323,4.4900,6.0370,1.3545,13.7814,-7.4465,-7.8523
4,2,858.4046,172.2997,992.8503,303.6027,-5.6340,1.5168,1.4621,4.1089,4.5808,1.3917,10.3447,-7.4520,-7.8589
4,2,106.6097,197.6125,175.9994,244.3905,-5.6375,1.4378,1.5497,4.3488,-16.5326,2.0067,25.4520,-5.1616,-4.5927
4,2,427.8565,183.7607,449.6475,199.9508,-5.7582,1.3959,1.3805,3.2793,-14.5945,1.4552,62.8867,-5.1002,-4.8749
4,2,667.2100,175.5019,708.5988,204.7941,-5.8867,1.4866,1.6119,3.9784,4.4867,1.1003,37.8991,-4.7451,-4.8636
4,2,677.7087,175.8011,713.5333,199.3996,-5.8867,1.4498,1.6294,3.8924,6.0117,1.0006,45.5428,-4.4041,-4.5362
4,2,472.9398,177.8344,503.3997,196.8683,-6.1436,1.5387,1.6891,4.1853,-9.6578,1.1121,59.4194,-5.0826,-4.9240
4,2,731.4155,178.1328,784.8035,219.8409,-6.3497,1.5975,1.6319,3.4474,6.3869,1.4066,28.9843,-4.3424,-4.5585
5,2,556.8305,192.7358,672.4962,297.1802,5.7336,1.3578,1.5578,3.4045,0.0819,1.5338,11.2218,-7.8685,-7.8767
5,2,801.0936,173.2843,867.1857,198.0714,4.7490,1.5187,1.6033,3.6169,14.4047,0.9165,44.1787,-6.2536,-6.5683
5,2,575.0179,183.3195,636.3228,238.9697,3.7376,1.4552,1.6070,3.7505,-0.0163,1.4616,20.4003,-7.8807,-7.8813
5,2,384.1968,186.8810,430.4517,210.5763,2.8586,1.3790,1.5951,3.5388,-12.0009,1.6210,43.5737,-4.6177,-4.3525
5,2,573.0890,181.4214,608.5376,207.0613,1.7481,1.4413,1.6209,4.1073,-0.7707,1.3462,41.8927,-7.9894,-7.9728
5,2,479.3460,177.4268,537.6709,208.1599,1.1148,1.7856,1.6908,4.1260,-5.8214,1.4552,43.2310,-5.3702,-5.2390
5,2,756.6131,171.2081,794.3523,201.4312,-0.6929,1.5943,1.6359,3.5585,9.6073,0.9663,39.2524,-7.4979,-7.7377
5,2,601.2486,174.8723,653.3504,194.3544,-0.7516,1.5455,1.6663,4.0779,1.9555,0.8918,57.0176,-3.1861,-3.2219
5,2,1056.1946,121.6015,1225.0000,248.7480,-0.7881,1.9784,1.8891,4.5401,10.9064,1.0211,13.2897,-7.8728,-8.5498
5,2,196.4483,191.2911,242.8971,219.6033,-1.3206,1.4739,1.5953,3.9533,-21.7333,1.9603,40.0213,-2.2562,-1.7637
5,2,189.4485,189.9056,249.7337,214.5429,-1.3259,1.4623,1.5944,3.6163,-24.2638,1.9116,44.8903,-7.7454,-7.2544
5,2,552.2739,184.1427,591.4294,208.2597,-1.3401,1.4438,1.5999,4.0032,-1.9117,1.5119,44.6274,-4.5252,-4.4844
5,2,144.6452,192.1487,197.3264,222.1001,-1.6344,1.4849,1.6231,3.9599,-23.4073,1.9991,38.2484,-5.4755,-4.9316
5,2,819.2679,154.1222,873.3812,175.3070,-1.8514,1.8011,1.7619,4.1086,21.2118,-0.6903,61.6491,-3.1425,-3.4742
5,2,417.1121,173.6525,435.5923,190.1925,-2.0509,1.5228,1.6412,3.9658,-16.7783,0.6519,67.2295,-4.9719,-4.7303
5,2,0.0000,137.8255,142.0029,369.0000,-2.7583,1.6026,1.6341,3.1717,-4.2571,1.5112,3.1885,-4.0924,-3.2123
5,2,736.5171,172.1432,769.4017,195.0135,-2.8726,1.7215,1.6562,4.0799,11.6959,0.8958,55.2737,-4.7239,-4.9330
5,2,327.7426,172.4475,416.3303,205.8657,-3.0946,1.6209,1.6820,3.9539,-11.4918,1.1036,35.3515,-6.3942,-6.0843
5,2,416.6104,179.7668,441.1947,198.9838,-3.5954,1.5429,1.6190,3.6524,-14.4675,1.2743,58.7631,-5.0549,-4.8165
5,2,722.3890,174.5037,754.5044,195.7308,-3.7047,1.5393,1.6081,3.9716,10.2845,0.9150,53.4165,-4.3168,-4.5077
5,2,429.1080,179.2911,516.5573,241.4695,-4.2895,1.5950,1.6737,3.5698,-3.6011,1.4968,19.9584,-4.6678,-4.4935
5,2,448.2295,180.2697,492.6886,199.8875,-4.6986,1.5483,1.5805,3.8401,-10.7811,1.3239,57.8767,-4.2482,-4.0668
5,2,883.7220,158.2352,1022.6263,271.8834,-5.5224,1.7047,1.9375,4.6298,6.3157,1.3314,13.1147,-7.4293,-7.8701
5,2,831.4769,167.5632,1025.2031,341.6302,-5.6621,1.5101,1.5001,4.2275,3.9621,1.3750,8.3180,-7.2830,-7.7140
5,2,545.7676,182.3013,567.3283,200.6181,-5.6722,1.4917,1.5683,3.7356,-3.9108,1.4257,59.5400,-4.8426,-4.7790
5,2,695.8361,174.8044,726.0539,196.6317,-5.8517,1.4015,1.5877,4.1220,7.2148,0.8680,47.4991,-4.6631,-4.8146
5,2,669.7499,174.1755,707.3474,203.1558,-5.8867,1.4539,1.6146,3.9799,4.4744,1.0055,37.4853,-4.6837,-4.8032
5,2,723.4443,172.6499,771.0135,206.1155,-6.0469,1.7889,1.5909,3.7632,8.1634,1.2296,39.8303,-7.3536,-7.5558
6,2,559.5179,188.9400,673.3366,294.6141,5.6764,1.4092,1.5489,3.4376,0.1397,1.5167,11.3419,-7.8491,-7.8622
6,2,803.0422,170.9737,868.8508,196.8291,5.1398,1.5684,1.5446,3.5514,14.3550,0.8320,43.6739,-6.2889,-6.6060
6,2,375.9932,184.5694,423.9212,210.7042,3.6765,1.4913,1.5270,3.3640,-12.0979,1.5821,42.3157,-4.5738,-4.2990
6,2,574.8680,182.6076,635.6309,236.9821,3.1455,1.4322,1.6042,3.5557,-0.0392,1.4188,20.4299,-7.8893,-7.8889
6,2,576.4286,179.9065,606.4887,204.3353,1.8881,1.3670,1.5445,3.9917,-0.7212,1.1875,41.6135,-7.9256,-7.9101
6,2,485.4702,177.7904,533.2084,205.7199,1.0437,1.6016,1.6457,4.0325,-5.7063,1.2963,42.7185,-5.1713,-5.0412
6,2,754.3919,173.4343,815.6977,200.3736,0.5813,1.4054,1.5492,3.6599,9.9364,0.9005,38.8683,-8.1630,-8.4130
6,2,446.8466,180.2251,481.7796,199.2538,0.1220,1.4752,1.5642,3.8465,-11.0803,1.2514,56.8356,-4.5649,-4.3752
6,2,412.8490,173.5583,434.2052,189.6173,-0.0357,1.4584,1.5793,3.6674,-16.7893,0.5908,66.2096,-8.2015,-7.9561
6,2,597.4721,173.3306,647.6274,192.1350,-0.3292,1.4762,1.5893,3.8620,1.5596,0.7083,56.4364,-3.2124,-3.2417
6,2,175.7643,189.1653,211.8947,214.4453,-1.0564,1.4813,1.5596,3.8894,-25.7374,1.8790,44.4343,-5.3429,-4.8227
6,2,198.0890,189.7038,262.0858,217.3815,-1.2370,1.4420,1.5976,3.9855,-20.9091,1.8318,39.8123,-4.7405,-4.2618
6,2,33.3967,200.2304,164.7116,255.0877,-1.3212,1.4343,1.6062,3.8271,-15.3222,2.0079,21.7123,-7.9559,-7.3497
6,2,309.5811,181.8532,373.7641,207.2387,-1.8109,1.7053,1.6260,4.0879,-17.9932,1.6207,48.8842,-6.5857,-6.2368
6,2,112.8936,187.3888,187.9302,221.5360,-2.1984,1.5193,1.6874,4.3651,-21.7951,1.7369,33.9744,-5.6185,-5.0540
6,2,740.4627,171.9403,793.0435,191.8905,-2.5110,1.4978,1.6490,3.8339,12.6997,0.6590,54.7224,-6.7793,-7.0078
