0,2,179.1719,193.0787,250.5627,227.1744,-4.5232,1.4285,1.6715,4.1362,-19.0785,2.4688,34.9593,-4.8489,-4.3523
0,2,698.3637,178.5242,749.3834,202.7633,-4.5281,1.5161,1.6530,4.2713,7.6490,1.9136,48.3900,-4.0946,-4.2500
0,2,681.3229,176.1008,703.2431,198.6650,-4.7068,1.8142,1.7749,4.5218,6.9624,2.0992,61.0461,-7.7278,-7.8404
0,2,237.4809,187.6446,301.8261,220.0830,-4.8303,1.4556,1.6755,3.6621,-17.0234,2.2303,35.9434,-5.5274,-5.0876
0,2,0.0000,184.9762,14.3105,215.1466,-4.9850,1.7402,1.9004,3.9623,-39.7253,2.5416,45.5442,-5.0254,-4.3109
0,2,303.6352,192.9034,354.1579,228.8518,-5.4910,1.5148,1.5101,3.4157,-13.4351,2.5184,34.2907,-5.3096,-4.9383
0,2,670.0282,179.3134,708.7561,202.9001,-5.5092,1.5193,1.5925,3.4490,5.4379,1.9783,49.4153,-7.4094,-7.5179
0,2,685.5362,177.5255,724.0264,194.1550,-5.5736,1.4639,1.6737,4.1447,8.7386,1.9119,67.0071,-5.1128,-5.2415
0,2,410.8036,191.0347,444.7555,215.5660,-5.6726,1.4818,1.6457,4.5498,-12.5964,2.7918,49.5841,-5.0987,-4.8507
0,2,476.3378,184.7428,499.5692,206.8050,-5.7729,1.6391,1.6555,3.9558,-9.8637,2.6291,57.9890,-4.9268,-4.7586
0,2,593.4438,177.5566,624.8832,194.2101,-5.8006,1.4109,1.6277,4.0095,-0.1334,1.8451,64.5082,-5.0343,-5.0319
0,2,171.9206,191.7134,220.8622,225.3771,-5.8581,1.7017,1.6727,4.0337,-23.5190,2.8324,41.0930,-5.0385,-4.5211
0,2,137.4623,182.3871,160.9137,200.4805,-5.8867,1.5233,1.6575,4.0210,-41.6061,2.4124,65.1663,-5.2483,-4.6817
0,2,102.5233,183.3821,129.3152,202.3147,-5.8867,1.4742,1.6453,4.0300,-41.5668,2.3913,60.7243,-5.2583,-4.6599
0,2,0.0000,184.9781,0.0000,212.2365,-5.8867,1.4884,1.6485,4.0356,-41.5627,2.2541,43.4481,-5.2821,-4.5218
0,2,162.8142,183.7780,184.0804,201.4932,-5.8867,1.5692,1.6681,4.0505,-41.5909,2.6428,68.7612,-5.2396,-4.6971
0,2,0.0000,184.4519,0.0000,213.7490,-5.8867,1.5099,1.6486,4.0109,-41.6105,2.2035,41.0283,-5.2499,-4.4606
0,2,51.2666,0.0000,1241.0000,374.0000,-5.8867,1.5607,1.5942,3.8088,-1.2974,1.6805,1.0021,-7.9390,-7.1455
0,2,0.0000,184.9755,0.0000,212.8377,-5.8867,1.5935,1.6878,4.2033,-41.3719,2.3924,45.3747,-5.3391,-4.6026
0,2,662.4669,177.7679,680.5482,196.9270,-8.3724,1.6327,1.3485,3.0768,5.3979,2.0775,63.8208,-4.7079,-4.7914
1,2,247.1514,195.0095,348.2509,245.0174,4.0562,1.4439,1.6289,4.1202,-10.6136,2.2671,24.7443,-7.8371,-7.4353
1,2,284.2124,187.3266,344.3094,214.6557,-1.1120,1.5208,1.6383,4.0825,-18.2082,2.4565,44.5339,-4.5872,-4.2008
1,2,683.8386,176.3834,722.3432,201.6459,-1.5341,1.6876,1.5894,4.0059,6.5828,1.9471,50.9543,-4.2852,-4.4124
1,2,510.7816,180.2024,556.8236,202.9075,-1.5539,1.4765,1.5912,3.6897,-5.2919,2.0082,50.2304,-4.3079,-4.2031
1,2,211.5884,194.1491,369.5102,253.9474,-2.0051,1.4256,1.5707,3.6171,-8.5069,2.0260,19.1918,-6.0623,-5.6497
1,2,663.9257,181.1922,707.1988,209.1896,-2.3276,1.5137,1.6451,4.0587,4.3453,2.0276,42.3862,-4.8377,-4.9386
1,2,699.0688,182.4814,731.8872,209.1106,-2.8201,1.4341,1.5728,3.6892,6.0763,2.0208,42.1083,-7.7974,-7.9391
1,2,355.9105,188.6536,404.6320,207.9772,-3.0415,1.3456,1.7228,3.9032,-17.7428,2.6137,55.8130,-4.4350,-4.1282
1,2,199.0058,192.8763,281.7670,225.3224,-3.1289,1.4219,1.6216,4.0000,-18.5496,2.4886,36.3379,-7.6774,-7.2081
1,2,96.1701,196.3518,167.4086,235.6439,-3.2565,1.3852,1.5694,3.7733,-19.7709,2.4256,29.9165,-5.0446,-4.4645
1,2,63.5431,206.7482,109.1574,244.6137,-3.2684,1.5756,1.5533,3.5407,-25.6460,3.3265,35.3651,-5.2660,-4.6420
1,2,455.6472,181.2641,510.4391,216.3537,-3.4523,1.5380,1.6388,4.3475,-6.1031,1.9705,34.9106,-7.7912,-7.6189
1,2,637.0378,178.9714,683.6924,204.1876,-3.7354,1.5835,1.6623,4.3892,3.3136,2.0167,48.7901,-8.1565,-8.2234
1,2,534.7253,179.1610,566.5213,201.1055,-3.8082,1.5692,1.6563,4.0685,-4.5060,2.0675,54.9251,-4.5991,-4.5172
1,2,552.2281,179.2514,581.5020,200.0653,-3.9664,1.5521,1.6881,3.9643,-3.4839,2.0780,57.2293,-4.9369,-4.8759
1,2,29.4277,185.0276,74.5183,209.0623,-4.1099,1.6072,1.8517,4.3152,-40.6864,2.5293,52.5389,-5.5512,-4.8946
1,2,658.2900,181.3287,697.5732,198.7549,-4.5275,1.4665,1.5731,3.7906,6.0380,2.2503,64.7275,-5.2498,-5.3419
1,2,405.2311,189.2360,436.2562,210.3782,-4.5604,1.5004,1.6375,4.3786,-14.9141,2.8439,56.9397,-4.7949,-4.5394
1,2,0.0000,201.7718,67.0870,340.9127,-4.6354,1.4452,1.5581,3.9306,-9.2225,1.8309,8.7459,-6.3372,-5.5406
1,2,677.7510,173.9053,707.7004,200.3889,-4.6702,1.8672,1.6985,4.4088,6.1332,1.9482,53.3989,-4.4805,-4.5938
1,2,665.7951,179.4745,729.4163,202.6318,-4.6891,1.4772,1.6182,3.9273,5.7022,1.9212,47.4870,-6.3449,-6.4632
1,2,560.3839,178.8985,590.1685,201.0399,-4.7206,1.4614,1.6873,4.2316,-2.5284,1.9073,51.0506,-4.8608,-4.8111
1,2,0.0000,189.7202,31.5434,216.5938,-4.8767,1.6115,1.5671,3.7405,-39.4564,2.7503,47.0536,-5.7044,-5.0092
1,2,141.3686,192.1292,231.9633,225.3368,-4.9238,1.4656,1.5378,3.7260,-20.2339,2.4177,34.4475,-6.0341,-5.5061
1,2,0.0000,196.3602,53.8504,227.7788,-5.0095,1.6385,1.6974,4.2210,-35.3869,3.1215,43.2703,-4.9808,-4.2982
1,2,331.4368,191.5001,379.0106,212.5801,-5.0268,1.3093,1.7319,3.9427,-17.7692,2.6640,50.4130,-4.6498,-4.3122
1,2,499.2149,179.3416,524.9301,202.5770,-5.1448,1.5434,1.7402,4.2301,-6.9775,2.0248,51.3669,-4.8359,-4.7012
1,2,569.4428,178.6655,591.7982,194.8755,-5.2350,1.5136,1.5712,3.5562,-2.9199,2.0977,70.6494,-4.9339,-4.8924
1,2,268.6492,186.2916,321.3040,217.7865,-5.2572,1.4559,1.6140,3.9896,-16.2289,2.1886,37.2568,-4.8903,-4.4818
1,2,658.0247,183.2194,682.6882,200.0762,-5.2689,1.4960,1.7750,3.7994,5.6695,2.5063,68.3951,-4.7803,-4.8621
1,2,644.5137,180.5515,675.4136,203.8896,-5.3839,1.6374,1.7432,4.3083,3.6855,2.2398,54.2888,-4.7806,-4.8475
1,2,402.6492,189.1107,455.6787,224.0218,-5.3982,1.5118,1.6464,3.4610,-8.6503,2.3303,34.6035,-4.7020,-4.4583
1,2,581.3290,177.7574,606.5598,195.8471,-5.5462,1.4018,1.6169,4.1872,-1.3795,1.8192,59.2804,-4.8454,-4.8219
1,2,333.1600,187.1367,370.0659,216.5494,-5.7982,1.6422,1.7036,4.0965,-16.0622,2.5696,44.6511,-5.1677,-4.8239
1,2,471.1248,186.1234,498.1416,206.8697,-5.8003,1.5490,1.6222,3.9950,-10.2691,2.6691,58.7738,-5.0251,-4.8524
1,2,582.3360,178.8770,610.5013,199.8515,-5.8041,1.4030,1.5774,4.1161,-0.9633,1.8511,51.6021,-4.6221,-4.6030
1,2,6.8174,186.7399,38.6020,210.1758,-5.8135,1.4873,1.6721,4.3053,-41.1814,2.5034,50.6088,-5.3840,-4.7034
1,2,685.9126,179.4673,718.6441,195.6374,-5.8352,1.4384,1.6418,4.0248,8.6507,2.0821,68.1077,-4.9797,-5.1050
1,2,434.6136,189.5308,469.2743,211.4457,-5.8408,1.6016,1.7932,4.1861,-12.6947,2.9920,58.0578,-4.6908,-4.4760
1,2,455.9080,185.9540,485.9740,210.3430,-5.8477,1.5607,1.6558,4.0965,-9.8453,2.5215,50.7369,-5.0072,-4.8161
1,2,112.2308,182.3473,138.0828,200.9970,-5.8867,1.4893,1.6460,4.0191,-41.6147,2.3324,61.9514,-5.2541,-4.6644
1,2,134.0333,182.4378,158.0398,200.3457,-5.8867,1.4970,1.6475,4.0100,-41.6303,2.3855,64.7621,-5.2418,-4.6722
1,2,606.4944,177.8234,627.6290,194.1106,-5.8867,1.4095,1.5823,3.9343,0.5931,1.8756,65.6984,-4.7906,-4.7992
1,2,0.0000,184.9307,0.0000,217.1676,-5.8867,1.5391,1.6570,4.0185,-41.6107,2.2143,38.2084,-5.2513,-4.4267
1,2,627.0664,179.5588,647.8782,195.8468,-5.8867,1.4361,1.6337,3.9103,2.5693,2.0805,67.3344,-4.5938,-4.6314
1,2,51.3920,0.0000,1241.0000,374.0000,-5.8867,1.5613,1.5940,3.8089,-1.2972,1.6830,1.0023,-7.9390,-7.1457
1,2,151.4908,184.0821,173.7469,201.9484,-5.8867,1.5430,1.6611,4.0149,-41.6364,2.6214,67.1708,-5.2419,-4.6885
1,2,0.0000,186.0754,0.0000,214.1768,-5.8867,1.5149,1.6523,4.0151,-41.5834,2.3424,43.0434,-5.2799,-4.5147
1,2,702.4299,178.6245,731.1101,196.2148,-5.8867,1.4794,1.6059,4.0025,9.4252,2.0083,64.1073,-4.8075,-4.9524
1,2,0.0000,184.8980,0.0000,214.5923,-5.8867,1.5120,1.6485,4.0089,-41.6098,2.2255,40.6204,-5.2527,-4.4585
2,2,270.0271,194.2496,362.6177,241.6774,4.3049,1.4655,1.6329,4.0764,-10.5825,2.3032,26.2051,-7.8323,-7.4515
2,2,516.9186,179.6180,548.2595,203.6591,0.5228,1.5346,1.5889,3.7914,-5.2556,2.0122,49.0640,-7.8155,-7.7089
2,2,659.4339,179.0885,712.2668,209.6831,-0.3679,1.5763,1.6924,4.3735,4.2778,1.9459,40.4718,-4.2967,-4.4007
2,2,422.8954,184.5001,451.5619,201.5144,-1.0643,1.5275,1.7011,4.0045,-16.6415,2.6830,69.5809,-4.6823,-4.4481
2,2,691.0516,177.7640,754.3809,208.6580,-1.2291,1.5583,1.5606,3.0243,5.9198,1.8261,38.1025,-5.8934,-6.0458
2,2,547.2734,177.1573,571.1157,198.6847,-1.4869,1.6670,1.5961,3.5317,-4.1079,2.0255,58.3733,-4.6870,-4.6166
2,2,703.2626,179.7164,735.6398,208.7061,-2.4923,1.5028,1.6289,3.8534,6.1330,1.9065,40.4218,-4.5182,-4.6672
2,2,17.3089,185.5816,51.3097,208.1980,-3.0879,1.4855,1.6473,3.9697,-41.3575,2.4371,51.8589,-5.3181,-4.6472
2,2,453.2081,181.3462,506.9422,215.8893,-3.3526,1.5023,1.6106,3.9136,-6.1607,1.9303,34.3766,-4.6426,-4.4661
2,2,192.6022,188.6840,248.0003,214.0500,-3.3596,1.4943,1.6551,3.2641,-24.9690,2.5462,46.2803,-4.6518,-4.1592
2,2,215.5649,193.1624,286.2390,223.7951,-3.3618,1.3947,1.6761,3.9101,-18.5717,2.5033,37.4283,-4.6972,-4.2391
2,2,666.9199,177.2328,711.4848,204.4568,-3.8235,1.7628,1.6946,4.0141,5.3569,2.0765,49.5749,-8.1179,-8.2244
2,2,693.2650,176.4310,719.5781,202.4309,-4.2144,1.7855,1.6570,3.7853,6.8876,2.0528,52.0340,-4.6389,-4.7692
2,2,352.2223,191.8703,421.0093,218.5358,-4.2242,1.4340,1.5394,3.6829,-13.1566,2.5900,42.3925,-3.5809,-3.2813
2,2,311.5425,189.9124,365.8578,213.1863,-4.7903,1.3851,1.7112,4.0829,-18.0788,2.5743,48.1875,-4.5940,-4.2366
2,2,571.9463,180.6979,593.8685,196.9116,-4.7962,1.4621,1.5279,3.6357,-2.5775,2.2304,68.8011,-4.5889,-4.5512
2,2,20.6840,201.8969,119.6068,241.8468,-4.8891,1.6251,1.6868,4.1740,-25.7264,3.0992,34.5225,-7.8790,-7.2420
2,2,225.3463,188.2444,276.4540,216.0720,-4.9633,1.6604,1.7303,3.9286,-23.5279,2.7137,47.3531,-4.8136,-4.3544
2,2,568.3414,178.5872,594.6830,199.6675,-5.2212,1.3881,1.5936,4.0803,-2.0713,1.8080,50.7715,-4.8155,-4.7745
2,2,352.8586,194.5275,385.3134,224.0655,-5.2443,1.3581,1.5438,3.4542,-12.6571,2.5503,37.8185,-5.0320,-4.7107
2,2,684.6955,174.8529,702.3816,191.8857,-5.3139,1.6108,1.5853,3.8104,8.1893,1.8119,70.7097,-4.5605,-4.6749
2,2,283.3077,185.4020,346.5177,215.9479,-5.3415,1.4908,1.8045,4.8027,-16.2921,2.2213,39.6108,-5.4173,-5.0291
2,2,659.8952,175.6859,689.7915,193.2391,-5.4171,1.6563,1.8064,4.0471,6.3202,1.9429,70.9497,-4.9240,-5.0121
2,2,369.5313,186.6477,409.3259,206.7843,-5.5054,1.4540,1.7779,4.2192,-17.4399,2.5870,57.1489,-4.6885,-4.3933
2,2,595.5642,178.0829,624.4593,197.6376,-5.5546,1.3735,1.6301,4.1641,-0.0675,1.7804,54.0123,-4.8435,-4.8418
2,2,620.6145,179.2660,653.0676,199.8367,-5.7575,1.5086,1.6922,4.3503,2.1236,2.0325,56.6735,-4.4683,-4.5051
2,2,590.5290,179.1532,613.5789,200.7422,-5.7649,1.4267,1.5605,3.9230,-0.6087,1.8872,50.8116,-4.7321,-4.7197
2,2,0.0000,188.4711,12.6799,211.8749,-5.7938,1.3861,1.6105,4.1116,-41.0925,2.4682,47.8273,-8.3813,-7.6741
2,2,91.6537,191.3173,154.9664,229.7966,-5.7958,1.6697,1.6622,3.9997,-23.9237,2.6344,35.5486,-5.0592,-4.4701
2,2,66.4360,189.8145,125.4767,222.3320,-5.8057,1.6707,1.6846,4.0554,-29.5480,2.6986,41.5493,-5.0422,-4.4269
2,2,587.7337,178.1492,623.1995,194.8277,-5.8216,1.4160,1.6190,4.0936,-0.4671,1.9077,64.8502,-5.1512,-5.1436
2,2,473.3940,182.3390,494.7923,204.0718,-5.8507,1.6430,1.6516,3.9380,-10.2497,2.4386,58.4580,-4.8969,-4.7237
2,2,621.1654,179.5303,645.0685,200.0463,-5.8637,1.4139,1.6309,4.0059,1.7042,1.9240,53.1130,-4.6476,-4.6791
2,2,0.0000,184.6121,0.0000,212.3674,-5.8867,1.5190,1.6547,4.0251,-41.5794,2.2618,43.4507,-5.2733,-4.5128
2,2,106.3295,183.6838,131.7430,202.2330,-5.8867,1.4530,1.6380,4.0245,-41.6007,2.4027,61.1567,-5.2736,-4.6781
2,2,153.0943,185.8069,174.5584,203.5881,-5.8867,1.5251,1.6566,4.0340,-41.5615,2.7691,67.1665,-5.2714,-4.7189
2,2,622.7311,179.0733,650.6540,195.6487,-5.8867,1.4696,1.6401,3.9500,2.5155,2.0712,67.7012,-4.4096,-4.4461
2,2,607.0696,177.7799,627.5803,196.5162,-5.8867,1.4185,1.5826,3.9268,0.5655,1.8252,57.6414,-4.6978,-4.7072
2,2,0.0000,183.8883,0.0000,215.0308,-5.8867,1.5254,1.6545,4.0185,-41.6118,2.1546,39.0147,-5.2508,-4.4366
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5601,1.5940,3.8087,-2.1014,1.6865,1.0024,-7.9390,-6.9163
2,2,458.8913,188.7378,495.2822,217.1500,-5.9322,1.6253,1.6463,3.8908,-8.3531,2.6682,45.4276,-4.7316,-4.5503
2,2,0.0000,199.3187,19.1113,374.0000,-6.1191,1.5986,1.7808,4.5300,-8.7026,1.8920,6.7566,-3.3070,-2.4158
2,2,690.2783,177.1900,732.1696,194.3289,-6.3565,1.5403,1.6132,4.3654,9.5187,1.9643,68.3092,-5.2228,-5.3603
2,2,209.6313,179.9407,253.7476,200.0934,-6.4633,1.8595,1.6132,3.8342,-36.7175,2.5678,70.0883,-7.5850,-7.1038
2,2,651.5959,179.8050,681.0712,203.2729,-6.4887,1.6460,1.5132,4.3277,4.2451,2.1903,54.2430,-4.4675,-4.5446
3,2,288.1528,192.4133,374.5921,235.7270,3.9253,1.4296,1.5455,3.9578,-10.6197,2.2347,27.6809,-7.7785,-7.4149
3,2,503.3365,179.5649,537.1093,204.5306,-1.2656,1.5263,1.6269,4.0155,-5.9736,1.9870,47.4204,-4.9840,-4.8589
3,2,128.5374,188.9693,199.9493,218.7927,-1.2988,1.5344,1.6152,3.7926,-25.3584,2.4959,41.1362,-4.6698,-4.1200
3,2,406.4209,184.4585,439.5017,202.1289,-2.3889,1.4895,1.6925,4.4897,-17.1053,2.5890,66.0978,-4.6680,-4.4154
3,2,683.6893,179.2323,735.1231,211.0844,-2.5556,1.5513,1.5668,3.8411,5.2510,1.9056,38.0396,-4.2579,-4.3934
3,2,245.7566,191.3993,314.5383,219.7921,-2.8876,1.4102,1.6349,3.9413,-18.5156,2.5069,40.6109,-7.7047,-7.2790
3,2,670.9659,180.6933,706.1541,207.4947,-2.9281,1.4918,1.5668,3.5214,4.7021,1.9813,43.1802,-4.4478,-4.5550
3,2,0.0000,207.4086,41.6238,249.4088,-3.4263,1.5754,1.6301,3.7848,-26.6972,3.1969,31.9993,-5.5575,-4.8661
3,2,661.8277,178.7564,709.8677,209.9635,-3.4955,1.5538,1.5848,3.9432,4.0973,1.8887,38.8537,-4.3390,-4.4427
3,2,178.6377,182.6807,205.3679,200.1762,-3.5439,1.5488,1.8101,4.3548,-39.8766,2.5163,68.7593,-5.3295,-4.8054
3,2,671.0938,175.6072,694.6180,192.5539,-3.6509,1.5646,1.6431,3.6863,6.9308,1.8353,69.1259,-4.7809,-4.8800
3,2,680.5272,175.0679,703.8403,200.7657,-3.8783,1.8906,1.6228,3.5659,6.2334,2.0654,55.2365,-4.6409,-4.7523
3,2,361.7517,188.5643,465.4650,226.5201,-3.9620,1.4407,1.6660,4.0025,-8.0197,2.1117,29.6110,-6.4843,-6.2215
3,2,338.6346,187.4263,382.2406,208.0649,-4.1796,1.3527,1.5563,4.0458,-18.0507,2.4498,52.2733,-4.6521,-4.3208
3,2,672.5620,176.3277,713.7167,201.2735,-4.2002,1.6240,1.7417,4.2657,5.7669,1.8751,49.9174,-4.3238,-4.4377
3,2,168.0375,183.2697,219.4366,212.0451,-4.2540,1.4589,1.6277,4.1299,-23.2397,2.0682,40.1574,-5.4521,-4.9302
3,2,459.0089,180.8870,503.2696,214.5981,-4.4983,1.4911,1.5778,3.8021,-6.1898,1.8993,34.7606,-7.8883,-7.7129
3,2,681.5987,178.5057,717.5090,195.2936,-4.5183,1.4531,1.6581,4.1358,8.1492,1.9886,66.1756,-5.0304,-5.1520
3,2,468.7642,179.4879,521.3937,203.3472,-4.6295,1.4356,1.7024,4.2329,-7.5452,1.8868,46.8757,-5.3207,-5.1615
3,2,456.0126,184.6716,526.9736,211.4754,-4.7192,1.4773,1.6109,3.9927,-6.9181,2.1825,41.9253,-6.4613,-6.2983
3,2,141.7558,183.4355,194.1365,200.7629,-4.9064,1.5397,1.7416,3.9884,-40.9315,2.5368,66.8049,-2.9630,-2.4149
3,2,0.0000,187.1415,23.6420,210.8378,-4.9252,1.4473,1.6686,3.9096,-40.7088,2.4449,48.4223,-8.6381,-7.9416
3,2,647.3794,175.2546,679.2185,202.2190,-4.9545,1.8039,1.5927,4.3761,3.7789,1.9810,50.9947,-4.4843,-4.5574
3,2,300.2972,183.8574,350.2573,214.8894,-4.9664,1.5699,1.6872,4.2662,-15.8719,2.2186,40.3232,-4.8624,-4.4893
3,2,198.1370,180.8841,233.5981,207.9736,-5.0019,1.4836,1.6347,3.9621,-23.4916,1.9841,42.8838,-5.2669,-4.7681
3,2,425.5496,186.1189,500.7618,215.8411,-5.0456,1.4360,1.5899,3.7013,-7.6340,2.1436,37.2479,-6.5547,-6.3534
3,2,10.4326,186.7568,47.6312,209.6903,-5.0932,1.4622,1.6394,4.0111,-40.6668,2.4724,50.4401,-5.4884,-4.8123
3,2,0.0000,207.7285,102.7867,326.6797,-5.1145,1.3336,1.5485,3.8031,-9.2442,1.8387,9.5413,-3.2170,-2.4613
3,2,362.6217,186.8240,405.1513,205.7248,-5.2205,1.3533,1.7804,4.1063,-17.8066,2.4961,56.9193,-4.6274,-4.3252
3,2,442.1066,183.3611,470.1943,198.1535,-5.4083,1.3722,1.6066,3.5980,-15.2329,2.4407,71.5069,-4.5790,-4.3695
3,2,561.1300,178.4400,594.2242,200.6176,-5.4736,1.3839,1.5434,3.9278,-2.1453,1.7718,48.1026,-4.5814,-4.5366
3,2,586.7338,179.2612,614.9023,201.3371,-5.7016,1.3825,1.5289,3.9862,-0.6112,1.8304,48.4247,-4.6321,-4.6190
3,2,613.2057,178.8124,637.8084,201.0395,-5.7144,1.4051,1.5921,3.9718,1.0155,1.8234,48.6891,-4.6894,-4.7096
3,2,463.0478,183.4551,490.7312,206.3863,-5.8144,1.6229,1.6556,3.9791,-10.2422,2.4650,55.1911,-5.0043,-4.8212
3,2,392.5608,190.1010,441.2453,228.0305,-5.8284,1.6186,1.7120,4.5430,-9.4082,2.5186,35.3014,-4.8398,-4.5807
3,2,435.3621,189.8508,477.9693,218.7733,-5.8312,1.5342,1.6364,4.4148,-9.3054,2.6112,43.3853,-5.1276,-4.9170
3,2,442.6015,182.4715,473.4293,206.8658,-5.8600,1.5041,1.6262,4.0260,-10.2550,2.1773,48.3605,-5.0200,-4.8117
3,2,52.7294,188.1761,133.7642,229.1141,-5.8603,1.6921,1.6754,3.9326,-23.9171,2.4479,33.5020,-4.9384,-4.3220
3,2,304.5612,185.7761,409.5906,223.0624,-5.8647,1.6228,1.6915,4.3881,-11.7997,2.2479,33.6147,-2.9206,-2.5851
3,2,0.0000,184.4559,0.0000,211.6679,-5.8867,1.5314,1.6626,4.0902,-41.4553,2.2833,44.6158,-5.2967,-4.5509
3,2,601.7136,177.3320,622.6334,196.2700,-5.8867,1.4050,1.5795,3.9210,0.1635,1.7672,56.4346,-4.6979,-4.7003
3,2,618.6368,177.1212,648.0914,194.2063,-5.8867,1.4415,1.6261,3.9596,2.0854,1.8327,64.0737,-4.4121,-4.4441
3,2,0.0000,184.5562,0.0000,212.6963,-5.8867,1.5094,1.6515,4.0212,-41.5988,2.2354,42.6364,-5.2559,-4.4858
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5539,1.5934,3.8070,-2.1020,1.6633,1.0024,-7.9391,-6.9162
3,2,63.3227,183.4556,146.3134,211.7462,-5.8867,1.4563,1.6278,3.9128,-28.4402,2.0843,40.7179,-4.5844,-3.9776
3,2,0.0000,184.3582,0.0000,214.7524,-5.8867,1.5185,1.6514,4.0130,-41.6110,2.1873,39.8179,-5.2516,-4.4475
3,2,152.3017,0.0000,1241.0000,374.0000,-5.8867,1.5536,1.5942,3.8073,-0.4944,1.6428,1.0020,-7.9392,-7.5633
3,2,409.6272,181.3440,448.7954,201.8360,-5.8867,1.4755,1.6145,3.9543,-13.9403,2.1552,55.7259,-4.5875,-4.3431
3,2,198.4678,188.2589,270.9773,218.9701,-5.8942,1.4929,1.5869,3.8351,-19.9979,2.3463,38.3504,-5.7676,-5.2895
4,2,307.5587,190.7879,386.2767,230.4217,4.4093,1.3895,1.5565,4.0947,-10.6011,2.1680,29.2547,-7.8122,-7.4670
4,2,58.0460,194.0236,137.9846,226.6945,1.4939,1.4610,1.5517,3.4252,-25.6498,2.5741,36.2245,-4.6979,-4.0850
4,2,501.4891,178.7644,538.4243,204.1165,1.1259,1.4976,1.5637,3.6411,-5.6538,1.8845,45.3865,-7.7622,-7.6385
4,2,650.7319,176.8037,693.4345,193.8764,-1.5208,1.6039,1.6068,3.8250,6.0152,1.9972,70.2370,-2.5973,-2.6820
4,2,559.3805,174.4332,578.2328,190.3840,-1.9129,1.5249,1.7118,3.9290,-4.1204,1.6854,71.4192,-7.9493,-7.8915
4,2,660.2585,179.9319,704.6110,205.0382,-1.9149,1.5030,1.5985,3.5286,4.6420,1.9750,46.2176,-4.2192,-4.3182
4,2,661.1956,179.3028,737.4122,212.0075,-2.2755,1.5467,1.6280,3.6429,4.4921,1.8875,36.4754,-3.7281,-3.8491
