0,2,269.6808,187.8177,327.7419,209.6957,-1.1021,1.4532,1.6408,3.7007,-22.3268,2.5579,51.6936,-6.7702,-6.3640
0,2,204.0879,185.8438,229.6879,209.5847,-1.2236,1.6168,1.5554,3.8405,-29.1199,2.6161,53.4612,-5.1818,-4.6849
0,2,250.5596,176.9483,272.1393,194.1819,-1.6162,1.4728,1.6189,3.7086,-31.2303,1.8508,64.6473,-8.2704,-7.8217
0,2,564.6585,181.4886,606.3997,207.4588,-1.7163,1.5571,1.6380,3.7840,-1.5698,2.1397,46.6622,-7.5825,-7.5485
0,2,204.3140,173.0773,225.5117,190.4122,-2.5008,1.4620,1.5796,3.5366,-34.4341,1.4817,62.8309,-8.3605,-7.8608
0,2,217.6506,187.1707,275.8886,215.2908,-2.5934,1.4747,1.5777,3.8985,-21.0239,2.3442,41.8493,-7.9041,-7.4408
0,2,468.4417,178.4258,490.7676,196.4896,-2.5996,1.4860,1.5915,3.8278,-11.2988,1.9841,62.5583,-4.8071,-4.6288
0,2,142.3421,176.2927,172.8516,194.6297,-2.9332,1.5950,1.6634,3.6856,-41.0390,1.9155,65.3916,-5.4662,-4.9074
0,2,360.4838,179.6733,401.9923,199.5690,-2.9824,1.5309,1.6852,4.1022,-18.7158,2.1096,59.1246,-4.5885,-4.2830
0,2,534.8057,182.4420,575.8734,208.1177,-3.0149,1.5489,1.6115,4.1319,-3.6711,2.2079,47.3990,-5.0673,-4.9899
0,2,161.6861,173.7595,196.0642,194.1885,-3.0347,1.8063,1.7294,4.1961,-39.5560,1.8920,66.2553,-8.1430,-7.6063
0,2,471.1243,182.7086,566.5439,216.1383,-3.5369,1.5054,1.6698,4.3074,-4.4723,2.0084,35.1660,-3.5876,-3.4614
0,2,620.4478,181.6356,673.1759,213.6600,-3.6506,1.4649,1.6219,3.9466,1.7466,1.9316,36.2648,-4.9400,-4.9871
0,2,400.0484,179.4390,440.3831,198.3239,-3.6682,1.6768,1.6616,3.9182,-17.7316,2.3076,67.2686,-5.5928,-5.3357
0,2,499.1750,171.1418,539.5113,192.8649,-3.9808,2.0205,1.7563,4.2523,-8.6983,1.8609,69.4036,-7.3786,-7.2541
0,2,729.4623,175.5340,818.4572,215.6710,-4.4327,1.5365,1.5854,3.7349,6.6731,1.6548,29.9163,-8.3187,-8.5355
0,2,461.8131,178.1785,502.4518,203.5061,-4.7287,1.7350,1.6512,4.2731,-9.4029,2.1400,52.6539,-5.2097,-5.0334
0,2,685.2691,175.9162,722.4429,196.9077,-4.7899,1.7154,1.7602,3.6743,7.9459,1.9850,61.5693,-8.1593,-8.2866
0,2,488.1686,175.2157,518.5718,194.7795,-5.0301,1.8351,1.6078,3.9988,-10.4414,2.0720,70.3324,-8.3660,-8.2188
0,2,0.0000,0.0000,1241.0000,374.0000,-5.0354,1.4666,1.4577,3.2928,3.9188,1.4322,0.7071,-8.0110,-9.3321
0,2,0.0000,188.2465,6.6033,215.9872,-5.1073,1.6449,1.7836,4.3129,-41.0752,2.6968,47.2213,-5.5521,-4.8389
0,2,269.1205,188.4168,335.3668,212.0551,-5.1635,1.4881,1.6054,3.8047,-20.4830,2.5492,48.0687,-3.3283,-2.9271
0,2,669.5182,187.2622,781.9534,242.7385,-5.6142,1.3745,1.5803,3.6258,3.1911,1.8306,20.8801,-5.0896,-5.2383
0,2,0.0000,184.7358,0.0000,212.8585,-5.8867,1.6071,1.6860,4.1490,-41.2279,2.3824,45.0395,-5.4969,-4.7585
0,2,466.8543,177.1118,512.4988,195.7271,-6.4221,1.6599,1.7321,4.1608,-11.2270,2.0668,67.1064,-2.5332,-2.3677
1,2,333.7860,193.0250,490.4011,305.0625,7.6920,1.4848,1.5996,3.6834,-3.1663,1.8735,12.0714,-4.7085,-4.4563
1,2,721.5931,186.3917,914.3807,315.7826,7.5938,1.4553,1.5974,4.0345,2.7239,1.6914,10.5711,-7.8714,-8.1156
1,2,476.5987,185.2606,545.7372,229.3050,7.3686,1.4483,1.6637,4.0868,-3.6551,1.9492,27.0338,-4.6137,-4.4800
1,2,675.9319,186.2888,773.2575,263.2891,7.1975,1.4418,1.5961,4.0969,2.3959,1.7832,16.2886,-7.8405,-7.9829
1,2,554.5383,184.2972,644.4235,268.0552,7.0529,1.5118,1.6846,3.6255,-0.2595,1.7835,15.3366,-7.8587,-7.8409
1,2,857.2861,184.5294,1241.0000,374.0000,5.8168,1.5259,1.6160,3.6100,2.9392,1.6327,4.7765,-7.8114,-8.3347
1,2,320.6430,187.7737,388.7925,215.9209,4.1759,1.4893,1.6472,3.5417,-14.4168,2.3594,40.8135,-6.5622,-6.2243
1,2,660.6463,184.4905,711.6593,233.1021,3.8407,1.4619,1.5904,3.3680,2.5083,1.8817,24.2959,-7.7516,-7.8524
1,2,584.1321,177.2666,638.0914,229.3768,3.6075,1.6791,1.7665,4.1174,0.0295,1.8485,25.6766,-7.8338,-7.8341
1,2,505.2194,182.0901,557.3203,205.5574,2.5552,1.5555,1.6977,3.8840,-5.6149,2.2424,51.5830,-4.1700,-4.0617
1,2,212.1109,193.2773,290.5292,222.3063,2.5127,1.4790,1.6482,3.6240,-19.7621,2.6417,39.8170,-6.5476,-6.0892
1,2,77.3944,197.1297,163.5698,227.4295,2.5001,1.4889,1.5872,3.4161,-25.8167,2.8039,38.0847,-6.4144,-5.8217
1,2,640.5153,178.4577,672.9708,206.7550,2.4015,1.8035,1.6177,3.7178,3.1636,2.1974,48.7672,-7.6288,-7.6926
1,2,565.8016,182.2473,599.9855,207.7884,1.6391,1.4993,1.5456,3.5534,-1.7083,2.1169,45.5987,-4.5687,-4.5309
1,2,139.8658,191.1786,212.1959,214.8952,1.2362,1.5160,1.6050,4.1150,-30.0524,2.8257,50.0424,-6.6830,-6.1443
1,2,653.0502,185.7568,695.7841,224.6497,0.6932,1.3677,1.5779,3.7772,2.5232,1.9143,28.6278,-7.7568,-7.8430
1,2,616.2382,184.3589,665.5690,224.0253,-2.1337,1.4089,1.5635,3.6304,1.1189,1.8939,28.5722,-7.9203,-7.9583
1,2,464.5135,178.9575,496.0720,197.5757,-2.3865,1.5228,1.6335,3.9341,-11.2952,2.0694,62.5312,-5.1802,-5.0019
1,2,472.0044,186.4035,552.6050,218.7565,-2.6812,1.4488,1.5900,3.7031,-4.6677,2.1111,34.2360,-3.2824,-3.1473
1,2,665.3132,173.4742,713.3129,191.8974,-2.8120,1.4980,1.6118,3.6525,6.6046,1.5509,60.3727,-2.6298,-2.7378
1,2,200.5092,175.8382,252.8048,194.0340,-2.8142,1.5150,1.6331,3.9348,-33.1247,1.7795,62.3215,-3.6647,-3.1778
1,2,160.0054,176.3314,198.7850,194.1821,-3.0009,1.5619,1.6315,3.7229,-39.2547,1.8882,65.8270,-4.8185,-4.2824
1,2,240.9602,188.3457,316.6790,219.8434,-3.4558,1.4573,1.6577,3.3609,-16.9888,2.2930,37.0757,-4.3664,-3.9391
1,2,204.8716,184.6596,234.0557,207.5130,-3.7052,1.5629,1.6011,3.9695,-29.0754,2.4743,53.6181,-5.2866,-4.7915
1,2,405.7203,178.9747,439.5877,197.3402,-3.9239,1.6207,1.7069,4.1810,-17.5356,2.2104,67.3442,-5.3227,-5.0686
1,2,501.9564,173.6355,544.2447,191.2019,-4.0230,1.6390,1.7174,4.0176,-8.3738,1.7164,69.6215,-4.0486,-3.9290
1,2,197.4118,177.1641,264.6096,202.0048,-4.0478,1.8699,1.7011,4.5684,-29.6830,2.2179,56.6106,-6.7018,-6.2205
1,2,383.3660,184.1319,409.7126,210.1602,-4.2109,1.5953,1.6242,4.1680,-14.3243,2.3860,48.3796,-4.9917,-4.7049
1,2,394.1305,181.5010,431.2725,201.2578,-4.3181,1.5366,1.6063,4.0382,-16.4752,2.2811,60.0513,-5.3564,-5.0894
1,2,147.6133,176.6084,172.8095,194.9371,-4.5429,1.5918,1.5782,3.7359,-40.8266,1.9422,65.4292,-5.3683,-4.8121
1,2,361.1637,180.0798,400.0504,201.7702,-4.5678,1.6558,1.6906,4.5793,-18.6930,2.2685,58.9084,-4.7047,-4.3984
1,2,433.9438,180.3986,453.4185,198.5829,-4.6830,1.4638,1.5780,3.9239,-14.2784,2.1326,61.9017,-4.9322,-4.7061
1,2,376.9044,183.6631,418.0053,205.6622,-4.8871,1.4502,1.6720,3.9894,-15.1635,2.2526,51.5628,-4.6857,-4.4007
1,2,491.5725,167.8668,518.9893,189.8623,-5.1113,2.0795,1.7672,4.4350,-10.2993,1.6077,70.6009,-8.2081,-8.0634
1,2,703.1650,179.4889,743.0254,196.3673,-5.5251,1.5237,1.4744,3.5850,10.6746,2.1688,68.3760,-5.4626,-5.6164
1,2,442.6372,188.5313,504.0628,210.0696,-5.9446,1.4298,1.6259,4.2024,-10.0077,2.6223,52.8721,-3.8896,-3.7029
1,2,695.2907,177.1089,725.8367,194.4986,-5.9678,1.5620,1.5040,3.6493,9.3863,1.9727,67.7315,-4.9854,-5.1221
2,2,676.3673,185.7218,776.8101,264.6666,7.7457,1.4573,1.6038,3.9948,2.3896,1.7777,15.9760,-7.8466,-7.9913
2,2,724.3985,187.6855,928.1741,323.8530,7.3798,1.4564,1.5985,4.1555,2.7282,1.7100,10.2611,-7.8680,-8.1195
2,2,468.9727,185.6598,542.7994,231.4875,7.2963,1.4280,1.6984,4.2086,-3.6757,1.9254,25.8688,-4.6233,-4.4829
2,2,290.9893,195.5282,477.9953,325.1496,7.1898,1.4761,1.6289,3.6529,-3.1575,1.8689,10.6821,-4.7123,-4.4305
2,2,870.8518,186.6579,1241.0000,374.0000,5.4553,1.5119,1.5689,3.5903,2.9572,1.6316,4.4632,-7.8334,-8.3875
2,2,557.5865,185.0217,645.2969,266.2789,5.3918,1.4882,1.6755,3.6923,-0.2444,1.7828,15.6301,-7.8691,-7.8526
2,2,316.8546,187.8127,388.4856,216.5504,4.2437,1.5067,1.6392,3.6926,-14.4105,2.3726,40.4821,-6.5639,-6.2236
2,2,211.8867,192.9660,285.5522,222.0798,3.1800,1.4845,1.5319,3.3437,-19.7510,2.6164,39.4855,-6.5160,-6.0545
2,2,498.4720,182.3413,551.5060,206.2794,2.9723,1.5598,1.6777,3.7570,-5.9588,2.2523,50.6570,-4.1321,-4.0151
2,2,72.9138,196.6944,159.5414,227.5984,2.8789,1.5086,1.5914,3.3934,-25.8487,2.7909,37.8041,-6.4174,-5.8207
2,2,644.4257,178.3441,675.4802,205.6051,2.7006,1.7571,1.6502,3.8307,3.4227,2.1480,49.3676,-7.6580,-7.7262
2,2,661.3424,185.2849,713.2350,234.1752,2.4488,1.4403,1.5475,3.2900,2.5655,1.8817,23.8899,-7.6972,-7.8020
2,2,584.6976,176.6216,640.1375,228.5779,2.2015,1.6826,1.7723,4.4248,0.1236,1.8296,25.9515,-7.7994,-7.8033
2,2,132.7730,191.7812,201.3546,214.5639,1.0993,1.4488,1.5369,3.7917,-30.3924,2.7849,49.5640,-3.4989,-2.9510
2,2,564.1967,182.7447,597.6033,209.1987,0.9314,1.5095,1.5590,3.8112,-1.7923,2.1479,44.6200,-4.6153,-4.5748
2,2,657.2126,185.3382,700.5472,225.8025,-0.7086,1.4192,1.5866,3.6877,2.6114,1.9425,28.3691,-7.7854,-7.8754
2,2,156.6193,178.1255,186.0352,195.9631,-1.8987,1.5315,1.5846,3.7820,-39.6265,2.0226,65.2104,-8.2092,-7.6648
2,2,440.4726,180.6356,489.4317,199.7791,-2.1085,1.5638,1.6642,3.9567,-12.2345,2.2323,60.9203,-3.2768,-3.0790
2,2,619.7028,185.7560,662.4669,225.7934,-2.8381,1.3998,1.5715,3.7849,1.2247,1.9424,28.4197,-7.7857,-7.8275
2,2,262.7592,192.2502,294.5970,221.1253,-3.2224,1.4572,1.5939,4.1567,-19.1701,2.6351,41.6125,-5.1568,-4.7271
2,2,203.0150,176.3706,257.5871,195.2552,-3.2270,1.5658,1.6721,4.1124,-32.7048,1.8768,62.1638,-3.6301,-3.1473
2,2,705.6421,177.9804,729.6147,196.9928,-3.4714,1.5003,1.5891,3.7162,8.9530,1.9406,60.0139,-4.4581,-4.6051
2,2,688.7510,176.8604,711.7984,196.4042,-3.8293,1.5641,1.7129,4.0718,7.5352,1.9124,60.6944,-4.6397,-4.7622
2,2,84.8982,181.5395,145.1755,205.5393,-3.9348,1.8425,1.9349,3.7103,-40.3882,2.5753,58.8823,-3.9761,-3.3768
2,2,203.4720,184.8345,228.6050,207.7042,-3.9573,1.5532,1.5674,3.7600,-29.0193,2.4693,53.1590,-5.1962,-4.6983
2,2,210.7159,180.3293,271.7163,208.2684,-4.5308,1.9057,1.6967,3.8379,-26.4920,2.4593,51.7889,-3.6516,-3.1806
2,2,522.5340,184.4516,571.1096,213.6095,-4.6361,1.4597,1.6112,3.8587,-3.5792,2.1339,39.8745,-5.0975,-5.0080
2,2,482.1501,170.6303,523.5639,193.4643,-5.1027,2.1439,1.7964,4.2792,-10.4251,1.9348,69.9014,-5.4877,-5.3398
2,2,122.2340,178.1751,160.8274,196.7429,-5.2553,1.5573,1.7889,4.3549,-41.4995,2.0435,63.8495,-2.4107,-1.8361
2,2,615.7742,180.3471,646.5561,202.3790,-5.3131,1.7016,1.8589,4.4115,1.7668,2.3452,59.6625,-4.5209,-4.5499
2,2,478.6346,182.0887,553.4279,212.9686,-5.4330,1.5830,1.8453,4.3659,-5.2709,2.1340,40.7314,-4.1581,-4.0298
2,2,551.1246,184.1737,582.6003,207.0342,-5.4469,1.5448,1.6294,3.8612,-3.1451,2.4039,52.7678,-4.5905,-4.5307
2,2,489.1732,175.4118,533.9305,195.2857,-5.5803,1.7768,1.6914,4.6866,-9.1939,2.0249,67.6032,-7.3491,-7.2141
2,2,372.9414,188.3202,454.2823,239.3787,-5.6644,1.4887,1.6750,4.5099,-6.9009,2.0722,24.8572,-5.2189,-4.9502
2,2,579.4461,179.5928,609.3026,202.6194,-5.8867,1.4929,1.6084,3.9596,-1.0759,1.9790,50.0299,-4.6137,-4.5919
2,2,657.3953,178.1835,685.0060,197.2901,-5.8867,1.5166,1.6140,4.0022,5.0694,1.9784,60.4961,-4.8077,-4.8905
2,2,267.9396,188.1036,328.3429,210.0517,-6.1050,1.4354,1.6430,3.7525,-22.1362,2.5518,51.1688,-3.6783,-3.2715
2,2,342.4774,190.6245,437.1172,268.7564,-6.6885,1.3710,1.6802,4.0005,-4.7247,1.8117,15.7680,-4.9322,-4.6450
2,2,370.7300,181.5964,432.0778,203.2210,-7.1611,1.6159,1.7917,4.6002,-16.8012,2.3498,58.2142,-4.0656,-3.7855
3,2,459.1089,186.2199,535.9458,234.7041,7.6552,1.4276,1.6687,4.2579,-3.7778,1.9242,24.6368,-4.6372,-4.4860
3,2,729.5258,187.7860,942.7264,329.7782,7.4643,1.4542,1.5951,4.1410,2.7427,1.7018,9.9036,-7.8625,-8.1237
3,2,678.2382,184.8980,782.2085,266.7979,7.2504,1.4749,1.6004,4.1505,2.4115,1.7713,15.6886,-7.8453,-7.9939
3,2,234.2378,196.8970,459.6023,352.9464,6.9003,1.4687,1.5993,3.5821,-3.1110,1.8334,9.1495,-4.7274,-4.4073
3,2,560.2607,184.5384,645.2896,264.7113,5.4475,1.5004,1.6555,3.6547,-0.2166,1.7869,15.8762,-7.8665,-7.8520
3,2,888.0619,188.9690,1241.0000,374.0000,5.3367,1.5024,1.5774,3.5132,2.9353,1.6331,4.0849,-7.8228,-8.4112
3,2,316.6168,186.8814,386.3994,215.6949,3.9528,1.5051,1.5281,3.5552,-14.3429,2.3080,40.0952,-6.5583,-6.2165
3,2,208.2610,192.6174,287.3967,221.8544,3.2736,1.4750,1.5302,3.5818,-19.6156,2.5782,39.1297,-6.5177,-6.0554
3,2,587.9564,177.0439,641.5195,228.6116,2.7887,1.6822,1.7392,4.1772,0.2002,1.8454,26.0167,-7.8003,-7.8072
3,2,660.1433,185.1728,726.9465,234.6891,2.1831,1.4286,1.5305,3.0292,2.7087,1.8554,23.3352,-7.5214,-7.6347
3,2,491.1465,181.7036,545.7025,207.3654,1.7635,1.6457,1.6412,3.8139,-6.2997,2.2803,49.7252,-4.1283,-4.0025
3,2,128.5281,191.3649,198.5789,213.7926,1.1434,1.4151,1.5782,3.8305,-30.4375,2.7144,49.2508,-3.4959,-2.9445
3,2,647.8524,177.6866,677.0217,205.8015,0.7364,1.8339,1.6741,4.0367,3.6339,2.1822,49.9213,-7.6953,-7.7670
3,2,563.0977,183.5667,599.2952,209.5161,0.6576,1.4336,1.5631,3.7472,-1.7257,2.1073,43.4394,-4.5808,-4.5408
3,2,64.9661,196.0449,158.1729,227.0316,-0.2237,1.4966,1.6279,3.6436,-25.8772,2.7359,37.5028,-6.4245,-5.8236
3,2,656.2062,185.2276,700.8264,225.7505,-0.4357,1.4051,1.5699,3.5431,2.5516,1.9149,27.9350,-7.8014,-7.8908
3,2,236.2926,176.7814,261.9710,200.0543,-1.1489,1.7583,1.7634,4.3522,-28.8818,2.0845,57.6396,-8.3338,-7.8709
3,2,201.0099,185.5182,226.9251,207.7507,-1.5608,1.4905,1.5481,3.8284,-28.9590,2.4526,52.7736,-5.1839,-4.6840
3,2,506.0939,180.9617,537.8464,208.5307,-1.7711,1.4959,1.6251,3.8677,-5.1530,1.9931,42.2957,-7.9165,-7.7955
3,2,199.1741,177.0020,255.6834,195.3790,-1.8945,1.5102,1.6338,4.2274,-32.7583,1.8751,61.7966,-3.6369,-3.1511
3,2,262.5864,188.4555,323.7599,210.5408,-1.9269,1.4327,1.6511,3.8549,-22.2749,2.5626,50.6696,-3.6060,-3.1934
3,2,475.1743,177.0553,509.4401,195.7981,-3.0884,1.5229,1.5685,3.9584,-10.0410,1.8939,61.6665,-4.5045,-4.3434
3,2,702.0336,181.0729,736.7527,211.6539,-3.3277,1.4729,1.5613,3.6231,5.7198,1.9245,37.7304,-7.6375,-7.7862
3,2,720.5113,177.0226,740.7866,191.6998,-3.4080,1.3889,1.6043,3.8319,11.8861,1.8122,71.3606,-4.6458,-4.8098
3,2,527.6689,181.8876,568.3329,210.9598,-3.4494,1.5838,1.8230,4.4019,-3.6659,2.1493,42.9497,-7.8009,-7.7158
3,2,622.0210,191.9294,646.0892,213.8877,-3.7892,1.5466,1.5870,4.1527,1.8248,3.0980,56.5860,-7.8932,-7.9246
3,2,505.9188,170.7797,548.4362,188.4847,-3.7921,1.6471,1.7180,4.3313,-7.9474,1.4539,69.4143,-4.1441,-4.0302
3,2,695.4183,176.7903,724.7797,191.3353,-3.8453,1.3784,1.6172,3.9364,9.8806,1.7802,71.6111,-4.9294,-5.0656
3,2,117.1446,175.2323,170.3834,194.2574,-3.8602,1.6449,1.7038,3.9681,-41.3680,1.8599,64.0051,-2.9035,-2.3314
3,2,681.8793,177.2403,717.8385,198.4236,-3.8933,1.6521,1.8642,3.9955,7.4064,2.0262,59.3886,-7.4371,-7.5601
3,2,500.6629,171.0924,519.7380,189.1312,-4.6452,1.6916,1.6303,3.8570,-9.6275,1.5261,69.6537,-4.7984,-4.6613
3,2,370.9741,181.3416,422.4592,202.5138,-4.7385,1.5962,1.6316,3.6019,-16.9985,2.2918,57.4573,-3.7484,-3.4617
3,2,112.3002,176.0439,146.4658,198.0956,-4.7588,1.7496,1.7209,4.0794,-40.0058,2.0248,60.1002,-8.2758,-7.6903
3,2,434.7758,179.2796,486.8944,198.6788,-5.0023,1.5703,1.6626,4.2193,-12.5049,2.1194,60.4553,-3.3409,-3.1375
3,2,591.4171,181.9065,620.2888,208.7957,-5.3415,1.5276,1.6939,3.9793,-0.2812,2.1084,44.3224,-4.7132,-4.7063
3,2,466.2914,179.1801,516.7695,197.9667,-5.5967,1.6555,1.7423,4.3103,-10.9116,2.2510,66.3192,-2.7454,-2.5826
3,2,399.5523,177.8168,441.6688,196.9572,-6.0837,1.6782,1.6470,4.4523,-17.5019,2.1499,66.4935,-2.3849,-2.1282
4,2,733.6573,189.4676,961.0644,339.0531,7.6359,1.4439,1.5662,4.1389,2.7489,1.7106,9.5116,-7.8727,-8.1445
4,2,131.0776,202.1161,435.1664,374.0000,7.5163,1.4285,1.6049,3.6630,-3.1358,1.8132,7.6514,-4.7251,-4.3471
4,2,681.7086,186.5199,787.7446,270.2726,7.5030,1.4513,1.5734,4.1534,2.4335,1.7797,15.2706,-7.8412,-7.9952
4,2,448.9236,187.8445,530.9984,238.6333,6.7295,1.3924,1.6262,4.2048,-3.7958,1.9195,23.2210,-4.6294,-4.4685
4,2,562.7334,184.9072,646.9630,265.1495,6.2252,1.5235,1.6647,3.6334,-0.1797,1.8223,16.0766,-7.8678,-7.8556
4,2,904.5256,194.6660,1241.0000,374.0000,5.2421,1.4788,1.6066,3.6295,2.9566,1.6446,3.6685,-7.8366,-8.4754
4,2,207.7022,192.5493,282.5118,222.3900,4.6074,1.4929,1.5130,3.3493,-19.5952,2.5831,38.7904,-6.5425,-6.0772
4,2,665.9427,185.7265,718.0965,235.8893,3.6899,1.4266,1.5469,3.3741,2.6225,1.8720,23.2069,-7.7188,-7.8291
4,2,313.8915,187.8121,385.6206,217.5985,3.6357,1.5377,1.6224,3.6169,-14.3288,2.3888,39.7977,-6.5582,-6.2143
4,2,650.0820,178.8908,680.3007,204.0633,2.8493,1.6566,1.5849,3.0416,3.8163,2.0883,49.9563,-7.6036,-7.6789
4,2,63.8802,195.7591,153.7911,227.3973,2.6944,1.5063,1.5750,3.4585,-25.7435,2.7197,37.1076,-6.4899,-5.8865
4,2,560.6371,183.3365,597.2023,210.9254,2.2874,1.4873,1.5339,3.7589,-1.8157,2.1307,42.3483,-4.5859,-4.5427
4,2,588.8606,179.3169,642.3427,228.6287,1.9360,1.6019,1.7246,4.0765,0.2297,1.8538,26.0725,-7.7940,-7.8019
4,2,479.9657,184.3181,541.7515,208.9253,1.2381,1.5243,1.6828,4.1773,-6.7007,2.3353,48.8896,-4.0606,-3.9246
4,2,130.1173,190.4479,198.9515,213.3735,0.9832,1.4438,1.4822,3.7698,-30.1776,2.6703,48.9340,-3.5154,-2.9650
4,2,196.8341,185.6672,225.2981,209.5083,0.9303,1.5874,1.6205,3.8046,-28.9200,2.5530,52.3257,-5.1674,-4.6644
4,2,506.4823,182.0979,563.2534,210.0695,-0.5331,1.4848,1.6452,4.1666,-4.3457,2.0515,42.0192,-7.5089,-7.4059
4,2,655.1784,184.4689,714.8224,227.1702,-1.0406,1.4397,1.5721,3.8049,2.8780,1.9149,27.4903,-7.5605,-7.6629
4,2,708.7018,178.2416,728.5732,194.1895,-1.4072,1.5032,1.6444,3.8241,10.6902,2.0500,71.3045,-7.7831,-7.9309
4,2,358.1279,171.0094,397.0812,188.1262,-1.8580,1.5914,1.5902,3.6410,-22.2288,1.4196,69.0704,-7.4717,-7.1613
4,2,191.6300,178.3148,244.6942,197.3494,-2.2072,1.5460,1.5654,3.9115,-33.2285,2.0211,61.1833,-6.7945,-6.2986
4,2,626.9897,183.8241,671.6335,227.4174,-2.2939,1.4920,1.5753,3.9856,1.5279,1.9455,27.7865,-7.7632,-7.8168
4,2,472.4476,182.2287,531.5747,211.2468,-2.5917,1.5255,1.6521,4.0693,-6.2856,2.0912,41.4360,-5.3452,-5.1951
4,2,152.8853,174.6109,184.0579,193.6918,-3.0733,1.6494,1.6638,3.7669,-39.6328,1.8119,64.8027,-8.1998,-7.6525
4,2,261.8199,187.1645,323.1541,208.8608,-3.1009,1.4122,1.6190,3.8639,-22.1399,2.4402,50.3756,-3.5231,-3.1107
4,2,421.7267,180.0912,467.9638,199.7927,-3.1868,1.5586,1.6700,3.9499,-13.8951,2.1895,60.7915,-4.2490,-4.0249
4,2,113.2601,174.5512,167.2619,194.0074,-3.2264,1.6720,1.7596,4.0237,-41.4321,1.8246,63.6240,-2.8759,-2.3005
4,2,575.1872,178.5956,604.5312,205.2626,-3.5056,1.5686,1.6555,4.2129,-1.3469,1.9478,45.5346,-4.7866,-4.7567
4,2,698.9870,177.3996,741.6594,199.3035,-3.6247,1.5238,1.6423,4.1891,8.1652,1.8734,53.3316,-4.1682,-4.3189
4,2,745.9816,175.1137,794.2083,215.3056,-4.0137,1.5857,1.6090,3.6794,6.6822,1.6873,30.6008,-7.7431,-7.9555
4,2,683.9237,178.5909,715.8714,193.3700,-4.0301,1.3721,1.7443,4.4640,8.8071,1.9567,71.1923,-4.9264,-5.0486
4,2,370.2781,183.3584,420.9406,203.6857,-4.6235,1.4953,1.6200,3.7443,-16.9780,2.3570,57.1895,-7.3170,-7.0294
4,2,202.0948,177.1603,271.5629,208.3430,-4.6628,2.1097,1.7244,4.3090,-26.4604,2.4254,51.1313,-3.6579,-3.1822
4,2,720.3358,178.4782,755.8388,200.2542,-4.7078,1.5979,1.6857,4.0091,9.8838,2.0511,56.0993,-7.9546,-8.1277
4,2,664.5414,180.3803,688.4069,198.0706,-4.8652,1.4764,1.5619,3.6698,5.8153,2.1601,63.6942,-4.7714,-4.8616
4,2,470.5944,180.4877,493.0847,199.0759,-5.0927,1.4918,1.5483,3.6920,-10.9770,2.1634,61.5238,-4.9817,-4.8055
4,2,126.7127,187.5183,200.9447,229.6281,-5.2109,1.6238,1.7070,4.3156,-19.5531,2.3156,31.7439,-8.1422,-7.5936
4,2,331.0772,182.4389,372.8575,202.8959,-5.3095,1.5377,1.5375,3.3761,-20.5666,2.3216,57.4014,-2.4907,-2.1478
4,2,272.1656,185.2564,307.8906,210.7530,-6.1473,1.5530,1.7897,3.7651,-21.3700,2.4144,48.0493,-5.2345,-4.8178
4,2,62.0179,179.0874,133.7543,207.0845,-6.2334,2.1944,1.9091,4.5295,-41.2608,2.7060,58.1524,-3.0738,-2.4587
