0,2,423.2762,182.3744,470.6127,220.7085,-5.7855,1.4596,1.7234,4.0657,-7.0494,1.8940,30.7539,-4.9951,-4.7712
0,2,436.1963,180.2657,487.1413,224.0208,-5.8315,1.5025,1.6897,4.1890,-5.8195,1.8106,27.7773,-4.9705,-4.7654
0,2,422.4449,180.4381,464.5630,210.9113,-5.8324,1.4555,1.6699,4.0065,-8.6501,1.8721,37.5796,-4.8185,-4.5934
0,2,425.4542,180.8797,468.6700,214.8967,-5.8687,1.4621,1.6721,4.0988,-7.8288,1.8674,34.2594,-5.0158,-4.7924
0,2,449.3231,179.1723,512.2881,211.1029,-5.8867,1.4407,1.6372,3.9178,-6.3175,1.7693,35.4763,-4.4842,-4.3088
0,2,475.5255,179.2167,514.2415,208.5182,-5.9104,1.4392,1.6554,4.2754,-6.2635,1.8002,38.7039,-4.9644,-4.8046
0,2,458.6552,180.5354,502.6895,219.2769,-6.0103,1.4726,1.7108,4.3854,-5.4812,1.8229,30.6354,-4.8670,-4.6909
0,2,332.1898,185.1224,375.8666,212.6896,-6.0729,1.7301,1.6279,4.0646,-17.5428,2.6033,49.2647,-5.3690,-5.0282
1,2,411.3409,174.4704,540.0143,272.0452,6.8743,1.7023,1.7159,4.4124,-2.6312,1.7404,14.8930,-7.8241,-7.6513
1,2,535.3901,187.2233,715.0164,357.8551,5.0196,1.4544,1.6066,3.3860,0.0519,1.6502,8.1432,-7.8701,-7.8743
1,2,595.4738,176.4197,663.2101,240.0425,4.5997,1.5142,1.6321,3.7526,0.4265,1.6184,19.2644,-7.8475,-7.8684
1,2,135.4147,199.4987,216.0497,228.2038,2.8960,1.6456,1.6200,4.2657,-28.6307,3.4851,47.6285,-4.0699,-3.5309
1,2,1063.7156,149.4419,1199.6375,192.4987,2.8910,1.5481,1.6467,4.2153,20.1640,0.7060,28.1897,-8.1104,-8.7264
1,2,549.1513,179.6238,583.8972,198.0966,2.8388,1.4947,1.7022,4.0987,-3.7308,2.0988,62.2068,-4.4263,-4.3662
1,2,20.4666,200.2074,119.6935,233.3396,1.6832,1.6830,1.6503,4.4073,-31.8853,3.3871,42.6841,-4.0962,-3.4574
1,2,500.2342,180.2034,541.2689,203.6149,1.2196,1.5588,1.6726,4.0494,-6.3560,2.1056,51.5520,-4.5002,-4.3777
1,2,712.6070,172.5515,738.9948,191.9750,0.1305,1.5597,1.6472,4.0880,9.6571,1.5351,60.1345,-7.5622,-7.7203
1,2,352.1523,188.7201,405.2852,207.9962,-0.2861,1.5339,1.7468,4.2305,-19.7618,2.9220,61.5676,-3.5049,-3.1952
1,2,933.6484,161.4805,975.3528,182.0958,-1.0416,1.4755,1.6472,3.9820,25.5604,0.6611,53.7223,-4.5819,-5.0238
1,2,255.9422,193.2803,311.8580,211.9430,-1.3104,1.5163,1.6819,3.9955,-27.7259,3.2776,61.3661,-3.1509,-2.7279
1,2,1021.9757,147.7096,1080.2266,174.4534,-2.0928,1.9367,1.8334,4.2476,33.1329,0.1155,54.3861,-4.6991,-5.2439
1,2,106.7923,197.1309,182.1039,222.8476,-2.5643,1.6187,1.7031,4.2469,-33.4776,3.4425,51.9518,-4.1843,-3.6139
1,2,353.6636,184.6544,389.1138,206.8355,-2.9220,1.5745,1.6368,3.7990,-18.3826,2.5138,55.4176,-5.2996,-4.9803
1,2,736.8962,176.5841,774.2730,191.8379,-3.4268,1.4370,1.6663,4.0636,14.3156,1.8164,71.2452,-5.0913,-5.2885
1,2,773.9058,170.6266,885.9370,214.5388,-3.7875,1.5173,1.6171,3.5593,7.8967,1.4400,26.1489,-6.5296,-6.8192
1,2,0.0000,209.3972,28.9346,237.6857,-3.7941,1.4835,1.6184,3.5686,-37.0000,3.7889,43.8488,-2.5396,-1.8416
1,2,581.6039,177.9272,611.8823,193.3813,-4.0995,1.4461,1.6344,4.0515,-1.2916,1.9612,71.1319,-4.3615,-4.3431
1,2,233.3673,191.6802,265.1337,213.5319,-4.1202,1.6270,1.6995,4.1939,-29.9042,3.2419,59.7071,-5.3370,-4.8742
1,2,762.2415,176.0876,781.8068,191.1315,-4.1731,1.4288,1.5991,3.9069,16.0001,1.7580,71.4592,-4.5667,-4.7858
1,2,563.7540,178.0004,590.7485,193.4944,-4.3736,1.4504,1.6330,3.8830,-3.2726,1.9718,71.0422,-5.0410,-4.9948
1,2,511.1720,176.0392,530.4698,192.5659,-4.7059,1.4791,1.5470,3.4737,-8.2832,1.7826,67.0389,-7.9083,-7.7855
1,2,577.5878,178.8394,613.1644,197.4160,-4.8355,1.5168,1.6561,3.9355,-1.3249,2.0520,62.4224,-5.1386,-5.1170
1,2,7.2312,187.5007,92.3244,218.8807,-4.8617,1.9812,1.8715,4.4037,-38.7238,3.0397,49.9079,-7.1072,-6.4498
1,2,595.5229,177.8613,643.4005,203.5230,-5.4698,1.4097,1.6556,4.2886,0.5849,1.7225,42.8269,-4.4007,-4.4138
1,2,592.9652,180.1182,640.0625,219.0865,-5.5458,1.5341,1.8132,4.8501,0.1665,1.8787,31.7878,-4.7573,-4.7618
1,2,469.2195,178.6415,529.8979,217.5981,-5.6014,1.4932,1.6333,3.5443,-4.5746,1.7489,30.0592,-7.7421,-7.5919
1,2,420.3734,182.6148,465.6996,219.2386,-5.7247,1.3793,1.6890,3.9966,-7.0168,1.8192,30.4224,-4.8955,-4.6702
1,2,425.5284,180.8681,468.9151,215.6027,-5.7987,1.4937,1.7012,4.1057,-7.8221,1.8985,34.2613,-5.0102,-4.7869
1,2,1145.7712,154.0287,1241.0000,193.8163,-5.8541,1.4688,1.7850,4.5016,24.0496,0.7736,28.9183,-7.8903,-8.5790
1,2,421.5431,182.2141,461.7015,212.3921,-5.8585,1.4530,1.6596,4.0892,-9.0253,1.9783,38.3112,-5.0455,-4.8152
1,2,437.7116,180.0090,471.4009,207.6378,-5.8594,1.5433,1.6322,3.9515,-9.4528,1.9958,43.5349,-5.0157,-4.8028
1,2,451.0757,179.2713,513.8181,210.7057,-5.8867,1.4374,1.6244,3.8638,-6.3166,1.7750,35.9144,-4.4609,-4.2875
1,2,470.2647,179.4355,526.0978,207.1626,-5.8867,1.4592,1.6314,3.9693,-6.3440,1.8534,41.1173,-4.4332,-4.2806
1,2,443.9742,180.3569,522.3223,214.9582,-5.9512,1.3847,1.6439,4.3021,-5.6005,1.7429,32.1713,-4.4071,-4.2356
1,2,0.0000,190.1181,11.5112,218.9761,-6.2502,1.7426,1.7630,4.0832,-41.3530,2.9411,48.0593,-2.3840,-1.6760
1,2,457.5776,175.0747,520.7639,199.6168,-6.3328,1.7286,1.6566,4.3302,-8.6866,1.8910,51.9377,-6.3382,-6.1729
2,2,416.9730,174.9542,540.5797,269.2708,6.9934,1.6764,1.7144,4.3285,-2.6162,1.7264,15.1044,-7.8318,-7.6623
2,2,538.2570,187.2689,713.6316,355.6495,5.4357,1.4597,1.5910,3.3724,0.0905,1.6576,8.2323,-7.8515,-7.8602
2,2,594.9576,175.8088,662.6002,238.4007,4.4372,1.5237,1.6641,3.8213,0.4289,1.6118,19.6650,-7.8443,-7.8649
2,2,1061.0414,149.8244,1202.1851,191.8643,3.5061,1.5116,1.6749,4.3733,20.2151,0.6832,28.2774,-8.1382,-8.7539
2,2,135.9415,200.1716,215.2428,228.4746,2.6340,1.6185,1.5683,4.2016,-28.6124,3.5013,47.5815,-4.0788,-3.5396
2,2,25.0036,200.2900,119.8129,231.4659,1.6190,1.5889,1.5975,4.2290,-31.8113,3.2966,42.7535,-4.0626,-3.4256
2,2,547.0635,179.8919,580.0423,198.2040,1.4271,1.4670,1.6945,4.1614,-3.9558,2.0904,61.7242,-4.4856,-4.4214
2,2,713.8333,172.8968,737.5825,191.8459,0.5893,1.5239,1.6398,3.8883,9.6433,1.5273,60.1197,-7.6121,-7.7701
2,2,351.4752,187.9321,403.2390,206.9744,0.0655,1.5263,1.7010,4.1524,-19.8733,2.8440,61.6082,-6.6036,-6.2924
2,2,252.6738,193.7019,306.0830,213.0730,0.0338,1.5701,1.5765,3.8096,-28.0082,3.3603,61.1295,-6.2562,-5.8278
2,2,109.5075,197.7018,179.4529,222.5431,-2.1589,1.5744,1.6803,3.9035,-33.4195,3.4286,51.8224,-4.0073,-3.4366
2,2,937.9369,159.5533,971.3459,181.3185,-2.4941,1.5530,1.6660,3.7901,25.4951,0.6037,53.5376,-4.4228,-4.8650
2,2,193.3670,179.4478,219.3808,197.2083,-2.6149,1.6547,1.6588,3.9902,-39.6893,2.3228,70.9861,-8.2142,-7.7057
2,2,222.9603,193.6790,262.8330,214.3197,-2.7941,1.5316,1.5978,3.7573,-30.0929,3.2888,59.0624,-5.5738,-5.1040
2,2,0.0000,208.3976,34.0842,236.6431,-2.9223,1.4581,1.6217,3.5899,-36.3910,3.7236,44.0597,-8.4604,-7.7728
2,2,78.2545,191.6576,133.9085,213.9229,-3.1896,1.7319,1.7274,3.6402,-41.4855,3.3110,59.3904,-2.9379,-2.3300
2,2,1024.3820,147.7028,1079.9469,174.4606,-3.2962,1.9324,1.7940,4.0843,33.0965,0.1157,54.1858,-4.6712,-5.2171
2,2,581.7511,177.3880,608.5424,193.1794,-3.8668,1.4798,1.6377,3.9539,-1.4476,1.9387,70.9513,-4.4621,-4.4414
2,2,430.6509,175.5805,477.9355,196.5375,-3.8905,1.6953,1.6281,3.8634,-13.1427,1.9331,60.9626,-7.2660,-7.0542
2,2,161.4073,179.7466,204.7800,199.0104,-4.0213,1.7870,1.7369,3.6452,-41.1280,2.4647,69.4856,-2.7584,-2.2254
2,2,551.6337,180.9351,701.3471,258.2183,-4.1040,1.4985,1.7271,3.6812,0.2045,1.7049,16.4375,-5.2449,-5.2560
2,2,736.6758,173.2664,777.0867,210.8215,-4.1353,1.5136,1.6068,3.8577,6.2832,1.5323,31.1733,-7.6603,-7.8568
2,2,361.8481,184.8514,389.6465,207.2325,-4.2799,1.5879,1.6822,4.3598,-18.2509,2.5581,56.0302,-8.2541,-7.9402
2,2,523.8469,178.1642,559.9239,201.5660,-4.3816,1.6390,1.6740,4.0129,-5.1376,2.0498,53.6927,-5.0728,-4.9774
2,2,4.0146,186.0558,86.5100,217.9472,-4.5197,2.0232,1.8351,4.3151,-38.8951,2.9720,49.7144,-7.0473,-6.3858
2,2,826.4048,163.4191,878.5311,183.9447,-4.5686,1.8345,1.8958,4.3307,22.3858,0.9909,66.8184,-5.2911,-5.6128
2,2,1145.2991,168.5866,1241.0000,207.6094,-4.6514,1.4337,1.5866,4.5705,23.9487,1.2766,28.8411,-7.9199,-8.6076
2,2,516.2679,178.1011,568.7880,198.9939,-5.2103,1.5915,1.7403,4.4789,-5.4452,2.0333,58.4626,-4.0959,-4.0031
2,2,600.9720,176.1770,646.4151,211.4256,-5.2865,1.3928,1.5543,3.3990,0.4864,1.5416,30.6077,-7.9473,-7.9624
2,2,1210.2225,145.4965,1241.0000,188.6899,-5.4879,1.3474,1.6083,3.9753,21.9369,0.4937,24.2266,-3.6867,-4.4166
2,2,789.4065,170.4098,841.0895,209.8355,-5.5512,1.3931,1.6597,4.4939,7.7976,1.3065,27.8696,-4.4932,-4.7629
2,2,427.2239,182.0082,472.3474,210.1832,-5.8320,1.3263,1.6085,3.8528,-8.2368,1.8227,37.1928,-4.7507,-4.5338
2,2,445.0139,178.8692,483.8025,213.0334,-5.8557,1.5260,1.6388,3.9689,-7.0559,1.8352,35.0436,-4.8579,-4.6602
2,2,446.1169,178.6177,489.7966,214.9316,-5.8597,1.4646,1.6220,4.0531,-6.2553,1.7358,31.8832,-4.8381,-4.6455
2,2,482.1147,178.7967,518.9827,208.3485,-5.8719,1.4402,1.6328,4.2444,-5.8998,1.7741,38.3196,-4.9348,-4.7827
2,2,444.7990,179.8218,483.5904,207.0458,-5.8867,1.4383,1.5970,3.9739,-8.3042,1.8552,41.1803,-4.7619,-4.5637
2,2,476.7450,180.2744,516.9042,204.8581,-5.8867,1.4279,1.6416,3.9365,-7.0639,1.9128,45.1525,-4.6411,-4.4864
2,2,0.0000,189.3410,1.1023,215.9301,-5.9551,1.5565,1.6809,4.0749,-41.3849,2.6833,47.1388,-5.2277,-4.5098
2,2,599.0054,178.2146,654.5986,200.7756,-6.1586,1.4241,1.5741,4.3830,1.1563,1.8034,48.8504,-4.0926,-4.1157
2,2,270.6003,194.4726,298.1694,220.0295,-6.3459,1.4788,1.5768,3.8418,-21.4195,2.9587,47.3311,-5.1546,-4.7314
2,2,574.2824,178.7327,605.7350,198.0823,-6.5109,1.5423,1.6337,4.2785,-1.7597,2.0591,61.1819,-4.9961,-4.9670
3,2,419.6620,174.6212,541.3450,267.6500,6.9666,1.6823,1.7196,4.3505,-2.6213,1.7249,15.3246,-7.8324,-7.6649
3,2,538.3923,189.8795,711.7850,347.8961,5.5928,1.4004,1.6237,3.2955,0.0960,1.6375,8.4056,-7.8457,-7.8549
3,2,596.2652,175.6837,661.7957,237.3945,4.0097,1.5358,1.6474,3.6786,0.4117,1.6211,19.9731,-7.8626,-7.8820
3,2,1065.0789,149.0340,1202.5750,191.4820,3.1967,1.5227,1.6738,4.2258,20.2117,0.6679,28.1415,-8.1165,-8.7343
3,2,134.2070,199.5961,213.6212,228.3047,2.4011,1.6433,1.5818,4.1898,-28.6675,3.4832,47.4902,-4.0877,-3.5467
3,2,34.2970,200.4646,120.7777,231.9014,2.0262,1.6270,1.6399,3.8245,-31.6578,3.3474,42.9375,-4.0860,-3.4535
3,2,712.7348,173.2675,739.9556,191.6286,1.3386,1.4711,1.6140,3.6986,9.6628,1.5063,59.9110,-7.5191,-7.6779
3,2,545.6950,180.3875,575.3302,198.5047,0.9527,1.4386,1.6165,3.9360,-4.1783,2.0979,61.0969,-4.5409,-4.4725
3,2,252.7193,193.7446,305.6455,212.8276,0.8998,1.5398,1.5538,3.7777,-27.9677,3.3308,60.9997,-6.2325,-5.8039
3,2,348.4010,188.1964,401.9846,207.0406,-0.6075,1.5042,1.6159,4.2832,-19.9907,2.8404,61.4043,-3.4661,-3.1522
3,2,108.7778,197.6981,186.2264,223.4232,-1.1609,1.6200,1.6150,4.4122,-33.2299,3.4822,51.8904,-4.0039,-3.4364
3,2,1022.7203,145.9274,1082.6603,174.6007,-2.1728,2.0688,1.8180,4.3010,33.1500,0.1257,54.2229,-7.8683,-8.4146
3,2,824.0892,163.1161,865.4524,185.3172,-2.5730,2.0073,1.8188,3.7244,21.8305,1.1265,67.2890,-5.0292,-5.3414
3,2,926.9686,160.7130,971.2924,181.2233,-2.6463,1.4687,1.6424,3.6031,25.0527,0.5990,53.4839,-4.6940,-5.1299
3,2,772.1235,170.8874,871.0990,214.3405,-2.6586,1.5079,1.5905,3.7609,7.8480,1.4393,26.8012,-6.9255,-7.2069
3,2,921.4494,155.2328,977.5394,185.0294,-2.6615,2.5648,1.9146,4.6915,30.3087,1.0477,64.6280,-8.1390,-8.5756
3,2,364.8498,182.8038,395.1948,203.7597,-2.8432,1.5048,1.6586,3.6252,-17.6910,2.2968,55.5419,-4.8571,-4.5498
3,2,221.1360,194.0105,261.9779,214.3557,-2.9867,1.5009,1.6068,3.7959,-30.1058,3.2805,58.8729,-5.5877,-5.1165
3,2,164.1551,179.3414,214.7889,197.5748,-3.3894,1.7204,1.7177,3.9823,-40.7164,2.3577,69.8675,-3.0466,-2.5204
3,2,0.0000,207.2602,32.6306,236.5229,-3.4642,1.5277,1.5876,3.6052,-36.4530,3.7227,44.1159,-8.4846,-7.7968
3,2,578.7944,177.6741,609.6432,193.6117,-3.4793,1.4831,1.6723,3.8275,-1.5293,1.9676,70.4927,-4.3397,-4.3178
3,2,377.4431,181.7386,423.3027,203.2734,-4.1378,1.5647,1.6036,3.9722,-16.3329,2.2840,56.3089,-4.4469,-4.1655
3,2,517.9766,179.5762,554.6249,201.4554,-4.1751,1.5229,1.5962,3.7387,-5.4471,2.0392,53.4492,-4.4904,-4.3889
3,2,334.0339,188.6349,371.5134,211.4462,-4.7177,1.4130,1.5274,3.5968,-17.6180,2.5317,49.2537,-5.3174,-4.9753
3,2,603.4799,176.1620,642.5160,211.1562,-5.3680,1.3827,1.5613,3.3876,0.5297,1.5304,30.5536,-7.8215,-7.8381
3,2,1145.0587,154.9028,1241.0000,197.2799,-5.4576,1.5665,1.5758,4.4990,23.9479,0.9026,28.9524,-7.8943,-8.5803
3,2,599.5023,177.3175,656.3850,200.0690,-5.4715,1.4587,1.6591,4.4484,1.2491,1.7784,49.4438,-4.0812,-4.1058
3,2,577.5075,179.0503,642.4130,215.6044,-5.5107,1.5291,1.7868,4.2993,0.0365,1.8345,33.2867,-4.4071,-4.4076
3,2,911.5154,160.3516,950.6260,181.7468,-5.5602,1.6151,1.6665,3.9310,25.0635,0.6710,56.5113,-4.6068,-5.0222
3,2,449.7722,179.0243,499.0113,216.3929,-5.8749,1.4846,1.6381,4.0255,-5.8757,1.7705,31.4090,-4.7779,-4.5940
3,2,476.0078,179.1409,512.3481,209.0151,-5.8775,1.4540,1.6578,4.2635,-6.2395,1.8074,38.3303,-4.9300,-4.7692
3,2,450.9030,180.3606,484.0529,207.5554,-5.8867,1.4603,1.6112,3.9915,-8.2792,1.9182,41.9712,-4.8354,-4.6414
3,2,455.4648,179.4634,504.1648,211.7503,-5.8867,1.4279,1.6260,3.9705,-6.2363,1.7637,34.7084,-4.7117,-4.5348
3,2,449.7413,179.8849,483.2679,209.6175,-5.8867,1.4166,1.6197,4.0523,-7.4678,1.8028,37.5265,-4.8930,-4.6975
3,2,476.5299,179.9763,516.8964,204.6249,-5.8867,1.4345,1.6330,3.9034,-7.0733,1.8999,45.1653,-4.6327,-4.4778
3,2,466.2908,180.7401,540.1155,205.8124,-5.9815,1.7330,1.8411,4.9364,-7.6897,2.3142,51.9387,-6.1377,-5.9910
3,2,334.6928,177.4650,381.3682,203.1270,-6.7809,2.1949,1.6477,3.9027,-22.5324,2.6208,64.5861,-7.3910,-7.0563
4,2,424.9617,174.8223,543.0006,266.1786,6.9157,1.6867,1.7145,4.4408,-2.6061,1.7351,15.6529,-7.8362,-7.6730
4,2,542.8352,189.6176,706.7844,345.4790,5.2122,1.4271,1.5860,3.3234,0.1141,1.6666,8.6431,-7.8357,-7.8466
4,2,1063.7305,148.6195,1203.0581,191.2846,4.1718,1.5297,1.6807,4.3134,20.2079,0.6605,28.1694,-8.1105,-8.7278
4,2,596.1363,175.3286,658.9079,236.0135,3.4439,1.5445,1.6150,3.8399,0.4936,1.6212,20.4817,-7.8043,-7.8272
4,2,134.4058,199.9331,213.3481,228.2476,2.7835,1.6159,1.5771,4.1608,-28.6464,3.4773,47.4511,-4.0966,-3.5557
4,2,26.1489,200.5989,120.1820,232.8918,2.5270,1.6491,1.6752,4.1607,-31.7784,3.3771,42.7689,-4.0901,-3.4539
4,2,543.4850,179.7372,573.6806,198.3813,1.3459,1.4728,1.7016,4.1585,-4.3159,2.0731,60.7832,-4.5712,-4.5002
4,2,712.1863,172.9898,736.9745,191.7410,0.6231,1.5052,1.6443,3.7806,9.5284,1.5166,59.9890,-7.5899,-7.7463
4,2,252.3650,193.8060,308.4125,213.3865,-0.2562,1.5553,1.7007,4.0342,-27.8334,3.3573,60.9195,-6.1296,-5.7024
4,2,350.4497,188.0608,401.7531,206.9524,-0.8405,1.5064,1.6094,4.0790,-19.9236,2.8308,61.3814,-3.5031,-3.1902
4,2,108.7410,195.3586,185.1415,221.6096,-1.2662,1.6659,1.7013,4.3294,-33.3351,3.3593,52.0118,-4.1678,-3.5999
4,2,1019.6532,146.8485,1083.6929,177.9950,-2.7248,2.2401,1.8898,4.4996,33.0440,0.3695,54.1892,-7.9044,-8.4496
4,2,937.1232,160.8177,970.8732,181.9192,-2.7848,1.5053,1.6269,3.5691,25.3872,0.6464,53.4067,-4.4516,-4.8931
4,2,355.6847,183.1086,388.4886,204.2867,-2.8878,1.5132,1.6076,3.7114,-18.3546,2.3301,55.4989,-5.2558,-4.9375
4,2,165.7170,178.5974,212.7929,197.6605,-2.9330,1.7917,1.7283,3.8789,-40.8163,2.3592,69.9804,-2.8709,-2.3444
4,2,574.6443,177.9179,594.4858,194.6304,-3.4157,1.5573,1.6127,3.6387,-2.5207,2.0638,70.2964,-4.8366,-4.8005
4,2,923.1247,153.4015,980.5950,185.0238,-3.5009,2.7086,1.9725,4.9169,30.4160,1.0421,64.4259,-8.0952,-8.5343
4,2,230.9121,193.3329,262.2172,214.2199,-3.5160,1.5362,1.6720,3.9595,-29.9000,3.2773,59.2619,-5.3428,-4.8770
4,2,0.0000,207.0272,32.8350,236.1081,-3.7962,1.5166,1.5997,3.6406,-36.4555,3.6983,44.1310,-8.4869,-7.7993
4,2,524.4559,179.7129,580.2322,203.0506,-4.0652,1.5096,1.6614,4.4036,-4.0898,2.0079,50.2163,-5.3960,-5.3147
4,2,337.0373,186.3954,377.7800,210.7174,-4.2793,1.4872,1.5508,3.6833,-16.9437,2.4284,48.2247,-5.3488,-5.0122
4,2,1145.9866,157.2657,1241.0000,195.5894,-4.3957,1.4295,1.5629,4.1170,23.9466,0.8478,29.0301,-7.9369,-8.6216
4,2,519.1291,181.2915,542.0791,202.6845,-4.4155,1.4639,1.6055,3.7106,-5.8105,2.1036,52.8110,-4.8040,-4.6945
4,2,376.0154,182.4687,403.9484,203.0862,-4.7496,1.4975,1.5550,3.5338,-17.0687,2.2683,56.0022,-4.8552,-4.5603
4,2,4.8905,187.2111,85.1748,218.7779,-4.8140,1.9941,1.7908,4.1056,-38.8428,3.0236,49.6319,-7.1171,-6.4555
4,2,693.1447,171.9397,738.5998,195.4748,-5.2689,1.7763,1.9015,4.5371,8.3648,1.7070,56.8878,-4.1581,-4.3030
4,2,601.9739,176.0106,644.3495,211.3982,-5.4543,1.3998,1.5771,3.4470,0.5640,1.5414,30.6434,-7.7696,-7.7873
4,2,597.8564,178.3622,637.3677,210.9751,-5.7614,1.4146,1.7108,4.4015,0.2607,1.6929,34.2702,-4.7392,-4.7461
4,2,446.3199,181.2764,484.8379,209.1837,-5.8164,1.4662,1.6696,4.0326,-8.2343,1.9714,41.2305,-4.7846,-4.5882
4,2,469.6868,179.1564,525.6409,207.5054,-5.8785,1.4897,1.6632,4.1097,-6.3651,1.8675,41.0893,-4.4610,-4.3078
4,2,451.7184,179.1407,492.4235,209.3210,-5.8867,1.4335,1.5998,3.9742,-7.0851,1.7747,37.1578,-4.7820,-4.5944
4,2,464.7498,178.7950,504.6555,212.5072,-5.8867,1.4491,1.6534,4.0367,-5.8635,1.7450,33.8620,-4.8357,-4.6651
4,2,456.5883,179.1209,499.4451,217.4178,-5.8867,1.4279,1.6220,4.1749,-5.4657,1.7056,29.8137,-4.8796,-4.6994
4,2,475.1789,180.0198,519.2006,204.7750,-5.8867,1.4525,1.6353,3.8869,-7.1043,1.9251,45.5692,-4.5556,-4.4014
4,2,455.5644,172.8174,483.6244,197.7414,-6.3929,1.7771,1.6041,3.5022,-10.3556,1.7741,53.2444,-7.9192,-7.7277
5,2,427.2305,176.1644,544.4860,264.3984,7.1104,1.6555,1.7187,4.3536,-2.6141,1.7382,15.9041,-7.8243,-7.6631
5,2,542.1102,189.1520,704.3876,340.3639,5.1304,1.4241,1.6206,3.5571,0.1230,1.6674,8.9847,-7.8253,-7.8367
5,2,596.0019,175.0305,658.9325,235.8808,3.7427,1.5844,1.6556,3.7488,0.5222,1.6527,20.8460,-7.7922,-7.8161
5,2,133.7667,199.0779,213.8347,227.2334,2.8575,1.6082,1.7012,4.1761,-28.6660,3.4127,47.4708,-4.0772,-3.5362
