0,2,516.9347,183.7337,554.7836,207.0486,-4.9099,1.3574,1.6090,3.8320,-4.6995,2.0788,45.8654,-4.5980,-4.4960
0,2,790.8170,174.6256,1214.6659,374.0000,-5.1383,1.5216,1.5908,3.7152,2.7126,1.5374,4.6282,-3.9861,-4.4878
0,2,514.8834,182.6908,537.0735,199.9860,-5.3635,1.4855,1.6398,3.7252,-7.6760,2.4102,65.9774,-4.7243,-4.6085
0,2,332.7145,159.5834,380.0122,187.0910,-5.3820,2.0500,1.6521,4.0199,-19.6196,1.0607,55.9026,-7.6614,-7.3252
0,2,372.4972,180.6367,427.4369,222.2253,-5.5058,1.4551,1.7386,4.3509,-8.2282,1.7861,28.4143,-4.9158,-4.6360
0,2,437.4248,176.9802,511.6723,222.0570,-5.5123,1.6527,1.7639,4.8634,-5.4433,1.8348,29.4054,-4.6328,-4.4508
0,2,555.9823,177.3956,581.5350,197.3709,-5.5275,1.5119,1.4533,3.8528,-3.3485,1.8868,57.5747,-4.9253,-4.8670
0,2,358.7678,181.8163,427.4319,214.9168,-5.5704,1.3499,1.6808,4.2105,-9.7825,1.7828,32.7287,-4.6655,-4.3768
0,2,362.0302,183.6998,429.6158,229.7419,-5.6538,1.4072,1.6795,3.9728,-7.4049,1.8158,25.1173,-4.8500,-4.5656
0,2,527.6057,180.5362,572.7546,202.4196,-5.7476,1.4417,1.7039,4.7523,-4.3826,2.0198,51.8148,-5.1448,-5.0604
0,2,440.9342,176.3065,488.4420,208.2294,-5.8409,1.4148,1.6211,4.1638,-7.0833,1.5912,34.6945,-5.0643,-4.8640
0,2,662.3109,173.7010,682.6143,189.6272,-5.8490,1.5118,1.5317,3.6075,6.1170,1.5966,70.6204,-4.4974,-4.5831
0,2,422.0537,177.3309,464.5611,214.5127,-5.8867,1.4222,1.6259,4.0221,-7.0729,1.6231,30.2658,-4.9597,-4.7316
0,2,426.1150,177.8315,476.9633,206.9242,-5.8867,1.4211,1.5953,3.8925,-8.3005,1.6961,37.9211,-4.6475,-4.4331
0,2,385.6161,178.8174,439.6883,209.2215,-5.8867,1.4159,1.5858,3.9533,-9.9147,1.7327,36.3726,-4.6949,-4.4303
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5374,1.5920,3.8042,-2.1038,1.5947,1.0046,-7.9396,-6.9170
0,2,397.4222,177.4311,455.4057,211.1536,-5.8867,1.4111,1.5810,3.9238,-8.2844,1.6308,32.7017,-4.6978,-4.4513
0,2,529.3631,179.7414,555.8052,197.3642,-5.9780,1.5187,1.6342,4.0676,-6.2264,2.1699,66.0710,-5.0053,-4.9113
0,2,433.3150,168.8083,512.2483,226.3725,-6.3831,1.7524,1.8650,4.7865,-4.5516,1.6289,24.3795,-7.8776,-7.6944
0,2,402.3254,178.8981,478.1511,220.8922,-6.4216,1.3395,1.6676,4.1498,-5.9857,1.5720,25.7037,-4.6964,-4.4694
0,2,299.3798,168.7963,374.2645,196.9742,-6.4978,1.6864,1.7348,4.3659,-17.0126,1.4432,44.8351,-2.7390,-2.3781
0,2,354.2906,173.4154,419.5895,199.1324,-6.5572,1.6159,1.6906,3.8227,-14.5709,1.6535,47.0455,-3.6257,-3.3267
0,2,331.6650,187.3128,454.0648,251.8410,-6.8585,1.4461,1.6787,3.6774,-5.8263,1.8645,18.9644,-8.5842,-8.2894
1,2,0.0000,207.2278,331.5433,374.0000,7.4792,1.4101,1.5418,3.8025,-3.6637,1.7667,5.5679,-4.7415,-4.1805
1,2,301.3470,193.6811,443.8359,289.8653,6.8915,1.3729,1.5040,3.6747,-4.1399,1.8011,12.9782,-4.7580,-4.4543
1,2,474.0044,179.8387,514.1287,203.6408,4.2786,1.4535,1.6206,4.0047,-7.5886,1.9316,47.3528,-4.6098,-4.4514
1,2,393.9147,162.9557,511.6956,241.5120,4.1345,1.9834,1.6184,4.1950,-4.5843,1.7332,20.3744,-5.3660,-5.1468
1,2,910.1713,165.8666,979.3000,200.6130,3.5256,1.4858,1.5966,3.9990,15.1298,1.1867,32.9167,-4.6241,-5.0513
1,2,531.6301,178.2930,567.0016,206.1082,-2.3272,1.3789,1.5238,3.4022,-3.2967,1.6809,38.2908,-8.0419,-7.9561
1,2,640.1548,174.0339,703.2302,199.7339,-2.5501,1.4106,1.5453,3.3000,3.4832,1.4807,41.3847,-2.4705,-2.5534
1,2,0.0000,0.0000,1241.0000,374.0000,-2.6007,1.4000,1.5286,3.5873,2.2853,1.5273,1.4119,-7.8050,-8.7329
1,2,0.0000,0.0000,1190.9777,374.0000,-3.4760,1.3824,1.5380,3.4021,0.8737,1.6023,1.7404,-7.4044,-7.8044
1,2,890.0552,160.2267,977.1822,194.2320,-3.6027,1.7071,1.7388,3.9991,16.7739,1.0729,37.6827,-5.9597,-6.3754
1,2,500.3619,175.6630,545.3355,206.3624,-3.7354,1.5264,1.6428,4.1936,-4.7476,1.6849,38.5334,-8.1582,-8.0360
1,2,256.2408,160.5040,289.4366,183.2214,-3.9826,1.7984,1.7856,4.3434,-27.7531,0.8204,59.4520,-8.1246,-7.6895
1,2,666.0209,173.9472,699.6887,195.8822,-4.2339,1.5028,1.6658,4.5796,5.2770,1.5851,52.1051,-4.4406,-4.5406
1,2,617.2615,289.3032,1241.0000,374.0000,-4.2585,1.4136,1.7094,3.6902,1.9430,2.2037,3.7549,-6.4461,-6.8889
1,2,0.0000,0.0000,1241.0000,374.0000,-4.3613,1.4726,1.4776,3.1936,-3.7300,1.5690,1.1732,-7.6961,-6.4974
1,2,558.3505,180.6694,587.7435,197.9677,-4.6200,1.5532,1.5876,4.0085,-3.5125,2.3221,68.8712,-4.4326,-4.3814
1,2,0.0000,0.0000,1241.0000,374.0000,-5.0549,1.5295,1.4718,3.1706,-2.4932,1.5977,1.1046,-7.9139,-6.8502
1,2,455.8546,176.3656,494.6453,210.3922,-5.3442,1.6501,1.6904,4.2499,-7.0116,1.8438,37.6524,-4.8248,-4.6416
1,2,438.2486,172.6763,498.5689,212.5767,-5.4437,1.4361,1.6641,3.8372,-5.4406,1.4294,27.9078,-7.8771,-7.6859
1,2,365.8051,178.9579,416.0761,219.7531,-5.5264,1.4187,1.7385,4.2809,-8.6317,1.6756,28.0887,-5.0372,-4.7413
1,2,538.1269,174.1832,604.2457,204.5533,-5.5332,1.7169,1.7072,4.1457,-2.3040,1.8001,43.1563,-7.2202,-7.1667
1,2,356.8871,179.2183,403.5294,212.4000,-5.5406,1.3333,1.6462,4.0352,-10.2868,1.6346,32.0086,-5.1023,-4.7935
1,2,482.0056,180.6141,528.2005,199.9837,-5.6252,1.5353,1.6403,3.8222,-8.8335,2.2050,60.4720,-5.6220,-5.4772
1,2,429.2698,175.9906,502.5045,209.0865,-5.7954,1.4636,1.7774,4.6519,-7.0611,1.6250,34.7881,-5.3129,-5.1137
1,2,371.7986,179.3270,421.3821,210.2896,-5.8560,1.3673,1.6331,4.0090,-10.2677,1.6980,34.8189,-4.8275,-4.5424
1,2,386.4068,175.5105,443.4834,220.1949,-5.8607,1.4791,1.6205,3.9569,-7.0508,1.5830,26.2164,-4.8772,-4.6166
1,2,423.2665,174.5070,498.3502,210.9056,-5.8734,1.4463,1.6401,4.0967,-6.3672,1.5221,31.0443,-4.4970,-4.2960
1,2,399.0247,177.7651,454.2563,209.8714,-5.8867,1.4122,1.5812,3.9244,-8.6863,1.6588,34.3131,-4.6980,-4.4515
1,2,612.1345,175.1576,630.3681,190.9699,-5.8867,1.3401,1.5598,3.8926,0.9680,1.5493,63.6774,-4.6970,-4.7118
1,2,531.6145,176.5129,553.6884,195.2301,-5.8867,1.4538,1.5933,3.9731,-5.4884,1.7621,58.8495,-4.7541,-4.6612
1,2,145.8816,179.9142,228.9204,225.8606,-5.8867,1.4705,1.6231,4.0215,-15.0981,1.7448,25.9109,-4.9900,-4.4666
1,2,398.7223,176.1231,458.4347,210.5447,-5.8867,1.3908,1.5737,3.9154,-7.8819,1.5421,31.4969,-4.6979,-4.4542
1,2,428.6416,176.1446,464.1166,204.6111,-5.8867,1.3895,1.6254,4.0530,-8.6740,1.5719,37.8903,-4.9826,-4.7587
1,2,493.5024,176.2837,547.5651,201.6894,-5.9159,1.4465,1.5902,4.1554,-5.4158,1.6655,43.9063,-4.3767,-4.2543
1,2,686.9673,169.3697,731.4358,191.4080,-6.0774,1.7841,1.6487,4.2171,8.3303,1.5017,60.5392,-3.9929,-4.1287
1,2,306.2563,178.3477,434.6021,250.3801,-6.1044,1.6268,1.7385,3.5432,-6.2375,1.7813,18.4561,-8.6280,-8.3058
1,2,436.4059,168.1090,510.0651,222.3144,-6.3871,1.6545,2.0282,5.0863,-4.5857,1.5093,24.6527,-7.9516,-7.7691
2,2,280.6021,193.0279,437.3999,295.7845,7.2303,1.3858,1.5257,3.6869,-4.1430,1.7827,12.3373,-4.7513,-4.4330
2,2,0.0000,209.0482,307.5977,374.0000,6.6990,1.4074,1.5326,3.8212,-3.6565,1.7515,4.9382,-4.7361,-4.1237
2,2,470.8650,179.8708,511.4630,203.7412,4.7453,1.4238,1.6027,4.0208,-7.6109,1.8942,46.3344,-4.6179,-4.4556
2,2,918.3007,166.5855,986.1126,201.5552,4.1520,1.4610,1.5872,3.8795,15.1181,1.1988,32.1663,-4.5902,-5.0258
2,2,387.8424,157.0706,509.8504,242.5914,3.9341,2.0669,1.6357,4.2259,-4.5328,1.6851,19.6176,-5.3582,-5.1335
2,2,648.0530,174.0709,729.0394,199.3350,-2.0373,1.3998,1.6821,4.3135,4.4263,1.4711,41.2564,-3.2970,-3.4027
2,2,528.1754,177.8926,566.9464,206.2419,-2.0939,1.3797,1.5122,3.2280,-3.3204,1.6534,37.4870,-8.0996,-8.0114
2,2,453.8131,167.9353,479.6287,186.6018,-2.4618,1.6671,1.6165,3.9288,-13.1734,1.2275,66.4082,-4.7174,-4.5221
2,2,708.3590,171.1665,760.7176,199.7711,-2.7892,1.5325,1.6623,3.9937,6.9329,1.4418,40.7665,-4.8858,-5.0527
2,2,503.7155,176.6991,529.7012,195.8648,-2.9135,1.5526,1.6420,3.9779,-7.9088,1.8893,61.2524,-4.6985,-4.5703
2,2,668.1823,167.4036,686.9448,186.1767,-3.1613,1.6889,1.6122,3.6253,6.2067,1.1983,66.7705,-7.7924,-7.8844
2,2,386.2689,162.5241,446.6611,185.2450,-3.1891,1.6363,1.6884,3.9471,-14.1972,0.8921,52.9304,-3.0778,-2.8168
2,2,891.1895,157.7931,978.1954,192.1652,-3.2194,1.7078,1.7160,3.8097,16.5807,0.9592,37.1013,-6.0644,-6.4815
2,2,655.0513,174.4063,687.7473,199.4468,-3.4099,1.6737,1.6736,3.5607,4.2109,1.7856,50.3063,-7.9445,-8.0271
2,2,561.2816,173.4392,612.2250,198.6477,-3.6684,1.5803,1.6080,3.6014,-1.5911,1.6199,47.2561,-5.3316,-5.2977
2,2,582.3783,173.5611,644.3877,206.6469,-3.7337,1.4409,1.5294,3.5291,0.0597,1.4752,33.4281,-8.2831,-8.2844
2,2,460.3882,176.8192,546.7054,206.5145,-3.7736,1.4473,1.5939,4.0359,-5.4080,1.6541,36.5733,-2.9809,-2.8347
2,2,293.5641,153.1417,333.1715,182.9648,-3.8084,1.9057,1.7774,4.3200,-19.8716,0.6458,48.4109,-8.0796,-7.6919
2,2,239.7061,153.3940,284.6856,182.0419,-4.3941,1.8385,1.7188,3.9765,-23.3036,0.5893,48.4132,-8.0320,-7.5854
2,2,544.6044,174.1538,573.7366,200.4070,-4.7633,1.4754,1.5654,3.6166,-2.9974,1.5551,42.5602,-4.7406,-4.6703
2,2,494.8414,182.4292,513.9182,200.0216,-4.9196,1.3512,1.4554,3.3052,-8.6942,2.1582,59.0798,-4.8846,-4.7388
2,2,636.2643,166.1054,684.3624,185.8559,-4.9995,1.8472,1.8320,4.2440,4.8066,1.2157,69.3644,-2.5978,-2.6664
2,2,0.0000,0.0000,1241.0000,374.0000,-5.1864,1.4946,1.4683,3.3418,-2.8877,1.6557,0.7031,-7.9567,-6.7154
2,2,570.7717,176.8431,596.3011,196.7939,-5.2724,1.5740,1.6239,4.0619,-2.1864,1.9162,59.8562,-4.6238,-4.5870
2,2,337.6284,178.4447,402.1156,218.5927,-5.3632,1.3642,1.6692,4.1053,-9.0268,1.5920,27.2768,-4.8700,-4.5530
2,2,437.4765,170.6503,497.4516,212.4600,-5.4088,1.4748,1.6942,3.8522,-5.3798,1.3968,27.4169,-7.9026,-7.7102
2,2,332.9315,178.7029,382.1453,220.6295,-5.5325,1.6017,1.8353,4.1711,-10.6962,1.8668,30.4700,-5.0492,-4.7139
2,2,353.9093,178.9690,407.9996,212.2813,-5.5543,1.4102,1.6704,4.2830,-10.6228,1.7136,33.5960,-4.8416,-4.5372
2,2,1241.0000,105.5615,1241.0000,374.0000,-5.6393,1.7100,1.9777,5.1600,5.7162,1.4936,4.9288,-7.1557,-7.9853
2,2,355.1909,182.1879,416.6203,231.7600,-5.7366,1.4195,1.5699,3.9291,-7.4337,1.7515,23.5730,-5.1030,-4.8003
2,2,0.0000,189.1078,245.9785,293.7415,-5.8089,1.6706,1.6979,3.5261,-8.8575,2.0006,13.3014,-6.6020,-6.0234
2,2,426.2151,175.0798,464.0331,204.4598,-5.8228,1.3805,1.5778,4.0243,-8.2868,1.4988,36.3320,-4.8661,-4.6431
2,2,38.0809,0.0000,1241.0000,374.0000,-5.8245,1.4896,1.5293,3.6532,-1.2996,1.5277,1.0792,-7.9753,-7.2100
2,2,427.4129,175.1844,479.7391,208.8676,-5.8527,1.3865,1.6067,4.2053,-7.0965,1.4976,32.2617,-5.0932,-4.8780
2,2,385.2355,175.8252,458.8715,218.6724,-5.8867,1.4035,1.6121,3.9347,-6.6865,1.5179,25.8771,-4.7106,-4.4598
2,2,531.6814,176.8379,553.9830,195.8157,-5.8867,1.4728,1.6062,3.9520,-5.4732,1.8085,58.8458,-4.7522,-4.6595
2,2,378.5150,178.2333,438.7208,212.3339,-5.8867,1.4227,1.5842,3.9284,-9.0879,1.6809,32.7020,-4.6978,-4.4285
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4696,1.5938,3.8370,2.7353,1.4207,1.3711,-7.8746,-8.8979
2,2,387.1452,177.3153,454.1191,216.3103,-5.8867,1.4188,1.5830,3.9268,-7.4810,1.6080,28.6792,-4.6978,-4.4445
2,2,639.7137,180.4073,1241.0000,374.0000,-6.2433,1.3912,1.8097,4.3611,2.4237,1.4451,3.3796,-6.7594,-7.3407
2,2,689.4758,174.2470,712.5155,191.6862,-6.9985,1.3513,1.5048,3.4893,7.3221,1.4668,58.0773,-4.4881,-4.6126
3,2,262.1065,192.3057,428.6742,302.2902,6.7544,1.3954,1.5074,3.6603,-4.1225,1.7602,11.6778,-4.7601,-4.4271
3,2,0.0000,209.4313,279.2814,374.0000,5.1775,1.4354,1.6232,4.0261,-3.7080,1.7526,4.2380,-4.7287,-4.0403
3,2,926.1459,165.1533,996.9146,200.0466,4.5969,1.4243,1.6161,3.8227,15.1807,1.1097,31.4485,-4.5900,-5.0358
3,2,468.2688,178.9064,508.6598,203.5095,4.5709,1.4414,1.6084,3.9597,-7.6121,1.8382,45.3052,-4.6394,-4.4735
3,2,384.0460,158.3643,506.0003,246.2106,4.4674,2.0298,1.5786,4.1713,-4.4570,1.6947,18.8214,-5.3438,-5.1138
3,2,491.6097,177.7498,513.9484,196.1220,-2.4875,1.4544,1.5805,3.7719,-8.9254,1.8750,60.0938,-4.7893,-4.6422
3,2,505.6842,177.2072,561.2625,196.5795,-3.1518,1.5499,1.6790,4.3777,-6.2479,1.9106,58.9746,-6.2929,-6.1875
3,2,438.8339,165.9458,467.0807,190.7694,-3.5431,2.0168,1.7592,4.1162,-13.2029,1.4552,60.7364,-7.9258,-7.7124
3,2,789.4319,164.0262,821.8553,187.9734,-4.2803,1.5606,1.6509,3.6883,13.1991,0.9850,48.9579,-4.5793,-4.8409
3,2,495.6854,175.1606,571.3962,201.8165,-4.5054,1.4821,1.6144,4.0367,-4.4389,1.6192,41.6618,-6.0132,-5.9073
3,2,581.3936,170.3369,628.6906,198.6664,-4.5694,1.5044,1.7130,4.1097,-0.3741,1.3705,40.5204,-4.9629,-4.9533
3,2,223.1638,166.5517,292.6013,198.0759,-4.9446,1.7609,1.8117,4.4012,-20.6916,1.4086,42.5391,-7.8142,-7.3637
3,2,199.1044,154.1732,258.8843,179.8918,-5.0591,1.6936,1.8409,4.1435,-26.1427,0.4631,49.6084,-7.8271,-7.3442
3,2,362.4438,176.6111,429.2822,227.5607,-5.1354,1.4626,1.5159,3.3994,-6.7209,1.5902,22.7622,-4.8456,-4.5612
3,2,306.8434,149.2880,344.0831,179.3069,-5.1919,1.9007,1.7996,4.1699,-18.8753,0.4083,47.9279,-8.1050,-7.7316
3,2,552.6394,169.7550,592.9853,197.7039,-5.2106,1.5202,1.5849,3.6340,-2.1119,1.3514,41.1654,-4.5560,-4.5047
3,2,610.8843,175.9550,650.5605,193.2563,-5.2768,1.5569,1.6158,3.8459,1.9453,1.8556,67.6052,-3.9818,-4.0100
3,2,326.4458,177.4016,382.6213,220.6826,-5.2900,1.3881,1.6553,4.2537,-9.1250,1.5653,25.8915,-4.9938,-4.6578
3,2,427.1767,166.1354,501.2507,228.3824,-5.4285,1.6936,1.8913,4.7759,-4.3904,1.5105,22.1207,-7.9816,-7.7874
3,2,1129.8904,129.3086,1241.0000,374.0000,-5.4680,1.4571,1.5554,3.6050,4.9093,1.3242,3.5777,-5.9110,-6.8135
3,2,762.4977,169.2282,1241.0000,374.0000,-5.4897,1.5528,1.5844,4.6185,3.5860,1.5254,7.8343,-8.2360,-8.6501
3,2,302.7973,179.1012,374.6322,222.4785,-5.5701,1.6107,1.7873,4.0698,-11.0378,1.8843,29.5203,-4.8178,-4.4625
3,2,896.7512,152.2940,990.2371,189.8575,-5.6072,1.8291,1.6982,4.0162,16.7054,0.8276,36.4083,-2.9170,-3.3440
3,2,427.5764,175.4386,465.4415,206.0512,-5.8307,1.3808,1.5829,4.1147,-7.9309,1.5139,35.0718,-4.8825,-4.6613
3,2,433.8604,172.3479,488.6900,212.9111,-5.8572,1.5864,1.6807,4.1244,-6.2146,1.5663,30.3267,-7.9121,-7.7113
3,2,349.3694,176.9429,403.5832,212.4421,-5.8598,1.4351,1.6378,4.1671,-10.2707,1.6277,31.8559,-4.8656,-4.5558
3,2,402.0853,175.1536,468.4779,214.9162,-5.8756,1.3277,1.5621,3.9595,-6.3285,1.4177,26.3244,-4.7390,-4.5049
3,2,369.2416,176.3683,434.7637,212.3548,-5.8867,1.3934,1.5745,3.9168,-8.6874,1.5502,30.2916,-4.6980,-4.4207
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5116,1.5831,3.7942,3.1108,1.4593,0.9959,-7.9398,-9.1174
3,2,365.3466,176.7861,437.8564,217.3051,-5.8867,1.4105,1.5800,3.9232,-7.8825,1.5707,27.4736,-4.6978,-4.4206
3,2,0.0000,0.0000,1110.9420,374.0000,-5.8867,1.5255,1.5864,3.8023,-0.1048,1.5354,0.9982,-7.9398,-7.8475
3,2,387.2775,176.0529,444.1083,207.6257,-5.8867,1.3800,1.5684,3.9123,-9.0951,1.5388,33.9039,-4.6977,-4.4372
3,2,0.0000,0.0000,1144.2072,374.0000,-5.8867,1.5281,1.5864,3.8017,1.5032,1.5315,0.9974,-7.9398,-8.7979
3,2,123.7110,179.4557,195.0596,221.8831,-5.8867,1.4486,1.6205,4.0645,-17.1141,1.7200,27.5041,-5.0941,-4.5417
3,2,116.8978,180.0052,194.3192,226.9779,-5.8867,1.4208,1.6292,4.1051,-15.4865,1.6873,24.7046,-5.1189,-4.5636
3,2,591.4196,171.6887,615.1119,187.4748,-5.9666,1.4794,1.6078,3.8225,-0.6411,1.3699,69.6423,-4.5352,-4.5257
3,2,576.5154,175.1684,600.0575,192.7074,-5.9716,1.6359,1.8899,4.4318,-2.1666,1.8683,70.2237,-4.8341,-4.8031
3,2,273.7756,186.2123,401.4590,269.3568,-5.9739,1.4668,1.7250,3.7041,-5.9563,1.7889,15.3934,-8.4522,-8.0882
3,2,527.4836,175.8921,554.1581,199.2560,-6.0868,1.4579,1.5986,3.9488,-4.6333,1.6668,47.6235,-4.8467,-4.7498
3,2,0.0000,176.0416,171.6329,374.0000,-6.7309,1.5039,1.5839,3.8227,-6.0432,1.5409,6.4674,-7.7774,-7.0463
4,2,235.2821,193.9438,421.0657,312.7614,6.1120,1.3885,1.5278,3.6809,-4.0987,1.7635,10.9687,-4.7565,-4.4060
4,2,932.4568,165.0987,1006.8456,200.9561,5.4609,1.4327,1.5988,3.7627,15.1978,1.1225,30.7787,-4.6154,-5.0700
4,2,0.0000,214.9843,239.6488,374.0000,5.0503,1.4222,1.5771,3.7186,-3.6625,1.7428,3.6341,-4.7155,-3.9623
4,2,465.6554,179.2627,507.6004,203.9380,4.2623,1.4064,1.5895,4.0246,-7.5481,1.8176,44.2694,-4.6308,-4.4625
4,2,377.9698,159.7789,503.6651,251.4197,2.9533,2.0253,1.5876,4.1562,-4.4001,1.7360,18.0951,-5.3386,-5.1027
4,2,478.7183,176.8685,510.4517,195.6221,-2.9143,1.4567,1.6061,3.7306,-9.4846,1.7956,58.9449,-5.1458,-4.9867
4,2,572.7571,173.5484,600.3796,190.7843,-3.0315,1.6205,1.6562,3.9737,-2.3290,1.6898,70.1557,-5.0226,-4.9892
4,2,638.0792,166.2574,685.7568,184.7713,-3.6369,1.6213,1.6878,4.0382,4.6278,1.0433,64.4618,-2.9161,-2.9872
4,2,466.9782,168.3635,494.8879,187.2082,-3.8102,1.7996,1.7670,4.0816,-12.6812,1.3705,71.0016,-7.7855,-7.6092
4,2,496.2016,175.8123,531.1136,195.2889,-3.8551,1.5338,1.6218,3.9516,-7.9359,1.7863,59.5603,-4.5014,-4.3692
4,2,713.8509,168.2608,769.1036,198.8556,-4.1212,1.5918,1.6776,4.1436,7.1275,1.3525,39.7231,-4.8802,-5.0561
4,2,204.1157,153.5754,269.7533,180.0109,-4.2262,1.8128,1.8812,3.9183,-26.3469,0.4905,51.0337,-6.6330,-6.1584
4,2,824.6651,173.3531,923.4672,206.3931,-4.2960,1.4925,1.6431,4.2711,12.3141,1.5167,34.0195,-2.8589,-3.2030
4,2,648.1172,174.4153,722.1685,200.3862,-4.4047,1.4033,1.5700,3.9951,4.2317,1.4950,40.8483,-3.6517,-3.7538
4,2,193.4006,152.4630,272.0953,184.2942,-4.6036,1.9838,1.7080,4.1011,-23.9830,0.7127,45.9024,-6.3229,-5.8437
4,2,0.0000,191.4585,166.4868,291.8316,-5.0063,1.4547,1.5193,3.2232,-9.2676,1.7747,11.5936,-3.1853,-2.5219
4,2,512.7745,177.7799,567.6102,204.8230,-5.1237,1.3772,1.6026,3.6097,-3.7987,1.6596,39.4319,-4.3699,-4.2741
4,2,608.7935,173.0676,635.3906,188.9687,-5.1386,1.4455,1.7255,4.0715,1.1491,1.4660,67.8258,-4.4951,-4.5116
4,2,596.9450,170.7451,626.2156,193.9719,-5.2049,1.5928,1.6154,4.0413,0.1210,1.4479,51.5857,-4.5882,-4.5902
4,2,310.2900,175.3221,368.5064,215.1782,-5.2213,1.5791,1.8669,4.6773,-11.7154,1.6947,31.3920,-4.9600,-4.6052
4,2,673.0361,155.6616,702.1096,182.2598,-5.2580,2.1418,1.9872,4.6813,6.5315,0.7571,60.5942,-7.6501,-7.7568
4,2,322.0326,182.3965,382.8255,229.6066,-5.2981,1.5269,1.7724,4.3943,-9.4561,1.9100,26.6387,-4.9756,-4.6372
4,2,840.7297,166.8905,1112.3042,354.8729,-5.3106,1.5601,1.6426,3.5105,3.5806,1.5103,7.8524,-7.6932,-8.1060
4,2,956.5931,146.2242,1066.5431,180.0567,-5.3440,1.6210,1.7203,4.4779,19.6565,0.3448,35.4996,-6.3145,-6.8167
4,2,521.0150,177.2855,566.4133,201.0698,-5.3954,1.3867,1.6436,4.6215,-4.2666,1.6804,45.4318,-5.0809,-4.9874
4,2,420.2643,172.2258,479.4795,212.6317,-5.4209,1.3817,1.5290,3.6091,-5.8542,1.3599,26.5115,-7.8997,-7.6841
4,2,323.4498,178.5714,415.2694,234.5597,-5.5945,1.5997,1.6676,4.1339,-7.8706,1.8006,23.2262,-5.3307,-5.0070
4,2,679.3478,169.0573,748.2565,230.0723,-5.6704,1.6319,1.8314,4.2844,3.1470,1.5300,21.5756,-7.6614,-7.8036
