0,2,505.8299,175.8625,534.8488,197.6667,-6.0154,1.4069,1.5533,3.7430,-5.6524,1.1078,47.5042,-4.7255,-4.6096
0,2,1090.1477,183.5101,1156.3461,226.6958,-6.3409,1.5623,1.5754,4.6319,20.6339,1.6917,28.1161,-7.0999,-7.7291
0,2,0.0000,183.8339,0.0000,332.1732,-6.5809,1.5953,1.7127,3.7163,-10.5346,1.6450,9.0639,-6.6033,-5.7620
1,2,957.4276,181.3246,1067.4607,230.2693,6.4372,1.5464,1.6866,3.4245,13.7477,1.5768,24.1412,-7.8929,-8.4064
1,2,1034.4135,185.1172,1155.8672,231.0268,4.8668,1.4127,1.6312,3.3094,16.3394,1.5796,23.8153,-7.9339,-8.5305
1,2,1094.7667,185.4835,1223.0000,231.0137,3.2983,1.4250,1.5391,3.9810,19.1516,1.6124,24.5652,-4.7244,-5.3818
1,2,600.9034,173.6116,637.3734,203.2806,2.6069,1.4822,1.6071,3.6234,0.6819,1.1382,37.1826,-7.9201,-7.9400
1,2,821.0525,161.7268,904.0925,191.0891,-0.1242,1.6202,1.6566,4.1479,14.5884,0.5844,40.1595,-6.4410,-6.7886
1,2,552.3135,173.0394,609.5319,201.6452,-0.4157,1.5079,1.6743,3.9140,-1.2960,1.1147,39.3981,-4.3035,-4.2726
1,2,461.1948,169.8732,488.2703,194.8411,-0.5615,1.5389,1.6227,3.7617,-8.3621,0.8840,45.5629,-8.0099,-7.8314
1,2,286.9758,172.4681,354.6603,195.1133,-0.8081,1.5132,1.6282,4.1500,-19.6829,0.9766,49.0128,-3.6816,-3.3037
1,2,576.5045,171.7674,662.5865,207.6331,-2.0711,1.5082,1.6735,3.8622,0.5757,1.1412,31.7292,-2.3019,-2.3216
1,2,1131.8336,184.7876,1223.0000,232.4263,-2.4056,1.5213,1.6522,3.9072,21.2703,1.6860,25.0414,-5.2903,-5.9896
1,2,226.5689,171.3565,303.8967,200.0052,-2.5205,1.4704,1.6452,4.0535,-18.2672,1.0012,37.9575,-2.6591,-2.2157
1,2,494.8436,167.1404,519.5120,187.5508,-2.6240,1.7017,1.7143,4.1788,-8.4818,0.5878,61.1815,-4.9466,-4.8113
1,2,978.3842,155.4745,1051.2335,184.2118,-2.8666,1.7279,1.6820,3.4906,25.0781,0.2233,43.3566,-3.1430,-3.6660
1,2,408.7257,169.0832,445.2135,185.4700,-3.0277,1.5062,1.6145,3.5921,-16.7998,0.4567,66.9534,-7.5039,-7.2609
1,2,557.0270,170.5020,576.2051,185.8997,-3.0498,1.4280,1.5469,3.5154,-3.6594,0.5007,67.4195,-7.9879,-7.9357
1,2,500.7812,165.2746,531.9316,184.1541,-3.2825,1.6968,1.6801,3.6247,-8.2230,0.3283,65.5405,-5.2016,-5.0793
1,2,730.4286,176.0342,773.3865,204.0241,-3.3750,1.4549,1.5729,3.6203,7.9433,1.2229,38.5648,-7.8580,-8.0612
1,2,377.5782,163.2673,405.2693,180.2925,-3.6447,1.6312,1.6516,4.0426,-21.0316,-0.0213,69.8445,-4.7491,-4.4598
1,2,461.4352,158.0102,486.3641,180.9868,-3.6945,1.9451,1.8090,4.4392,-11.4685,0.0411,62.1570,-7.9567,-7.7770
1,2,585.0705,173.2397,613.1409,198.3551,-3.7474,1.4348,1.6038,4.0179,-0.3402,1.0201,42.4047,-4.7080,-4.7017
1,2,596.1868,168.5696,646.5823,189.3703,-3.8565,1.6042,1.7362,4.3197,1.2820,0.6841,56.7778,-5.3589,-5.3831
1,2,587.7300,171.9031,616.0242,191.0493,-4.0926,1.5608,1.6025,3.7950,-0.2842,0.8599,59.6642,-4.9342,-4.9311
1,2,476.2999,170.9887,511.8180,195.1717,-4.0988,1.5858,1.6553,4.0877,-7.5514,0.9621,48.4370,-4.6749,-4.5230
1,2,423.1751,173.6926,518.1749,209.4669,-4.1273,1.5183,1.6319,3.9568,-6.0019,1.2296,31.4193,-3.4705,-3.2854
1,2,550.6204,174.3467,625.5110,210.3902,-4.2133,1.4950,1.6378,3.9173,-0.8445,1.2400,31.4316,-5.2399,-5.2151
1,2,329.7865,166.6534,349.8349,184.1531,-4.3135,1.6426,1.7435,4.1439,-25.6777,0.3428,68.6118,-8.1926,-7.8378
1,2,411.8574,165.5409,447.9026,186.9325,-4.4107,1.6468,1.6665,3.8417,-14.0151,0.4952,56.5000,-5.2760,-5.0360
1,2,506.3623,170.8541,563.4589,190.3516,-4.4465,1.5234,1.6438,4.2619,-5.5570,0.7697,56.3543,-6.1430,-6.0470
1,2,502.9363,172.4928,543.5972,195.2840,-4.5642,1.4878,1.5954,4.0563,-5.6328,0.9652,48.3336,-5.1376,-5.0241
1,2,0.0000,186.3329,0.0000,369.0000,-5.0243,1.5119,1.5811,3.5552,-8.3784,1.5778,6.4898,-3.5696,-2.6832
1,2,1016.0562,172.5986,1112.5895,217.3316,-5.9615,1.6536,1.6386,3.9436,18.1442,1.3617,28.1889,-4.5977,-5.1660
1,2,1092.7377,182.4475,1153.5602,225.4892,-6.2540,1.5665,1.5387,4.4232,20.6074,1.6501,28.0918,-7.1265,-7.7555
1,2,0.0000,183.7608,7.5031,346.3539,-6.5638,1.5770,1.7207,3.9841,-9.9688,1.6228,8.3755,-6.6132,-5.7615
2,2,957.1470,181.7066,1065.8314,229.8699,6.5941,1.5224,1.6547,3.4830,13.7458,1.5670,24.1976,-7.8773,-8.3898
2,2,1033.7843,184.5060,1155.7343,230.9107,5.2678,1.4288,1.6307,3.2968,16.3047,1.5735,23.7824,-7.9465,-8.5428
2,2,1097.6356,183.8246,1223.0000,231.9113,3.2001,1.5149,1.6090,3.9539,19.2118,1.6400,24.5523,-4.6802,-5.3394
2,2,601.0296,173.0549,637.4630,203.3884,2.8479,1.5156,1.5843,3.9187,0.6870,1.1438,37.3350,-7.9208,-7.9407
2,2,493.8751,170.5489,519.5168,189.6081,-1.2099,1.5851,1.6715,3.8803,-8.3961,0.7574,60.7436,-4.7132,-4.5783
2,2,286.0990,171.4655,354.7863,195.1058,-1.5994,1.5774,1.6818,4.2096,-19.6929,0.9746,48.9706,-3.6747,-3.2964
2,2,559.9753,175.5820,609.3223,202.1604,-1.9178,1.4065,1.6067,3.6389,-1.0960,1.1463,39.3948,-4.3929,-4.3670
2,2,953.8376,162.4069,1015.5010,196.7630,-2.2857,1.7613,1.6498,3.3900,20.3091,0.8339,37.9912,-7.7921,-8.2812
2,2,1127.8538,184.2105,1223.0000,229.2714,-2.3177,1.4657,1.5885,3.7279,21.1786,1.6090,25.2924,-5.3498,-6.0422
2,2,466.5314,170.5462,513.5163,196.1079,-2.3900,1.5774,1.6458,3.8996,-7.3825,0.9632,45.7165,-7.6258,-7.4686
2,2,380.1140,170.6135,465.3589,209.2571,-2.5098,1.5571,1.6142,3.4412,-7.7914,1.1589,30.3843,-7.3395,-7.0928
2,2,612.2144,173.1951,674.1838,207.8183,-2.6091,1.4467,1.6326,4.1504,1.7660,1.1417,31.7727,-7.5004,-7.5571
2,2,821.0970,163.6377,893.9154,192.0984,-2.6636,1.5667,1.5704,3.5870,14.2670,0.6386,40.0447,-6.4823,-6.8238
2,2,444.5720,158.5732,466.1122,179.5084,-2.7273,1.8700,1.7211,3.9928,-13.8031,-0.0949,65.4590,-8.0028,-7.7979
2,2,492.0446,171.2960,557.7145,193.4381,-3.1398,1.5675,1.6221,4.5144,-5.8564,0.9159,51.8738,-6.8007,-6.6907
2,2,589.4614,173.0598,627.4324,207.9061,-3.2233,1.4694,1.6017,3.7746,0.1017,1.1559,31.7092,-4.7219,-4.7268
2,2,748.5168,159.8186,795.6203,193.7346,-3.2292,2.0400,1.7744,3.7332,10.4417,0.7961,44.4697,-7.9487,-8.1794
2,2,376.8881,161.7918,397.6618,180.0182,-3.3192,1.7314,1.6815,4.2016,-21.4152,-0.0491,69.5485,-8.2172,-7.9217
2,2,545.5399,169.1984,570.9806,185.4422,-3.8155,1.5302,1.6916,3.7709,-4.5421,0.4654,68.6520,-4.9945,-4.9305
2,2,404.0204,165.7575,449.3862,183.7275,-3.8237,1.6477,1.6923,4.1827,-16.8440,0.2958,67.0555,-7.3035,-7.0604
2,2,462.1580,159.0526,490.6088,181.7608,-3.9692,1.9274,1.8672,4.5100,-11.3803,0.1069,62.4471,-8.1714,-7.9939
2,2,494.0076,168.9157,521.4851,191.6249,-4.2438,1.7178,1.5296,3.6943,-7.5717,0.8415,55.3569,-4.6781,-4.5447
2,2,328.0248,168.2968,355.3753,188.3969,-4.3340,1.5591,1.6641,4.0019,-21.2469,0.6125,57.0062,-5.1709,-4.8178
2,2,332.1207,166.8336,353.3230,182.3931,-4.5263,1.4688,1.5716,3.7661,-25.4531,0.1786,68.7644,-4.9680,-4.6169
2,2,405.5042,165.1927,436.9442,183.6878,-4.6884,1.4631,1.6800,4.1774,-15.1437,0.2521,58.1768,-8.3145,-8.0631
2,2,394.3564,163.3989,426.5004,182.2900,-4.7775,1.8039,1.7780,4.4448,-19.1257,0.1708,69.7748,-7.8085,-7.5440
2,2,1021.4820,178.7246,1139.3344,221.1865,-4.8558,1.5648,1.6852,3.9071,18.7247,1.4996,28.1138,-8.0054,-8.5893
2,2,488.1883,175.2621,523.1673,199.0828,-4.8560,1.3529,1.5095,3.7313,-5.9714,1.0556,42.1622,-5.0052,-4.8673
2,2,1123.4351,157.0432,1198.9323,189.9205,-4.9550,1.7156,1.7185,3.5392,30.3840,0.4917,38.7712,-4.5659,-5.2283
2,2,819.7842,172.9917,883.9041,227.9349,-4.9980,1.6716,1.7267,3.4837,8.0542,1.4435,23.4154,-7.5983,-7.9270
2,2,305.3333,165.8158,343.3073,183.9268,-5.0056,1.6825,1.8786,4.2039,-26.9279,0.3182,67.8360,-8.6373,-8.2628
2,2,0.0000,173.6591,36.5866,354.2023,-5.0641,1.6559,1.6307,3.8903,-8.6762,1.5936,7.4336,-3.2112,-2.3716
2,2,1019.3940,164.5479,1105.8666,193.5524,-5.0865,1.5075,1.6250,3.5274,24.2802,0.6785,37.6203,-6.2494,-6.8204
2,2,506.0409,171.5678,555.4222,193.0687,-5.1666,1.3933,1.6621,4.3251,-4.9966,0.8146,48.1352,-4.3764,-4.2755
2,2,600.0288,172.8039,619.7272,191.1684,-5.3378,1.4331,1.4839,3.3732,0.4247,0.8325,56.8878,-4.6741,-4.6832
2,2,968.5795,156.8040,1043.6077,183.6172,-5.4367,1.6124,1.5999,3.8185,24.6661,0.1875,43.5480,-3.2657,-3.7796
2,2,1009.4217,190.9872,1223.0000,261.6177,-5.4500,1.4434,1.5504,3.9225,11.2063,1.6846,15.4622,-3.1384,-3.7573
2,2,1088.5653,182.7961,1156.0707,225.2384,-5.5408,1.5474,1.5076,3.8921,20.4187,1.6456,28.0817,-7.3965,-8.0213
2,2,559.7640,176.4198,590.8098,202.4851,-5.5472,1.4673,1.6432,4.2843,-1.8208,1.2378,42.0090,-4.8002,-4.7589
2,2,1014.2941,145.0634,1106.5768,175.2529,-5.5479,1.8024,1.8962,4.4234,28.0988,-0.3331,43.7504,-6.1942,-6.7636
2,2,0.0000,183.1180,40.0628,369.0000,-5.5889,1.4344,1.5901,4.1748,-6.3673,1.4549,4.3823,-3.2626,-2.3302
2,2,522.6655,174.2807,567.9844,199.2604,-5.5945,1.4265,1.5735,3.7019,-3.5344,1.0715,42.3673,-4.4592,-4.3784
2,2,991.2779,176.8373,1099.2383,222.2587,-5.7388,1.6499,1.6269,3.7062,17.0326,1.5171,27.6150,-4.8248,-5.3739
2,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5111,1.6070,3.9590,6.9592,1.4765,1.6934,-4.6975,-5.9878
2,2,1149.0000,172.6279,1223.0000,217.4319,-5.8867,1.5356,1.6130,4.0219,22.6114,1.2660,26.2807,-4.7615,-5.4675
2,2,209.6848,163.6842,249.3731,189.5254,-5.8962,1.6995,1.9449,4.3040,-25.8810,0.5936,48.8588,-5.0851,-4.6026
2,2,0.0000,185.2929,21.0359,339.2441,-6.5441,1.6135,1.7654,4.4062,-10.5364,1.6847,8.9693,-6.5688,-5.7223
2,2,0.0000,181.8393,0.0000,300.1075,-6.6979,1.5673,1.6734,3.8495,-11.6802,1.5894,10.4245,-6.3868,-5.5616
2,2,431.7966,169.1669,462.7380,189.0494,-7.1836,1.5914,1.5620,4.1589,-13.1394,0.6842,58.8019,-8.3140,-8.0971
3,2,956.9232,181.8755,1066.9813,229.6846,6.4141,1.5079,1.6706,3.4704,13.7435,1.5586,24.1666,-7.8906,-8.4035
3,2,1033.5266,184.4418,1156.0360,231.3342,5.2932,1.4440,1.6299,3.2998,16.3091,1.5865,23.7875,-7.9566,-8.5529
3,2,1098.1752,184.2140,1223.0000,231.9869,4.4652,1.5008,1.5688,3.9633,19.2105,1.6403,24.5187,-4.6931,-5.3529
3,2,603.6651,172.9143,638.5226,203.8133,2.8896,1.5448,1.6605,4.1016,0.7855,1.1657,37.4169,-7.8751,-7.8976
3,2,288.6873,172.0167,356.0205,195.1373,-1.7069,1.5463,1.6280,4.1263,-19.5923,0.9790,49.0531,-3.6878,-3.3118
3,2,428.9838,174.8752,525.1631,208.9980,-2.3010,1.4472,1.6311,3.9208,-5.7340,1.2088,31.6520,-6.7910,-6.6153
3,2,611.4267,174.0722,676.7132,208.1608,-2.3182,1.4325,1.6379,4.1259,1.8140,1.1626,31.9312,-4.3088,-4.3667
3,2,819.9263,160.4255,903.6718,192.3418,-2.4208,1.7525,1.7229,4.4585,14.6684,0.6503,40.4223,-6.6473,-6.9946
3,2,561.2512,174.8456,610.0650,201.9686,-2.6725,1.4396,1.6165,3.5858,-1.0433,1.1396,39.4822,-4.3967,-4.3722
3,2,446.0172,160.4006,467.7732,178.2145,-2.9237,1.5827,1.6820,3.7626,-13.6274,-0.2176,65.2978,-7.9820,-7.7792
3,2,594.0666,170.8821,635.2683,189.8702,-3.1752,1.4762,1.6733,3.6798,0.7541,0.7284,56.9806,-5.2343,-5.2492
3,2,392.5187,173.4916,456.4935,208.7670,-3.2738,1.4729,1.5897,3.8787,-8.1390,1.1805,31.5804,-8.4355,-8.1874
3,2,366.0792,163.7281,418.4048,182.9943,-3.4528,1.5131,1.6476,3.7917,-17.1167,0.1959,56.9323,-2.8045,-2.5159
3,2,1039.9702,140.5335,1104.5392,171.1153,-3.4670,1.7820,1.7506,4.2884,29.5151,-0.6248,44.8273,-7.7100,-8.2908
3,2,392.5921,164.1109,440.2474,181.3051,-3.4783,1.5902,1.7547,4.1466,-17.8537,0.0743,67.0269,-6.6964,-6.4391
3,2,460.6368,169.2131,506.9020,195.7505,-3.5194,1.6710,1.7204,4.4766,-7.9702,0.9604,46.8607,-7.7075,-7.5419
3,2,379.7933,164.9176,402.5237,180.5669,-3.5216,1.4953,1.7312,4.2292,-21.0482,0.0063,69.7992,-8.0455,-7.7558
3,2,518.1151,169.3724,537.4056,185.2829,-3.6030,1.5547,1.6650,3.9051,-7.7702,0.4672,71.1600,-8.0305,-7.9240
3,2,568.3224,171.7131,626.5864,208.3516,-3.7226,1.5418,1.6290,3.9630,-0.4328,1.1722,31.8822,-4.9918,-4.9801
3,2,787.1310,178.2139,843.4226,228.4373,-3.8183,1.5406,1.6084,3.4925,6.9018,1.4707,23.5741,-7.6188,-7.9016
3,2,465.5376,163.5514,503.9200,185.3575,-3.9891,1.8683,1.8056,4.3797,-10.7212,0.4161,62.9102,-8.4209,-8.2547
3,2,581.7298,171.4289,613.3770,190.6423,-4.0778,1.5651,1.6037,3.8315,-0.6509,0.8261,59.6631,-5.0235,-5.0144
3,2,560.5032,170.8608,582.5938,186.5863,-4.0828,1.5051,1.6170,3.7326,-3.2402,0.5824,69.6151,-7.7453,-7.7007
3,2,406.2413,164.5051,430.4479,182.9017,-4.1949,1.4680,1.5878,3.9375,-15.4702,0.1916,58.5415,-8.2017,-7.9466
3,2,1091.0934,170.4330,1175.1001,217.6319,-4.2084,1.6983,1.6570,4.4811,20.6133,1.3363,27.8263,-4.3031,-4.9368
3,2,311.4237,168.3711,368.6371,190.2482,-4.3472,1.6727,1.7165,4.1014,-21.0224,0.7453,56.2629,-7.3234,-6.9694
3,2,506.1657,172.1259,546.6846,193.8722,-4.4047,1.4219,1.6295,4.0285,-5.4245,0.8744,48.4036,-5.1248,-5.0157
3,2,275.5671,169.9508,322.0117,197.8219,-4.4371,1.4662,1.5008,3.1621,-16.8802,0.9114,38.8889,-8.5527,-8.1480
3,2,595.9384,174.3253,665.8961,205.0133,-4.4410,1.4568,1.5478,3.3327,1.2749,1.1639,34.4872,-6.1924,-6.2307
3,2,248.4479,154.3009,301.0950,183.9203,-4.4527,2.1411,1.8514,4.4785,-24.8340,0.2473,53.3595,-4.7024,-4.2710
3,2,323.9707,167.2213,354.2512,183.8922,-4.5487,1.5703,1.7090,3.9565,-25.7431,0.3194,68.6368,-7.9275,-7.5721
3,2,1191.6564,148.4800,1223.0000,184.2961,-4.5672,1.8331,1.7267,4.3224,34.6167,0.1944,38.4087,-7.9313,-8.6624
3,2,557.7396,173.7169,623.2998,197.0276,-4.6171,1.5136,1.6288,4.1381,-0.9860,1.0732,47.1316,-3.3485,-3.3294
3,2,980.6898,149.9235,1045.1382,177.9464,-4.6373,1.6803,1.6597,4.1129,25.7723,-0.1694,44.8444,-7.8699,-8.3902
3,2,584.3737,173.3219,615.4837,198.8371,-4.8139,1.4604,1.6291,4.1365,-0.3591,1.0497,42.5867,-4.7782,-4.7715
3,2,1016.5831,177.0835,1150.0770,221.3052,-4.8372,1.6079,1.7514,4.1807,18.7284,1.4839,27.9661,-8.1642,-8.7505
3,2,0.0000,194.5156,0.0000,369.0000,-4.8806,1.4621,1.5774,3.5914,-8.0935,1.6130,6.1523,-3.5540,-2.6596
3,2,952.3845,163.5805,1017.4628,197.3497,-5.0983,1.7433,1.6473,3.2982,20.4267,0.8700,38.1812,-7.8926,-8.3820
3,2,480.1339,171.7715,521.5146,193.2435,-5.1064,1.5828,1.5940,3.6785,-7.9256,0.9394,54.1203,-4.3688,-4.2259
3,2,0.0000,168.0362,29.3721,343.2375,-5.1779,1.6216,1.5967,3.8335,-8.7015,1.5067,7.4296,-3.1875,-2.3463
3,2,330.7498,166.1287,376.9702,183.8724,-5.2189,1.6203,1.7954,4.2819,-23.5914,0.3078,66.4469,-5.7354,-5.3976
3,2,211.4467,171.0079,288.0625,201.0810,-5.3593,1.4432,1.6034,3.6531,-17.8554,0.9878,35.4862,-2.6604,-2.1996
3,2,414.0706,167.9096,467.7035,185.3120,-5.4061,1.3713,1.5373,4.0229,-13.3384,0.3792,57.6382,-7.0222,-6.7979
3,2,0.0000,186.6376,40.4104,369.0000,-5.5915,1.4064,1.5733,4.1589,-6.3432,1.4536,4.3840,-3.2475,-2.3170
3,2,523.0029,174.5442,567.8467,199.5064,-5.6154,1.4268,1.5737,3.7000,-3.5314,1.0865,42.4007,-4.4678,-4.3870
3,2,489.6801,174.0768,530.0357,198.2124,-5.6749,1.3507,1.4876,3.8816,-5.5522,0.9913,41.5749,-4.6094,-4.4794
3,2,224.2622,164.1737,286.1833,188.6288,-5.6904,1.6835,1.7072,3.7845,-24.7419,0.5596,50.0383,-5.9894,-5.5346
3,2,593.4427,170.3172,615.1432,190.2934,-5.7948,1.7947,1.6704,3.6836,-0.0182,0.8798,65.4351,-4.6182,-4.6196
3,2,1126.7106,184.1122,1223.0000,228.8584,-6.2782,1.5777,1.6307,4.2310,21.7824,1.7144,25.8805,-6.2847,-6.9798
3,2,0.0000,172.1050,21.6242,307.0447,-6.4494,1.5951,1.8121,4.5568,-11.3022,1.4963,9.7928,-6.5299,-5.6909
4,2,956.7824,181.3296,1066.5911,230.3040,6.1766,1.5498,1.6804,3.4771,13.7510,1.5805,24.1961,-7.8837,-8.3963
4,2,1101.9604,185.9751,1223.0000,231.1557,5.3171,1.4119,1.5036,3.7521,19.1929,1.6160,24.4429,-4.6926,-5.3535
4,2,1032.5702,184.4245,1154.5078,231.5404,4.7800,1.4526,1.6151,3.3072,16.2855,1.5946,23.8135,-7.9558,-8.5509
4,2,604.2718,173.0381,637.5190,202.7328,2.6851,1.4823,1.5779,3.2319,0.7760,1.1100,36.9309,-7.8798,-7.9023
4,2,289.0898,172.2706,356.5493,195.3439,-0.5849,1.5439,1.6286,4.1380,-19.5705,0.9933,49.0798,-3.6871,-3.3117
4,2,564.4998,174.6084,608.6145,201.5723,-1.0762,1.4437,1.5819,3.5745,-1.0027,1.1284,39.7820,-4.4661,-4.4428
4,2,459.4633,169.4960,489.5000,194.6647,-1.9744,1.5755,1.7256,4.3168,-8.6393,0.8868,46.5597,-8.0868,-7.9063
4,2,615.7233,171.9875,671.7501,208.2102,-2.2043,1.5196,1.6099,3.9113,1.7816,1.1627,31.7692,-7.5521,-7.6093
4,2,254.1589,171.6041,291.4863,201.8546,-2.6375,1.5529,1.6348,4.1582,-18.1480,1.0964,38.5156,-8.3423,-7.9069
4,2,430.2181,173.8840,527.6274,208.6401,-2.8286,1.4770,1.6169,3.9949,-5.6623,1.1961,31.7238,-6.7898,-6.6166
4,2,475.6174,169.0384,522.1756,187.5421,-2.8840,1.5500,1.6397,3.7022,-8.9738,0.5898,60.0645,-6.2747,-6.1290
4,2,594.7916,170.5590,635.5396,189.8683,-3.3015,1.5022,1.6761,3.6366,0.7951,0.7288,57.0007,-5.2267,-5.2423
4,2,577.6667,170.4642,623.1266,207.6421,-3.3107,1.5737,1.6452,3.9990,-0.2925,1.1491,32.0076,-7.9649,-7.9576
4,2,489.7687,164.6313,528.8566,188.7256,-3.3788,1.8875,1.7231,4.1608,-7.7376,0.6443,57.6172,-4.4614,-4.3305
4,2,391.9282,172.0222,456.3677,208.2659,-3.5174,1.5124,1.5964,4.0104,-8.1689,1.1588,31.6214,-8.4280,-8.1795
4,2,387.3080,165.0932,415.3976,181.3595,-3.6382,1.5343,1.6621,3.9537,-19.8205,0.0809,68.8138,-8.3948,-8.1174
4,2,690.0415,166.7966,733.4464,192.2221,-3.7358,1.5837,1.6660,4.2446,7.0355,0.7302,46.3139,-7.4127,-7.5642
4,2,1080.3629,174.2731,1163.6732,219.1686,-3.9275,1.6364,1.6364,4.0244,20.2759,1.4097,27.9422,-4.3517,-4.9756
