94,238.04296875,180.60084533691406,298.5365295410156,208.08250427246094,0.7664564251899719
94,761.3560791015625,166.2813262939453,836.4937133789062,193.96786499023438,0.7320130467414856
94,545.5852661132812,175.80438232421875,575.2839965820312,191.92442321777344,0.6060998439788818
95,781.1469116210938,182.06979370117188,1002.1142578125,306.8688049316406,0.9818822741508484
95,752.0284423828125,166.4475860595703,827.662109375,194.65478515625,0.8896496295928955
95,541.0025024414062,174.3495330810547,617.30810546875,204.2328643798828,0.8495121598243713
95,234.00314331054688,180.73007202148438,297.5954284667969,208.9811553955078,0.8439164757728577
95,411.58343505859375,178.28541564941406,476.7857971191406,203.77847290039062,0.8351531624794006
95,579.8980102539062,173.80377197265625,611.8007202148438,190.19485473632812,0.7913851141929626
95,935.2099609375,163.53652954101562,1023.75927734375,192.77699279785156,0.7890661358833313
95,544.5337524414062,175.34881591796875,575.360107421875,192.9893341064453,0.6718095541000366
96,788.5110473632812,183.5152130126953,1026.027099609375,317.658935546875,0.9759371280670166
96,525.359619140625,174.55209350585938,603.5936279296875,206.25262451171875,0.8958179950714111
96,742.3743896484375,166.70486450195312,819.9482421875,195.13815307617188,0.8856927156448364
96,231.99114990234375,181.364013671875,297.099853515625,210.11309814453125,0.7793670296669006
96,419.5467224121094,178.62489318847656,484.4750671386719,203.63424682617188,0.7398322820663452
96,576.4991455078125,173.86814880371094,608.0723266601562,190.8314971923828,0.6923326253890991
96,921.9557495117188,164.370849609375,1015.5065307617188,193.5303955078125,0.6734331250190735
97,795.3038940429688,183.51681518554688,1057.104248046875,326.8139343261719,0.9875293970108032
97,732.0982055664062,166.30484008789062,809.9100341796875,195.71786499023438,0.9296764135360718
97,511.2149658203125,174.86935424804688,588.440185546875,206.55072021484375,0.8652533888816833
97,229.95347595214844,181.19998168945312,294.9474182128906,210.1432647705078,0.834348201751709
97,541.0582275390625,175.4842529296875,572.6990356445312,193.31275939941406,0.8323875069618225
97,577.8006591796875,173.6544189453125,605.65771484375,190.58660888671875,0.8229976892471313
97,425.3171081542969,177.89794921875,494.4422302246094,203.764404296875,0.737777590751648
97,916.8748168945312,166.09628295898438,1005.2974853515625,194.7512969970703,0.6664959788322449
97,566.1910400390625,172.59713745117188,595.801513671875,189.6816864013672,0.5322626233100891
98,804.0379638671875,183.84320068359375,1087.3419189453125,336.5724792480469,0.9860407114028931
98,721.5038452148438,166.78611755371094,801.1321411132812,196.4694061279297,0.8884530067443848
98,226.7024688720703,180.9194793701172,295.6682434082031,210.44114685058594,0.8392943143844604
98,493.53033447265625,174.74566650390625,575.9624633789062,207.4859161376953,0.7665194272994995
98,541.1610717773438,175.53411865234375,572.2439575195312,193.0204315185547,0.7479130029678345
98,577.440185546875,174.00086975097656,603.6008911132812,190.5550537109375,0.7279918193817139
98,909.982421875,165.56100463867188,1004.0504760742188,195.60667419433594,0.6779107451438904
98,434.15643310546875,176.12619018554688,501.32611083984375,204.7585906982422,0.5951498746871948
99,811.915771484375,184.53350830078125,1123.75634765625,350.6531066894531,0.9861749410629272
99,710.8488159179688,167.03550720214844,790.4598388671875,197.57879638671875,0.9508385062217712
99,225.8921661376953,181.36807250976562,295.7749328613281,210.43246459960938,0.8463407754898071
99,576.3418579101562,174.1344451904297,601.3563232421875,191.18814086914062,0.8300793766975403
99,475.55078125,175.24398803710938,563.6595458984375,208.92845153808594,0.7856037020683289
99,900.75,166.54998779296875,988.7762451171875,195.41900634765625,0.7703918218612671
99,446.3877258300781,177.42129516601562,511.7162780761719,203.79653930664062,0.6277952194213867
99,538.50390625,175.81326293945312,566.5054321289062,192.68017578125,0.5956889390945435
100,822.5205688476562,185.24148559570312,1160.439208984375,363.3111877441406,0.9853416681289673
100,699.60595703125,167.79055786132812,780.2747802734375,198.60888671875,0.9115285873413086
100,225.54656982421875,181.45663452148438,296.21490478515625,210.962158203125,0.8751630187034607
100,462.5507507324219,176.2039031982422,548.4548950195312,210.32398986816406,0.8643508553504944
100,892.2438354492188,168.14865112304688,988.814697265625,194.81753540039062,0.7982845306396484
100,451.83770751953125,176.7384796142578,521.4163818359375,204.70217895507812,0.7115237712860107
100,574.8692016601562,175.18003845214844,599.7935180664062,191.69915771484375,0.6865354776382446
100,536.0682373046875,175.93748474121094,563.9301147460938,192.96304321289062,0.6532501578330994
101,829.1398315429688,187.6025390625,1208.38134765625,369.456298828125,0.9858348965644836
101,687.3390502929688,168.4683380126953,770.1998901367188,200.19155883789062,0.8707050681114197
101,445.2434997558594,176.16664123535156,534.9771118164062,211.11187744140625,0.8485993146896362
101,221.7312774658203,181.37461853027344,297.0869445800781,211.28646850585938,0.8455333113670349
101,883.0540161132812,168.73388671875,977.5999145507812,196.49415588378906,0.8215479254722595
101,534.27001953125,175.531005859375,562.2323608398438,193.2806854248047,0.7857822775840759
101,574.0713500976562,175.74685668945312,598.781982421875,191.9962158203125,0.5356984734535217
102,843.1605834960938,187.9163360595703,1239.597412109375,369.5005187988281,0.985822856426239
102,677.1439819335938,168.8273468017578,757.918701171875,200.81539916992188,0.8668649792671204
102,222.714111328125,181.22572326660156,298.42974853515625,211.8326416015625,0.865318775177002
102,876.377685546875,168.6637420654297,972.9393310546875,197.04910278320312,0.7995086908340454
102,572.7058715820312,175.79090881347656,596.7083129882812,192.32467651367188,0.7416992783546448
102,424.36334228515625,177.2137451171875,518.0252685546875,212.65806579589844,0.6467170119285583
102,473.93218994140625,179.38372802734375,547.4966430664062,205.78970336914062,0.6269336342811584
102,533.5641479492188,175.91419982910156,561.8760986328125,193.26458740234375,0.5997133255004883
102,1136.6158447265625,157.263427734375,1235.29541015625,192.26625061035156,0.40913811326026917
103,852.5262451171875,188.5685577392578,1237.907470703125,369.3121337890625,0.9883875250816345
103,223.1395721435547,181.1742401123047,301.0784912109375,212.4678955078125,0.9374973177909851
103,664.851806640625,168.8534698486328,749.3812866210938,201.59896850585938,0.914546549320221
103,870.3182373046875,168.37734985351562,963.5107421875,197.4988555908203,0.8360796570777893
103,531.5015869140625,175.75608825683594,560.0166015625,194.1109161376953,0.7670911550521851
103,482.9082946777344,177.04962158203125,553.8145751953125,204.97592163085938,0.7512951493263245
103,409.29742431640625,176.1019287109375,488.1437683105469,220.49136352539062,0.6955786943435669
103,571.702880859375,175.7113037109375,595.7838134765625,192.0453338623047,0.680816650390625
104,862.3809204101562,188.34674072265625,1236.936767578125,369.8748474121094,0.9901502132415771
104,653.2957763671875,168.71060180664062,737.5172119140625,202.35057067871094,0.9224456548690796
104,861.6011962890625,168.0531005859375,952.6017456054688,197.2017364501953,0.9062209129333496
104,223.99179077148438,181.1341552734375,302.467529296875,212.5619659423828,0.8956435918807983
104,380.7746276855469,178.07022094726562,477.36407470703125,223.1730499267578,0.8333806395530701
104,493.4294128417969,176.8634490966797,559.364013671875,205.25868225097656,0.7784294486045837
104,530.94091796875,175.87905883789062,559.4127807617188,194.39443969726562,0.7557401657104492
104,570.4972534179688,175.81222534179688,594.8916015625,191.9361114501953,0.5706462264060974
104,1114.3983154296875,158.3226318359375,1234.2491455078125,196.8438720703125,0.46355417370796204
105,874.5545043945312,189.4392547607422,1238.6531982421875,370.00665283203125,0.9806560277938843
105,224.259765625,180.8430938720703,306.8715515136719,212.8548583984375,0.9460213780403137
105,851.2279663085938,167.64089965820312,946.7445068359375,197.8848419189453,0.9325417876243591
105,641.0199584960938,169.09439086914062,726.4899291992188,202.76693725585938,0.9171555042266846
105,353.57757568359375,178.8400115966797,459.2629089355469,224.28758239746094,0.8845511674880981
105,505.2220458984375,177.1410369873047,568.775390625,204.9925079345703,0.8751476407051086
105,530.2526245117188,176.22817993164062,558.6087646484375,193.74545288085938,0.8259095549583435
105,1106.38623046875,158.8253936767578,1225.782958984375,197.00636291503906,0.5011322498321533
105,569.7437744140625,175.62120056152344,593.8430786132812,192.17970275878906,0.47513654828071594
106,886.7413940429688,188.81495666503906,1237.2864990234375,370.61541748046875,0.9827433824539185
106,842.3740234375,167.9095001220703,940.1622314453125,197.94473266601562,0.9273769855499268
106,226.51397705078125,180.6108856201172,310.8625183105469,213.2362823486328,0.9240239262580872
106,525.9949340820312,175.1168975830078,563.04638671875,195.1285858154297,0.8998044729232788
106,329.29534912109375,178.75535583496094,441.3350524902344,228.41673278808594,0.863330066204071
106,627.969970703125,170.14332580566406,713.8485107421875,202.8958740234375,0.8557694554328918
106,568.714599609375,174.53717041015625,594.700439453125,192.34457397460938,0.503230631351471
106,1102.3590087890625,158.3662567138672,1215.353271484375,197.62442016601562,0.4953363239765167
107,902.388671875,193.83978271484375,1237.516845703125,370.8533020019531,0.9814767241477966
107,301.7837829589844,178.635009765625,422.40985107421875,231.21588134765625,0.9395076036453247
107,522.5244140625,176.5276336669922,592.4173583984375,203.54881286621094,0.9177876114845276
107,230.18267822265625,179.92779541015625,315.2281188964844,213.23866271972656,0.9172057509422302
107,617.5526123046875,169.76571655273438,703.3037109375,204.0893096923828,0.878610372543335
107,834.4353637695312,168.04856872558594,933.520751953125,198.45188903808594,0.8627386689186096
107,529.1466064453125,175.0448760986328,560.7952270507812,195.43902587890625,0.8447348475456238
107,568.3477783203125,174.37283325195312,594.5038452148438,192.34356689453125,0.5907518863677979
107,1095.4085693359375,157.9031219482422,1198.3673095703125,197.01223754882812,0.49451661109924316
108,917.8567504882812,194.6861114501953,1236.227783203125,371.3922119140625,0.9835832715034485
108,270.63946533203125,179.13497924804688,401.266845703125,235.86376953125,0.93351149559021
108,232.2227783203125,178.6420440673828,321.5367431640625,213.50796508789062,0.9111892580986023
108,825.8064575195312,167.90106201171875,924.2388916015625,198.40176391601562,0.9080048203468323
108,606.1681518554688,169.1562042236328,691.6041870117188,205.1351776123047,0.8682442903518677
108,532.8324584960938,176.1898193359375,601.3939208984375,203.0724334716797,0.8402294516563416
108,525.3330078125,176.1276092529297,559.1273803710938,194.2998504638672,0.7399923205375671
108,567.1114501953125,174.26300048828125,594.9694213867188,192.3931427001953,0.609209418296814
108,1088.1302490234375,158.29188537597656,1197.85107421875,197.6768035888672,0.522253692150116
109,932.834716796875,201.44903564453125,1236.8502197265625,370.4655456542969,0.9780387282371521
109,238.87796020507812,180.17822265625,376.8764953613281,240.4755859375,0.9232490658760071
109,545.2439575195312,176.09091186523438,608.3584594726562,203.74234008789062,0.8847484588623047
109,592.0889892578125,170.1854248046875,682.4432983398438,206.4488983154297,0.8730199933052063
109,817.1441040039062,167.91409301757812,917.314453125,198.78070068359375,0.8572182059288025
109,525.70166015625,176.1983642578125,558.1725463867188,194.98318481445312,0.8413700461387634
109,238.99974060058594,179.42408752441406,323.6415100097656,213.44198608398438,0.830298125743866
110,949.609130859375,202.0769805908203,1235.5362548828125,370.93084716796875,0.9781161546707153
110,201.28623962402344,181.8323516845703,352.6285705566406,245.9425048828125,0.9267417788505554
110,576.976806640625,171.3230438232422,670.8054809570312,207.93899536132812,0.9225507378578186
110,243.9232177734375,179.20684814453125,326.88360595703125,214.205322265625,0.89090895652771
110,562.4805297851562,173.93455505371094,598.4686279296875,195.49623107910156,0.8759321570396423
110,524.7930297851562,175.84605407714844,557.5191650390625,195.0048370361328,0.8711628317832947
110,808.4515380859375,169.22723388671875,908.5811767578125,200.30032348632812,0.8511511087417603
111,965.22265625,202.98812866210938,1236.3197021484375,370.28863525390625,0.9667907953262329
111,563.9371337890625,171.05946350097656,658.3170776367188,209.0330047607422,0.9500257968902588
111,158.10772705078125,182.7605743408203,326.6176452636719,252.56002807617188,0.9497644305229187
111,524.5079956054688,175.38650512695312,556.6893310546875,194.70166015625,0.8618736267089844
111,799.7073974609375,169.3225555419922,901.685546875,200.30201721191406,0.850351095199585
111,241.95730590820312,178.2596435546875,337.4044494628906,216.20309448242188,0.8463085889816284
111,565.386962890625,174.38543701171875,596.7822265625,196.0155487060547,0.760884702205658
111,564.879150390625,176.7628631591797,618.3021240234375,202.342529296875,0.6571598052978516
112,985.021728515625,202.33619689941406,1238.349365234375,370.4353332519531,0.9519824981689453
112,551.5067138671875,171.4602813720703,645.7658081054688,209.58718872070312,0.9355137944221497
112,109.62598419189453,184.0904998779297,297.5828857421875,262.2060546875,0.9321832656860352
112,789.4367065429688,169.6413116455078,892.9981689453125,200.6477813720703,0.9098445773124695
112,255.04779052734375,179.2239532470703,346.08282470703125,212.99610900878906,0.8885149359703064
112,524.5105590820312,175.6529998779297,555.6359252929688,195.05162048339844,0.7614828944206238
112,567.570556640625,174.90982055664062,598.9085083007812,195.4241943359375,0.7466937303543091
113,50.36521530151367,184.6919708251953,262.8394775390625,271.2309265136719,0.9467640519142151
113,1008.2280883789062,211.34315490722656,1238.2510986328125,369.3622741699219,0.9200565218925476
113,780.46435546875,169.33181762695312,882.42333984375,201.793701171875,0.9071881175041199
113,259.335205078125,179.206298828125,355.98101806640625,214.5515899658203,0.9054691791534424
113,542.9737548828125,172.9544677734375,625.641357421875,208.7482147216797,0.8915799260139465
113,581.2093505859375,173.82196044921875,648.2199096679688,202.60824584960938,0.6420844197273254
113,524.2838134765625,176.21295166015625,555.59423828125,195.32884216308594,0.6324179768562317
114,-0.03642965480685234,186.25904846191406,222.43368530273438,283.6601867675781,0.9472252726554871
114,768.1075439453125,169.77362060546875,872.1651611328125,201.82650756835938,0.9207474589347839
114,267.32598876953125,179.72409057617188,362.8102111816406,214.07582092285156,0.898114800453186
114,1028.64013671875,219.04266357421875,1241.2767333984375,369.6605529785156,0.8902194499969482
114,520.999755859375,172.107421875,621.1698608398438,212.34515380859375,0.8721811771392822
114,563.5118408203125,175.06924438476562,595.9059448242188,195.14761352539062,0.8174931406974792
114,592.697998046875,173.87542724609375,654.6444702148438,200.74270629882812,0.7329372763633728
114,523.5712280273438,176.4779510498047,556.5230102539062,196.2640838623047,0.6705937385559082
115,757.7976684570312,169.32887268066406,861.5748291015625,201.66055297851562,0.9442312717437744
115,-0.5039966106414795,186.83555603027344,174.9987335205078,294.15582275390625,0.9414518475532532
115,504.8686828613281,171.3479461669922,607.8142700195312,213.9219512939453,0.932373583316803
115,275.86541748046875,179.05838012695312,370.37103271484375,214.0289764404297,0.9103917479515076
115,523.0057983398438,177.10595703125,554.77734375,195.92616271972656,0.8517230153083801
115,561.9598999023438,173.7786865234375,598.1837768554688,196.25294494628906,0.7690547704696655
115,1028.5560302734375,159.42889404296875,1134.4285888671875,197.7989044189453,0.7179123759269714
115,1053.4473876953125,217.0764617919922,1240.2774658203125,371.2902526855469,0.7045769691467285
115,603.16064453125,174.1758270263672,663.5292358398438,201.48922729492188,0.7041492462158203
116,490.6815490722656,171.942626953125,591.9398193359375,214.74562072753906,0.9371649026870728
116,283.9010314941406,178.6795654296875,379.42144775390625,214.37840270996094,0.93161541223526
116,747.6097412109375,169.6851348876953,852.9290161132812,202.0331573486328,0.9080959558486938
116,521.4086303710938,176.4381561279297,555.3897094726562,196.20706176757812,0.8996153473854065
116,1.5891464948654175,189.9904022216797,119.1261978149414,306.1939697265625,0.8748536705970764
116,1016.6159057617188,158.1653289794922,1130.1907958984375,198.86456298828125,0.7614380121231079
116,613.3151245117188,174.09814453125,669.1516723632812,200.47987365722656,0.712483286857605
116,564.8455810546875,175.3704071044922,595.7335205078125,194.5739288330078,0.6650325059890747
116,556.0066528320312,175.46302795410156,589.54931640625,195.80657958984375,0.6507176160812378
116,1079.4659423828125,210.05560302734375,1237.28173828125,370.7912902832031,0.6065869927406311
117,471.9131774902344,170.68516540527344,579.2315063476562,216.97811889648438,0.9539884328842163
117,737.5746459960938,169.55166625976562,840.5065307617188,202.3141632080078,0.9420126080513
117,294.4150695800781,178.3665008544922,390.0891418457031,214.19503784179688,0.8793143630027771
117,521.81201171875,176.64739990234375,554.189453125,195.7781524658203,0.8602690100669861
117,622.1198120117188,174.44020080566406,676.3748779296875,199.58941650390625,0.8342474699020386
117,1006.3058471679688,157.8114471435547,1126.2171630859375,199.3126983642578,0.809799075126648
117,-0.7909347414970398,195.7515411376953,58.224361419677734,314.75634765625,0.7020701766014099
117,566.56689453125,175.03233337402344,594.1483154296875,192.98678588867188,0.6997377872467041
117,538.331298828125,175.83441162109375,576.203369140625,196.7269287109375,0.5711654424667358
117,1102.4803466796875,212.04408264160156,1237.4617919921875,368.9508056640625,0.5251795053482056
118,456.6241149902344,171.6185302734375,564.0909423828125,218.31076049804688,0.9245873093605042
118,724.0574951171875,170.17770385742188,830.1637573242188,203.8236541748047,0.9180119037628174
118,302.6752624511719,177.83160400390625,399.687255859375,213.80699157714844,0.8865252733230591
118,566.3244018554688,175.33099365234375,593.712158203125,193.27114868164062,0.8584954738616943
118,522.0045166015625,175.8572540283203,554.2655639648438,196.086669921875,0.8223137855529785
118,629.896484375,174.22315979003906,682.8521728515625,200.01870727539062,0.7347342371940613
118,994.8713989257812,158.07264709472656,1111.8812255859375,199.41925048828125,0.6826335787773132
118,506.0103759765625,180.21910095214844,546.1065673828125,198.31935119628906,0.6111854910850525
118,541.312744140625,176.35302734375,571.4608764648438,194.50250244140625,0.5095970630645752
119,437.8738708496094,171.1029052734375,551.1919555664062,220.44383239746094,0.8976671695709229
119,713.9186401367188,170.50625610351562,817.5138549804688,204.10818481445312,0.8791182637214661
119,312.0360412597656,178.0142059326172,405.78271484375,213.54014587402344,0.848077118396759
119,985.8269653320312,158.67178344726562,1091.3035888671875,199.64654541015625,0.8454058766365051
119,637.8413696289062,174.15528869628906,687.9962158203125,199.12200927734375,0.836715042591095
119,566.52392578125,174.8994140625,593.5635375976562,193.27577209472656,0.8321363925933838
119,525.2608642578125,174.60107421875,555.8048706054688,194.9229736328125,0.7067803144454956
119,502.0955505371094,178.4322509765625,541.8705444335938,200.0098114013672,0.5428821444511414
120,421.5774230957031,171.2351531982422,535.56591796875,221.50930786132812,0.9316789507865906
120,645.4752807617188,173.76670837402344,695.1677856445312,199.06349182128906,0.8860843181610107
120,700.5614624023438,170.97877502441406,807.7835693359375,204.97607421875,0.8856652975082397
120,973.9612426757812,158.5648193359375,1081.5225830078125,199.32745361328125,0.7832409143447876
120,566.2073364257812,174.7667694091797,593.5408935546875,193.14894104003906,0.7808613181114197
120,323.6943359375,177.1798858642578,411.58416748046875,212.5670928955078,0.7566392421722412
120,524.3043823242188,175.15020751953125,553.4484252929688,194.91647338867188,0.6927005648612976
120,488.59503173828125,177.96099853515625,531.9293212890625,201.16357421875,0.49495628476142883
121,400.4598083496094,171.1495361328125,520.3004760742188,224.72634887695312,0.9431700110435486
121,522.1961669921875,175.1315460205078,553.599365234375,195.300048828125,0.8843323588371277
121,688.279541015625,171.03976440429688,795.5089111328125,205.83811950683594,0.8692353367805481
121,653.0821533203125,174.11691284179688,698.9978637695312,198.56826782226562,0.8310354948043823
121,565.9939575195312,175.01119995117188,593.3529663085938,193.12295532226562,0.8098229765892029
121,331.4708251953125,176.83096313476562,418.2696838378906,212.55699157714844,0.7900851964950562
121,963.26611328125,158.24777221679688,1067.8480224609375,199.8388214111328,0.7654721736907959
122,675.4253540039062,171.79148864746094,782.1084594726562,206.0336151123047,0.9167056083679199
122,521.6369018554688,175.14566040039062,553.4366455078125,195.37718200683594,0.9030553102493286
122,383.23529052734375,171.17462158203125,503.34478759765625,226.2628936767578,0.8668565154075623
122,565.5593872070312,174.97198486328125,593.6263427734375,193.18568420410156,0.8190863132476807
122,659.6615600585938,173.55029296875,700.6853637695312,197.76931762695312,0.8135601878166199
122,949.84716796875,159.37411499023438,1055.123291015625,199.44374084472656,0.7243769764900208
122,338.76434326171875,177.11976623535156,424.7409973144531,212.54275512695312,0.7160244584083557
123,662.2905883789062,172.23992919921875,768.5148315429688,206.6976318359375,0.9467273354530334
123,521.27978515625,175.17543029785156,553.1824340820312,195.19407653808594,0.8959473371505737
123,359.7073974609375,171.7028045654297,488.13616943359375,228.9338836669922,0.8949418663978577
123,665.4608764648438,173.3431396484375,703.96484375,198.00259399414062,0.8331314325332642
123,565.3890380859375,174.9822235107422,593.379638671875,193.0879669189453,0.7916852831840515
123,935.754150390625,159.79444885253906,1041.0230712890625,200.77182006835938,0.7648592591285706
123,350.13421630859375,177.8369598388672,429.1445007324219,211.52174377441406,0.7244985103607178
124,334.04547119140625,172.96478271484375,470.0713195800781,230.78819274902344,0.8816417455673218
124,520.7799072265625,175.3227081298828,552.8140869140625,195.5326385498047,0.8663309216499329
124,648.0739135742188,172.50108337402344,757.9735107421875,208.14224243164062,0.865690290927887
124,668.557373046875,173.92149353027344,709.2779541015625,197.68467712402344,0.8274202942848206
124,565.1140747070312,175.0810089111328,593.3173828125,193.28012084960938,0.8107550144195557
124,921.160888671875,159.68722534179688,1028.50146484375,200.90382385253906,0.763232946395874
125,636.8368530273438,171.68963623046875,740.48193359375,208.87637329101562,0.9259734153747559
125,520.1516723632812,175.1240692138672,552.9672241210938,195.436279296875,0.8477287888526917
125,321.0783996582031,171.4123992919922,442.8127136230469,238.0655059814453,0.8135524988174438
125,565.1162109375,175.02767944335938,593.1844482421875,193.26107788085938,0.795749306678772
125,909.4200439453125,160.23513793945312,1013.6505737304688,200.990478515625,0.7955161333084106
125,362.9997253417969,179.7400360107422,440.4739990234375,213.89010620117188,0.709162712097168
126,619.3626098632812,172.74107360839844,729.7543334960938,209.1046600341797,0.8968221545219421
126,520.1688232421875,174.94464111328125,553.2616577148438,195.25039672851562,0.8688514828681946
126,895.727294921875,159.18411254882812,1001.2930908203125,201.4519500732422,0.8053687214851379
126,283.77032470703125,174.9475860595703,427.423828125,241.65383911132812,0.7945117354393005
126,565.2593994140625,174.9949493408203,593.102294921875,193.20138549804688,0.7829715013504028
126,668.0361328125,174.52023315429688,717.9310913085938,197.6792755126953,0.7458686828613281
126,367.8902893066406,179.03048706054688,451.8890686035156,213.2781219482422,0.7172154188156128
127,253.9652862548828,174.24241638183594,410.1997375488281,245.94677734375,0.9007406830787659
127,520.34912109375,175.37686157226562,552.82568359375,195.60308837890625,0.8523171544075012
127,604.1867065429688,173.28445434570312,717.3522338867188,210.26075744628906,0.8520405888557434
127,565.23583984375,175.0679931640625,593.0744018554688,193.46307373046875,0.8115494251251221
127,881.9203491210938,159.33645629882812,989.9927978515625,201.4291534423828,0.8084276914596558
127,377.1748962402344,177.94607543945312,456.9149169921875,213.97607421875,0.7747241854667664
127,674.108642578125,174.24168395996094,720.5972900390625,197.16197204589844,0.7038123607635498
128,868.9793090820312,159.61463928222656,974.4073486328125,202.14508056640625,0.9295216798782349
128,588.4302368164062,173.82870483398438,703.5902099609375,211.49740600585938,0.9279545545578003
128,222.40235900878906,175.19862365722656,385.3802185058594,252.23272705078125,0.9231370091438293
128,565.1178588867188,175.10751342773438,593.1709594726562,193.5744171142578,0.8194299936294556
128,520.1271362304688,175.4695281982422,552.5609741210938,195.68898010253906,0.8146597146987915
128,380.8787536621094,178.08876037597656,463.424560546875,213.33958435058594,0.737838089466095
128,687.9653930664062,173.50404357910156,722.3615112304688,195.17807006835938,0.7135663032531738
129,187.5215606689453,176.8962860107422,365.4682922363281,257.8053894042969,0.9305757284164429
129,574.0769653320312,174.6566162109375,689.843017578125,212.75897216796875,0.8917011618614197
129,853.912841796875,159.7224884033203,961.24560546875,202.22683715820312,0.8504810333251953
129,387.4264221191406,177.58657836914062,464.3201904296875,211.8993377685547,0.8253043293952942
129,565.04052734375,175.1479949951172,593.4085693359375,193.67027282714844,0.8145471215248108
129,520.008056640625,175.60227966308594,552.4065551757812,195.83480834960938,0.784878671169281
129,691.1597900390625,173.33599853515625,723.2490234375,195.4397430419922,0.7478011846542358
130,144.36146545410156,177.39073181152344,341.77679443359375,265.25445556640625,0.9408577680587769
130,560.321044921875,175.02947998046875,676.5722045898438,213.7560272216797,0.9214158654212952
130,391.4372863769531,177.68739318847656,466.0750732421875,211.431396484375,0.9058957099914551
130,843.364990234375,159.28675842285156,945.4188232421875,202.7861785888672,0.8996543884277344
130,564.9052124023438,175.3294677734375,593.3953247070312,193.9248046875,0.8210451602935791
130,520.3470458984375,175.80587768554688,552.56396484375,196.004150390625,0.8142657279968262
130,694.1161499023438,173.23092651367188,725.1058349609375,194.88685607910156,0.6860987544059753
131,94.76786041259766,178.5327911376953,313.8497009277344,275.69573974609375,0.9377752542495728
131,543.7549438476562,175.442626953125,662.9996337890625,214.52577209472656,0.8921950459480286
131,395.9208679199219,177.66030883789062,467.0111083984375,210.7949676513672,0.8800424933433533
131,564.9984130859375,175.61138916015625,593.5989379882812,194.15371704101562,0.8255568146705627
131,520.1998901367188,175.85565185546875,552.1649780273438,196.30467224121094,0.7491321563720703
131,695.7980346679688,173.32872009277344,726.7242431640625,194.86770629882812,0.7161704301834106
131,830.0939331054688,159.5275421142578,934.647705078125,203.4836883544922,0.6016082167625427
132,40.85149383544922,178.00868225097656,282.65582275390625,284.76641845703125,0.9479458332061768
132,565.357177734375,175.9402618408203,593.5029907226562,193.96963500976562,0.8855620622634888
132,525.7783203125,174.68138122558594,649.832275390625,216.92669677734375,0.8773887753486633
132,399.6241455078125,177.42349243164062,468.3719482421875,210.2028045654297,0.8731184601783752
132,816.2252197265625,160.78782653808594,918.9556274414062,203.8602752685547,0.8115410804748535
132,697.885498046875,173.199462890625,727.7020263671875,194.82652282714844,0.7314062714576721
132,520.0285034179688,176.26776123046875,552.1657104492188,196.58811950683594,0.6859983205795288
132,537.8297729492188,176.29818725585938,567.4474487304688,194.78590393066406,0.4367016851902008
133,0.16660960018634796,177.5196990966797,250.40570068359375,295.57891845703125,0.9686545133590698
133,405.570556640625,177.29090881347656,467.1877746582031,209.59381103515625,0.9450430870056152
133,509.34033203125,175.60952758789062,636.7706909179688,217.7779083251953,0.9131709337234497
133,564.6510009765625,176.446533203125,593.5182495117188,193.68678283691406,0.8933387398719788
133,804.4033813476562,160.62841796875,905.218505859375,204.7010955810547,0.7607282400131226
133,520.4337158203125,176.87496948242188,552.5692749023438,197.08392333984375,0.6867657899856567
133,699.5507202148438,173.23190307617188,728.2161254882812,194.62399291992188,0.4514051377773285
134,-1.0891215801239014,176.74537658691406,212.55386352539062,310.7031555175781,0.9581320285797119
134,493.2115478515625,175.13037109375,619.3572387695312,219.03919982910156,0.9283422231674194
134,410.05963134765625,177.32305908203125,465.2035217285156,208.93846130371094,0.9184582233428955
134,564.4625244140625,176.5106201171875,593.73486328125,193.73194885253906,0.8866485953330994
134,791.5552978515625,161.66734313964844,890.2476806640625,203.71102905273438,0.836819052696228
134,520.4451293945312,176.6517791748047,552.72509765625,197.229248046875,0.6938914060592651
134,701.0675048828125,172.81375122070312,729.2154541015625,194.0455322265625,0.5811236500740051
135,475.6716003417969,174.8531951904297,605.8883056640625,220.1058807373047,0.9492958188056946
135,0.7650745511054993,176.164306640625,164.86703491210938,326.38995361328125,0.9279224276542664
135,412.9341735839844,176.9317169189453,462.18707275390625,208.83837890625,0.9150205254554749
135,564.2656860351562,176.30853271484375,594.5068969726562,194.0197296142578,0.8678117990493774
135,520.052001953125,176.76107788085938,552.5859985351562,197.1692657470703,0.8386894464492798
135,776.0899047851562,161.9342803955078,876.310302734375,204.1820526123047,0.7991979122161865
135,702.9044189453125,173.02200317382812,730.0205688476562,193.68125915527344,0.6538987755775452
136,414.77960205078125,177.4853515625,459.79010009765625,209.22793579101562,0.9255622029304504
136,761.7774658203125,163.3095245361328,862.528564453125,205.40960693359375,0.8663135766983032
136,564.9248657226562,176.27700805664062,594.9945068359375,194.8977813720703,0.8445556163787842
136,518.9564819335938,176.98545837402344,554.1407470703125,199.20632934570312,0.8230577707290649
136,460.3037414550781,176.30433654785156,588.9314575195312,221.48416137695312,0.819907009601593
136,0.6793156862258911,180.73651123046875,110.12383270263672,330.01910400390625,0.7999182343482971
136,703.8350830078125,173.6987762451172,731.556396484375,194.50901794433594,0.5457817912101746
137,437.5960388183594,177.0302276611328,576.784912109375,225.23291015625,0.941448450088501
