83,469.89849853515625,175.41513061523438,505.5596008300781,198.23387145996094,0.8988582491874695
83,678.4402465820312,174.70913696289062,739.5372924804688,221.36080932617188,0.8854780197143555
83,1005.6016235351562,215.7811279296875,1216.120849609375,364.40057373046875,0.7962012887001038
83,658.50830078125,176.03762817382812,700.397705078125,207.3530731201172,0.6244521141052246
83,664.6796875,176.40771484375,709.583984375,210.83486938476562,0.6019513010978699
83,141.48680114746094,170.6549835205078,275.91015625,238.3666229248047,0.5026325583457947
84,814.9925537109375,180.51400756835938,1170.4635009765625,363.026611328125,0.9830206632614136
84,678.5150756835938,174.58963012695312,740.0951538085938,222.14794921875,0.9245776534080505
84,688.69921875,173.11927795410156,760.7139892578125,232.13780212402344,0.9061439037322998
84,460.4900817871094,175.35247802734375,498.7745056152344,198.75950622558594,0.8793937563896179
84,667.142333984375,175.8311309814453,712.7033081054688,211.95779418945312,0.7217689752578735
84,658.2938842773438,175.81956481933594,699.1239624023438,206.9796905517578,0.636300802230835
84,647.5101318359375,175.25901794433594,680.8712768554688,198.85435485839844,0.5165712833404541
84,103.68718719482422,168.43646240234375,249.71234130859375,241.46841430664062,0.513154923915863
84,1072.523193359375,205.74249267578125,1210.6751708984375,367.0662536621094,0.4336818754673004
85,831.4598388671875,179.95132446289062,1222.015625,363.7453308105469,0.9864423274993896
85,677.7874755859375,172.67465209960938,746.6063232421875,223.95668029785156,0.9117342829704285
85,452.6941223144531,174.9393768310547,492.2162780761719,199.59771728515625,0.9076167345046997
85,691.60205078125,172.30674743652344,767.10400390625,233.99160766601562,0.8867461681365967
85,658.265380859375,175.14642333984375,699.75927734375,207.57730102539062,0.7169207334518433
85,667.3203735351562,174.99319458007812,714.0719604492188,212.6598663330078,0.680095911026001
85,55.948081970214844,168.74728393554688,221.2804412841797,248.81893920898438,0.4339641332626343
86,851.0881958007812,178.95242309570312,1219.5535888671875,365.4272766113281,0.9856060147285461
86,681.52294921875,173.26235961914062,747.5980834960938,225.30613708496094,0.8794794678688049
86,696.8253784179688,171.87794494628906,773.4404907226562,239.51486206054688,0.8658800721168518
86,445.15557861328125,175.46424865722656,486.7828369140625,200.8790740966797,0.8138412833213806
86,669.6233520507812,175.01295471191406,717.7671508789062,214.80853271484375,0.7545281052589417
86,658.6162109375,175.48934936523438,700.4319458007812,208.19244384765625,0.7261363863945007
86,647.6351928710938,174.10531616210938,680.5560302734375,198.61581420898438,0.46419262886047363
86,9.326947212219238,169.9698486328125,191.12355041503906,255.94007873535156,0.4048720598220825
87,879.988525390625,182.6415252685547,1218.6761474609375,365.6192321777344,0.988457977771759
87,683.5687255859375,174.1452178955078,752.3441162109375,228.16229248046875,0.9177423119544983
87,700.0582885742188,172.2225799560547,781.495361328125,241.42523193359375,0.8809884190559387
87,436.3954162597656,176.894287109375,480.5137634277344,202.85581970214844,0.7948952913284302
87,669.446533203125,175.3122100830078,718.093505859375,215.46327209472656,0.7584627866744995
87,647.4888916015625,174.76687622070312,681.6917724609375,199.73988342285156,0.5922254323959351
87,659.1170043945312,176.65684509277344,700.6566162109375,210.05027770996094,0.5847485065460205
88,910.1941528320312,183.47848510742188,1219.5560302734375,365.13433837890625,0.9808101058006287
88,703.1968994140625,172.5202178955078,793.59814453125,248.84454345703125,0.9306326508522034
88,687.5620727539062,174.6384735107422,756.4493408203125,230.04550170898438,0.9268282055854797
88,673.3247680664062,176.7978057861328,721.6875610351562,218.1548309326172,0.8186384439468384
88,428.5493469238281,177.41143798828125,473.320556640625,204.32289123535156,0.785661518573761
88,661.740966796875,176.2987060546875,704.3198852539062,211.71571350097656,0.6854245662689209
88,649.6609497070312,176.77784729003906,684.2689819335938,202.2040557861328,0.5472080707550049
88,0.5250576734542847,175.4558868408203,109.47212982177734,274.572998046875,0.40853437781333923
89,954.9357299804688,179.40078735351562,1220.4896240234375,363.7840576171875,0.9612242579460144
89,710.6123046875,172.84292602539062,805.8215942382812,256.06353759765625,0.9479436278343201
89,690.7306518554688,174.7198486328125,764.5066528320312,232.1205596923828,0.9227194786071777
89,676.3756713867188,176.96231079101562,726.9085693359375,220.76675415039062,0.8448370099067688
89,419.24774169921875,177.70144653320312,467.3627014160156,206.15843200683594,0.7669225335121155
89,662.3175048828125,175.9824981689453,704.2261962890625,211.77516174316406,0.7620855569839478
89,649.9013671875,176.36094665527344,683.7574462890625,202.49583435058594,0.6111389398574829
89,-1.3087354898452759,173.8528594970703,57.433780670166016,276.8367919921875,0.4003482758998871
90,716.5745849609375,173.86024475097656,817.375732421875,261.1725158691406,0.9672622680664062
90,693.474853515625,174.6799774169922,770.839111328125,234.8907470703125,0.9186147451400757
90,675.5357666015625,177.4429168701172,729.156494140625,221.3517303466797,0.8694542646408081
90,1006.9334716796875,184.95030212402344,1223.5089111328125,365.1806640625,0.868676483631134
90,410.7738342285156,178.63531494140625,459.4670715332031,207.97000122070312,0.8172599673271179
90,663.314208984375,176.2105712890625,709.469970703125,214.24952697753906,0.7724289298057556
90,650.64306640625,175.71804809570312,684.95068359375,203.2743377685547,0.7120835781097412
91,722.7855224609375,173.0937042236328,832.9622802734375,267.6106872558594,0.9663639068603516
91,696.7451171875,174.48463439941406,781.61669921875,237.15542602539062,0.9449999928474426
91,399.9564208984375,178.9764862060547,452.3382873535156,209.8070526123047,0.9070314764976501
91,679.3016967773438,178.1107177734375,733.3261108398438,223.91165161132812,0.8207739591598511
91,651.3966064453125,175.68490600585938,685.2415771484375,203.14923095703125,0.6915686726570129
91,666.180419921875,176.33340454101562,713.1614379882812,215.298095703125,0.6337088346481323
91,1096.9130859375,195.15606689453125,1217.286865234375,369.87823486328125,0.6024589538574219
92,730.6759033203125,173.8367462158203,850.6414184570312,275.1309509277344,0.9703693389892578
92,701.05615234375,175.18740844726562,794.03515625,242.44015502929688,0.9485751986503601
92,388.2200622558594,179.46107482910156,443.2523498535156,211.8404083251953,0.8882043957710266
92,681.7951049804688,177.78501892089844,739.09375,225.5127716064453,0.8495028018951416
92,652.723388671875,176.39334106445312,688.4224853515625,205.05836486816406,0.8136049509048462
92,668.8294677734375,176.57275390625,717.8367309570312,218.1444091796875,0.6717560887336731
93,741.5496826171875,173.97129821777344,874.1491088867188,283.9884033203125,0.970460057258606
93,704.2623291015625,174.1656951904297,805.095458984375,246.34422302246094,0.9679467678070068
93,683.8128051757812,176.66287231445312,749.5070190429688,228.6770477294922,0.9206123948097229
93,374.3575744628906,180.4618377685547,433.7494812011719,213.90663146972656,0.8650896549224854
93,652.7219848632812,176.05064392089844,690.0335083007812,206.3292694091797,0.8442969918251038
93,669.7355346679688,176.6095733642578,719.9207763671875,219.08131408691406,0.7579646110534668
94,751.700439453125,173.93528747558594,896.7232666015625,291.0910949707031,0.9825930595397949
94,710.1871948242188,173.04244995117188,816.2254028320312,249.45809936523438,0.9586926698684692
94,361.7860107421875,180.18260192871094,423.5466613769531,215.79310607910156,0.9253526926040649
94,687.1444702148438,176.23878479003906,753.1052856445312,229.0804443359375,0.9099133610725403
94,653.50244140625,175.41729736328125,690.890625,206.65411376953125,0.830253541469574
94,671.460205078125,175.46951293945312,724.571044921875,220.12400817871094,0.7657691240310669
95,764.85791015625,174.2057647705078,928.075927734375,300.63433837890625,0.96706622838974
95,714.8719482421875,172.78558349609375,832.1275634765625,256.1772155761719,0.961439847946167
95,690.366943359375,175.75198364257812,759.3018798828125,230.53689575195312,0.9331260323524475
95,346.8055725097656,180.11593627929688,413.12060546875,217.5077362060547,0.923979640007019
95,673.67822265625,174.79888916015625,729.2731323242188,221.23452758789062,0.7796208262443542
95,653.6304931640625,175.03675842285156,691.4900512695312,206.66226196289062,0.7702246904373169
96,775.3939819335938,176.2865447998047,965.9286499023438,319.118896484375,0.970532238483429
96,720.5812377929688,174.49851989746094,849.839599609375,262.5138854980469,0.966596782207489
96,693.2802734375,175.93199157714844,769.537109375,234.83116149902344,0.8903221487998962
96,328.74029541015625,181.2125701904297,401.8816223144531,220.50222778320312,0.8735741972923279
96,654.8038330078125,175.53988647460938,694.9237060546875,208.01380920410156,0.8369072079658508
96,675.3822631835938,175.9525909423828,734.1544189453125,223.11935424804688,0.7395733594894409
96,581.8353881835938,174.72152709960938,601.2432250976562,188.95071411132812,0.40268373489379883
97,728.4688110351562,174.99794006347656,866.5115356445312,270.0545349121094,0.9746512770652771
97,789.1895141601562,178.09449768066406,1013.9132080078125,339.4669494628906,0.9690579175949097
97,307.7189636230469,181.11143493652344,390.4106750488281,223.4218292236328,0.9058675765991211
97,696.6798706054688,177.1593475341797,777.361328125,237.6624755859375,0.9035660624504089
97,677.7527465820312,176.47714233398438,739.2930297851562,226.79115295410156,0.8255036473274231
97,655.8773803710938,176.39828491210938,694.9649047851562,207.9119873046875,0.7274774312973022
97,579.3567504882812,174.73165893554688,600.943603515625,189.36643981933594,0.4283924102783203
98,735.6097412109375,174.97665405273438,891.2296142578125,282.68701171875,0.976379930973053
98,806.0507202148438,179.5699920654297,1079.731689453125,362.2595520019531,0.9744040966033936
98,699.7984619140625,178.24212646484375,787.0180053710938,243.057861328125,0.9574151039123535
98,285.8261413574219,181.20635986328125,376.789306640625,226.0644989013672,0.8851281404495239
98,680.0927734375,177.59158325195312,740.5034790039062,226.92822265625,0.8827149868011475
98,656.7192993164062,177.6370391845703,694.9238891601562,209.08518981933594,0.7383225560188293
98,577.1382446289062,175.668701171875,597.6244506835938,190.44424438476562,0.4525024890899658
99,745.9349975585938,176.0529022216797,918.3698120117188,291.2204284667969,0.9682313203811646
99,830.542724609375,179.237060546875,1162.291015625,364.2498779296875,0.9666866660118103
99,703.7371215820312,177.78485107421875,797.9518432617188,248.66293334960938,0.9610483050346375
99,265.7009582519531,180.8804473876953,359.2681884765625,229.27362060546875,0.9255912899971008
99,683.0653686523438,176.5601348876953,749.2379150390625,230.25721740722656,0.8478362560272217
99,658.6080932617188,177.3014373779297,698.10009765625,210.2232208251953,0.6931145191192627
99,573.2705688476562,174.449462890625,593.9351806640625,190.98692321777344,0.6568713188171387
100,863.4447631835938,178.4587860107422,1219.9544677734375,365.14837646484375,0.9846988320350647
100,755.1173095703125,174.28114318847656,955.4849853515625,305.6847839355469,0.9734885096549988
100,708.843017578125,178.0087432861328,808.4550170898438,252.09437561035156,0.9565911293029785
100,239.17922973632812,180.548095703125,340.8407897949219,231.34640502929688,0.9202820062637329
100,685.2408447265625,176.72467041015625,755.7291870117188,232.9555206298828,0.8809751272201538
100,658.7113037109375,177.143798828125,700.3231201171875,211.07911682128906,0.7388827204704285
100,570.0211181640625,174.84130859375,591.88330078125,191.48382568359375,0.657891571521759
101,905.9282836914062,178.8260498046875,1216.50244140625,364.1761779785156,0.9832740426063538
101,769.3485717773438,173.5006866455078,994.505615234375,317.0318908691406,0.9739384651184082
101,714.2568969726562,176.3380584716797,821.4176025390625,258.6260681152344,0.9606049060821533
101,209.01898193359375,179.391845703125,321.4284973144531,233.95419311523438,0.9476105570793152
101,687.701904296875,175.74757385253906,762.8558959960938,234.33145141601562,0.8930043578147888
101,660.5064086914062,176.06307983398438,704.1475830078125,210.9160919189453,0.7620058655738831
101,566.47216796875,173.7657012939453,590.1557006835938,190.7475128173828,0.737013578414917
101,677.6251220703125,175.35935974121094,733.2907104492188,219.46368408203125,0.5211990475654602
102,783.1921997070312,173.53759765625,1041.7557373046875,337.7748718261719,0.9835424423217773
102,720.01611328125,176.02224731445312,837.3218994140625,265.3283996582031,0.9720879793167114
102,957.7619018554688,178.22251892089844,1218.712158203125,364.4610900878906,0.9616876244544983
102,171.05284118652344,180.13107299804688,299.59674072265625,238.7917022705078,0.9411763548851013
102,689.8988037109375,174.27218627929688,773.1614990234375,236.77488708496094,0.9211258292198181
102,562.413818359375,173.6868133544922,586.8872680664062,190.89625549316406,0.7541643977165222
102,659.1620483398438,175.1923065185547,705.8005981445312,211.21487426757812,0.6813506484031677
102,678.1366577148438,174.80584716796875,739.3682250976562,220.83970642089844,0.5975432991981506
103,801.8646240234375,174.9054718017578,1107.3587646484375,360.0027160644531,0.9820693731307983
103,727.145751953125,177.14402770996094,853.4150390625,271.4561462402344,0.9758847951889038
103,693.7094116210938,174.39735412597656,780.0896606445312,239.29400634765625,0.9458528161048889
103,127.0911636352539,181.02223205566406,274.51153564453125,243.9105224609375,0.922267735004425
103,1038.5509033203125,182.77603149414062,1221.9569091796875,366.5155944824219,0.8873993158340454
103,558.0382690429688,173.96778869628906,583.59423828125,191.8191680908203,0.7751506567001343
103,680.5392456054688,176.25390625,739.916259765625,221.93284606933594,0.774929404258728
103,660.6436157226562,175.10731506347656,711.0309448242188,213.358154296875,0.7249972224235535
104,736.3050537109375,178.17312622070312,874.8323974609375,280.83062744140625,0.9838197827339172
104,824.738525390625,177.56118774414062,1213.8585205078125,364.8568420410156,0.9810845255851746
104,696.9212646484375,175.9788055419922,789.869140625,245.71119689941406,0.9703394770622253
104,79.94131469726562,182.3258056640625,244.4817352294922,251.32420349121094,0.9359302520751953
104,683.3180541992188,178.53526306152344,744.9915771484375,225.31903076171875,0.8422161340713501
104,660.7977294921875,176.0778350830078,712.6819458007812,215.1134796142578,0.7493081092834473
104,553.3110961914062,176.67564392089844,579.9716796875,194.15260314941406,0.5934481024742126
105,854.5208740234375,177.21461486816406,1216.031005859375,366.0478515625,0.9881516098976135
105,747.8120727539062,179.3513946533203,906.4007568359375,294.2886657714844,0.981383740901947
105,701.7235107421875,177.37954711914062,800.1730346679688,251.8044891357422,0.9745544195175171
105,16.51063346862793,183.141845703125,208.8489227294922,260.93865966796875,0.915908694267273
105,664.924560546875,177.7551727294922,716.40625,218.07998657226562,0.8523926138877869
105,685.3334350585938,179.11643981933594,750.4191284179688,228.21798706054688,0.8302873969078064
105,548.659423828125,177.45510864257812,574.8821411132812,196.76876831054688,0.7026709318161011
