72,149.34437561035156,201.0616912841797,341.412353515625,299.8868103027344,0.9402915835380554
72,882.91796875,139.80934143066406,1131.4371337890625,239.44700622558594,0.9394413232803345
72,379.9814147949219,185.07937622070312,462.61505126953125,239.26622009277344,0.9299858212471008
72,680.4170532226562,179.94131469726562,764.806884765625,243.8140411376953,0.9272838830947876
72,806.263916015625,161.07821655273438,974.1404418945312,218.19931030273438,0.9163346886634827
72,458.6631774902344,184.2209014892578,506.585205078125,217.56375122070312,0.8971107602119446
72,1127.4532470703125,144.86004638671875,1236.848876953125,195.27049255371094,0.7871502041816711
72,712.5209350585938,167.84710693359375,781.0498657226562,192.69448852539062,0.6845506429672241
72,-0.2311406433582306,225.68582153320312,120.60636901855469,371.1176452636719,0.6537739634513855
72,1092.745849609375,148.95724487304688,1209.016845703125,191.50106811523438,0.5433579683303833
73,976.72021484375,155.7608184814453,1239.5067138671875,270.78045654296875,0.9816455841064453
73,96.30191802978516,203.0086212158203,319.50701904296875,313.9198303222656,0.9600599408149719
73,684.5128784179688,179.7862548828125,776.60205078125,247.66973876953125,0.9542450308799744
73,906.5048217773438,137.17835998535156,1178.1163330078125,243.54718017578125,0.9190030097961426
73,817.1505126953125,158.51083374023438,1002.6370849609375,219.9393310546875,0.9182894229888916
73,454.8428039550781,183.8013458251953,504.0924987792969,218.23973083496094,0.9151826500892639
73,369.2824401855469,184.53468322753906,456.00250244140625,242.0987548828125,0.9140337705612183
73,720.7432250976562,167.12579345703125,787.331787109375,190.44821166992188,0.756354808807373
73,1155.847900390625,144.0641326904297,1238.4620361328125,196.311767578125,0.7218157649040222
73,1112.3653564453125,148.46688842773438,1227.9576416015625,192.1220703125,0.44098392128944397
74,29.94098663330078,203.33462524414062,292.1974182128906,330.4526062011719,0.9700387716293335
74,1021.00927734375,151.15957641601562,1240.7132568359375,281.1671447753906,0.9681628346443176
74,689.6318969726562,178.74356079101562,791.4832763671875,252.177978515625,0.9355993270874023
74,932.2318115234375,130.4932861328125,1230.2523193359375,249.83114624023438,0.9214741587638855
74,355.9096984863281,183.38754272460938,448.4647216796875,244.86886596679688,0.9065145254135132
74,832.5596313476562,156.73895263671875,1026.343994140625,219.67892456054688,0.9041612148284912
74,449.4895935058594,182.55331420898438,502.0157165527344,218.4487762451172,0.8994788527488708
74,722.8634033203125,164.59228515625,792.8243408203125,190.8021240234375,0.7813740372657776
74,1181.808349609375,145.5382080078125,1236.3927001953125,194.6428680419922,0.6091721057891846
74,639.9191284179688,174.522216796875,667.3062744140625,195.27134704589844,0.5596022009849548
74,1140.27587890625,147.431396484375,1223.3936767578125,192.66262817382812,0.4667578637599945
75,-2.828780174255371,203.8373260498047,263.54608154296875,360.1718444824219,0.9683123230934143
75,696.51513671875,177.6905059814453,807.969970703125,256.9543762207031,0.9555007815361023
75,971.2623901367188,128.09266662597656,1235.21826171875,252.02435302734375,0.941170871257782
75,339.9943542480469,183.7645263671875,441.6037902832031,248.89356994628906,0.9293394088745117
75,848.6240234375,152.1381072998047,1057.1893310546875,220.26527404785156,0.9273061752319336
75,1071.003662109375,140.68093872070312,1238.3704833984375,292.4495544433594,0.9150403738021851
75,444.86468505859375,182.0259246826172,499.7574768066406,219.1757354736328,0.9044627547264099
75,727.12255859375,162.6965789794922,797.274658203125,191.0468292236328,0.8362807035446167
75,1192.408203125,142.72677612304688,1241.708740234375,197.363525390625,0.5690675973892212
75,642.3154296875,173.52459716796875,671.5322265625,194.9440155029297,0.42086711525917053
75,1145.9317626953125,145.2631378173828,1232.8603515625,194.4627227783203,0.41384872794151306
76,704.07177734375,176.23194885253906,827.6912841796875,264.24786376953125,0.980916440486908
76,-0.44046494364738464,208.43699645996094,221.88368225097656,372.07928466796875,0.9775717854499817
76,1007.9810180664062,126.00159454345703,1232.238037109375,261.05975341796875,0.9555991888046265
76,325.0393981933594,183.3909454345703,433.3992614746094,252.15283203125,0.9330255389213562
76,862.908935546875,149.4982452392578,1097.69140625,223.19322204589844,0.9104765057563782
76,439.97943115234375,181.91717529296875,497.0644226074219,220.27462768554688,0.9082891345024109
76,731.7523193359375,160.94227600097656,803.4830322265625,189.5272979736328,0.787186861038208
76,1141.7655029296875,130.21824645996094,1238.1611328125,310.9598388671875,0.5924272537231445
76,1200.76806640625,141.9823760986328,1240.840576171875,197.78280639648438,0.4395613968372345
76,642.2674560546875,172.0663299560547,674.7888793945312,194.1764678955078,0.4328828454017639
77,713.4954833984375,177.7216033935547,850.8941040039062,271.5025634765625,0.9831240177154541
77,1.4851099252700806,215.90538024902344,165.88035583496094,371.0081481933594,0.9530600905418396
77,308.1742858886719,184.31216430664062,424.56549072265625,258.0804748535156,0.9443100094795227
77,1056.860107421875,120.23822784423828,1235.905517578125,273.8896484375,0.9224620461463928
77,887.5422973632812,146.2705535888672,1141.8646240234375,226.82241821289062,0.9065212607383728
77,433.43731689453125,182.3743438720703,494.7375183105469,222.39349365234375,0.8978251218795776
77,742.2147216796875,161.04135131835938,812.0621948242188,189.09161376953125,0.790771484375
77,937.242919921875,148.74526977539062,1038.169921875,182.48043823242188,0.6216822266578674
77,647.25537109375,173.29559326171875,677.3574829101562,195.0542449951172,0.5276686549186707
77,499.8110046386719,179.54844665527344,534.8388061523438,205.32522583007812,0.45993664860725403
78,722.94873046875,179.0115509033203,880.7205200195312,283.9243469238281,0.9808581471443176
78,909.6782836914062,145.86219787597656,1189.574951171875,233.20616149902344,0.9446333050727844
78,286.76251220703125,185.46742248535156,415.31085205078125,265.1517028808594,0.9417296051979065
78,426.57568359375,183.86798095703125,492.2522888183594,225.49586486816406,0.9295820593833923
78,-1.6433838605880737,225.61465454101562,106.96587371826172,369.3985290527344,0.8475146293640137
78,1117.5714111328125,119.58263397216797,1237.354736328125,282.6351013183594,0.7716497182846069
78,744.6932983398438,161.3896942138672,821.4024658203125,191.13951110839844,0.7591385841369629
78,649.168701171875,173.82217407226562,681.7481079101562,197.6385040283203,0.6335391402244568
78,944.4210205078125,151.49136352539062,1039.4285888671875,180.34768676757812,0.5598019957542419
78,496.04925537109375,180.55052185058594,534.2066040039062,207.52401733398438,0.5597606897354126
79,734.7506713867188,179.61378479003906,916.871826171875,299.0271301269531,0.9793678522109985
79,259.0029296875,186.85316467285156,402.8995361328125,275.6280517578125,0.9252384901046753
79,937.73193359375,144.1663055419922,1239.755126953125,240.74725341796875,0.9207342267036438
79,419.9912109375,184.4601287841797,489.3865051269531,227.32603454589844,0.8726164698600769
79,751.3299560546875,161.299560546875,830.1288452148438,191.76412963867188,0.8247649669647217
79,943.8768310546875,151.79269409179688,1031.8575439453125,179.35116577148438,0.6405239701271057
79,457.8603210449219,183.17112731933594,507.1305847167969,218.18629455566406,0.5915323495864868
79,495.6895751953125,181.37356567382812,534.1622924804688,207.57415771484375,0.5875722765922546
79,650.7620239257812,173.73727416992188,686.50830078125,198.2656707763672,0.5572050213813782
79,966.1634521484375,151.9113006591797,1048.5279541015625,179.0958709716797,0.5542288422584534
80,748.6517333984375,179.14068603515625,964.486572265625,315.35833740234375,0.9825981855392456
80,972.4319458007812,139.29396057128906,1236.4912109375,247.5863494873047,0.9698743224143982
80,218.1975555419922,186.51553344726562,391.673583984375,285.3318786621094,0.9326320886611938
80,411.1930236816406,184.28988647460938,485.59814453125,230.7342987060547,0.9035075902938843
80,755.8635864257812,160.94113159179688,837.1913452148438,192.35923767089844,0.8090127110481262
80,453.4995422363281,183.1755828857422,504.534423828125,219.54747009277344,0.7735416293144226
80,953.2350463867188,151.3191375732422,1046.4818115234375,178.73069763183594,0.7311792969703674
80,477.2178649902344,181.7272186279297,519.3832397460938,213.18653869628906,0.6926345825195312
80,495.5202941894531,181.06199645996094,534.0599975585938,207.9451904296875,0.6194543838500977
80,973.7578735351562,151.8739471435547,1071.3677978515625,179.00393676757812,0.6043380498886108
80,654.2504272460938,173.74264526367188,691.3081665039062,198.7122344970703,0.5600571632385254
80,718.0291137695312,166.69149780273438,784.4874267578125,189.13211059570312,0.4645511507987976
80,516.9058227539062,179.8425750732422,550.2966918945312,201.0508575439453,0.4196988344192505
81,765.23486328125,180.22219848632812,1025.8994140625,338.825439453125,0.981028139591217
81,1010.2068481445312,136.96620178222656,1236.7752685546875,257.913330078125,0.9628246426582336
81,401.6106262207031,184.71978759765625,480.8340148925781,233.406982421875,0.9491600394248962
81,188.29129028320312,188.2285919189453,373.32928466796875,297.320068359375,0.9118701219558716
81,759.2533569335938,160.92657470703125,843.5368041992188,192.83213806152344,0.8770967721939087
81,965.2716674804688,151.4598846435547,1056.5086669921875,178.13687133789062,0.7819719314575195
81,1027.3221435546875,148.7673797607422,1142.3780517578125,182.13002014160156,0.7555294632911682
81,472.8619689941406,181.96807861328125,517.4712524414062,214.68804931640625,0.6695911884307861
81,447.5643310546875,183.6189422607422,501.30853271484375,221.28530883789062,0.6658437848091125
81,984.0926513671875,152.285400390625,1076.8060302734375,178.65380859375,0.653192937374115
81,992.2355346679688,151.2061309814453,1100.427978515625,180.19203186035156,0.5306644439697266
81,516.9189453125,181.4097900390625,548.8409423828125,202.23556518554688,0.4470438063144684
81,494.322509765625,181.44078063964844,531.8490600585938,208.19149780273438,0.4432212710380554
81,654.7899780273438,174.36947631835938,692.332275390625,199.10092163085938,0.442495197057724
82,788.348876953125,177.62733459472656,1116.0721435546875,365.7542724609375,0.9760828018188477
82,138.9999237060547,190.1577911376953,353.4516296386719,310.96368408203125,0.9209302067756653
82,392.5710754394531,185.13783264160156,474.53857421875,235.6689910888672,0.9054219722747803
82,1057.0260009765625,134.00181579589844,1237.3463134765625,267.7139587402344,0.9022396206855774
82,764.8953857421875,161.27366638183594,851.1295166015625,193.51425170898438,0.8828024864196777
82,1045.0743408203125,147.40098571777344,1156.8211669921875,182.08006286621094,0.8083882927894592
82,439.30902099609375,184.41563415527344,498.1519470214844,223.79629516601562,0.7899878025054932
82,468.49298095703125,183.00216674804688,513.9946899414062,216.63922119140625,0.7689576148986816
82,1006.5587158203125,147.77015686035156,1124.373291015625,179.6554412841797,0.699081540107727
82,998.0477294921875,151.24671936035156,1093.920654296875,178.64389038085938,0.6707158088684082
82,490.6356201171875,182.31106567382812,528.9598999023438,210.11050415039062,0.6586238741874695
82,974.997314453125,146.7123565673828,1070.1851806640625,180.21603393554688,0.6347610354423523
82,513.5811767578125,181.02481079101562,547.6099853515625,203.26026916503906,0.5167560577392578
82,744.3468627929688,164.71127319335938,820.0989990234375,190.7039337158203,0.512782096862793
82,658.0731201171875,175.67457580566406,696.4901123046875,200.50115966796875,0.4161189794540405
83,811.8917846679688,180.53314208984375,1240.8736572265625,369.90875244140625,0.9837930798530579
83,380.4212646484375,186.08387756347656,468.2489929199219,239.56036376953125,0.95963454246521
83,83.12120819091797,190.8994903564453,331.8722229003906,327.0185241699219,0.9081447720527649
83,1061.279541015625,144.19873046875,1177.205078125,179.2683563232422,0.8977372646331787
83,432.8538513183594,184.27239990234375,494.1164245605469,225.1943359375,0.8908638954162598
83,771.1121826171875,160.21612548828125,861.0599975585938,192.95692443847656,0.8751345872879028
83,463.6496276855469,182.99034118652344,510.9754638671875,217.78436279296875,0.8367984294891357
83,986.7282104492188,148.5126495361328,1082.703369140625,176.75186157226562,0.819692075252533
83,1018.7964477539062,147.0322723388672,1142.6221923828125,179.02772521972656,0.777703583240509
83,487.0589904785156,181.90130615234375,527.4727783203125,210.671142578125,0.7441408634185791
83,749.0181884765625,162.97210693359375,822.2615356445312,190.42996215820312,0.6681649684906006
83,1005.825439453125,148.7802276611328,1109.49560546875,178.5628204345703,0.6568356156349182
83,511.33642578125,180.8384246826172,546.73779296875,204.07720947265625,0.6470248699188232
83,661.1156005859375,174.83982849121094,700.396728515625,201.2044677734375,0.49742186069488525
83,1134.397705078125,118.05738067626953,1236.71435546875,276.4305419921875,0.4689839482307434
84,847.0182495117188,179.22669982910156,1237.4603271484375,371.3695373535156,0.9891312122344971
84,4.513102054595947,193.83670043945312,308.5670166015625,348.8092956542969,0.9356645345687866
84,367.1624755859375,185.33995056152344,460.23175048828125,243.2754364013672,0.9296379685401917
84,423.2334899902344,184.4487762451172,489.4216003417969,227.7118682861328,0.9070063829421997
84,1077.351318359375,139.3800048828125,1199.385498046875,179.78419494628906,0.8793042898178101
84,775.4075317382812,157.5906982421875,868.3387451171875,193.2652130126953,0.843568742275238
84,457.2989501953125,182.4558563232422,507.5197448730469,219.7179718017578,0.8326900601387024
84,999.3209228515625,143.06918334960938,1101.1339111328125,176.45346069335938,0.7454051971435547
84,507.89385986328125,180.53533935546875,545.0830688476562,204.79083251953125,0.7336603999137878
84,1021.8612670898438,146.5117645263672,1123.7587890625,175.8214874267578,0.730259895324707
84,1034.6385498046875,142.3808135986328,1158.183349609375,176.53485107421875,0.7236299514770508
84,752.6707763671875,161.04051208496094,826.260498046875,191.8627471923828,0.6984657049179077
84,482.9879150390625,182.0780029296875,525.283935546875,211.44778442382812,0.6893246173858643
84,661.1817626953125,172.9253692626953,702.0107421875,200.9354248046875,0.5016183853149414
85,893.2664184570312,186.46359252929688,1238.2833251953125,370.134033203125,0.9808128476142883
85,351.1988525390625,186.9619598388672,452.07763671875,248.71864318847656,0.9689884781837463
85,-2.4882171154022217,196.45480346679688,276.6036682128906,369.2862854003906,0.9673804044723511
85,413.1634826660156,185.84793090820312,483.74359130859375,231.04637145996094,0.923745334148407
85,780.4105834960938,156.13075256347656,878.0137939453125,194.54476928710938,0.9082958102226257
85,1093.7598876953125,137.45770263671875,1221.308349609375,177.91168212890625,0.8937548398971558
85,755.2396850585938,158.583740234375,831.8123779296875,192.00408935546875,0.847804605960846
85,1012.5702514648438,144.60354614257812,1111.0797119140625,173.53514099121094,0.825513482093811
85,1047.107666015625,140.19168090820312,1183.6163330078125,176.92662048339844,0.8051283955574036
85,449.42181396484375,183.0718994140625,503.4285888671875,221.95985412597656,0.7885615229606628
85,1032.70458984375,144.09878540039062,1137.6851806640625,175.44900512695312,0.7111733555793762
85,478.6647644042969,183.5209197998047,521.7550659179688,212.58253479003906,0.6930844783782959
85,505.5350646972656,180.83555603027344,543.4573974609375,205.8793182373047,0.5930184721946716
85,732.7622680664062,162.58828735351562,806.6336059570312,190.82334899902344,0.5061185956001282
85,664.0486450195312,174.32235717773438,704.1324462890625,201.70431518554688,0.4862997233867645
86,2.4882912635803223,203.87554931640625,232.9929656982422,369.6625671386719,0.9765686988830566
86,331.6548767089844,188.72079467773438,442.4945373535156,254.18276977539062,0.9618117809295654
86,1109.3812255859375,133.9734649658203,1238.4837646484375,175.77552795410156,0.9495180249214172
86,953.1967163085938,178.7416534423828,1240.3056640625,371.1451416015625,0.9300965666770935
86,785.1063842773438,154.87083435058594,886.144775390625,194.2371368408203,0.9037562608718872
86,402.2670593261719,186.05722045898438,476.67578125,234.3416748046875,0.8995387554168701
86,759.7446899414062,157.50291442871094,836.847412109375,191.9981231689453,0.8761072754859924
86,1013.9827880859375,142.9712677001953,1131.637939453125,173.81561279296875,0.8573473691940308
86,441.0499572753906,183.77828979492188,499.181884765625,224.33840942382812,0.7818204760551453
86,1044.4066162109375,142.6588134765625,1149.278076171875,173.28103637695312,0.777855634689331
86,1061.2669677734375,135.98074340820312,1193.65771484375,174.45384216308594,0.7719284296035767
86,472.9355773925781,183.7798614501953,518.4369506835938,213.78732299804688,0.6910909414291382
86,500.5660400390625,181.20985412597656,541.1055908203125,206.89645385742188,0.6693074107170105
86,736.5890502929688,162.0003662109375,811.3572387695312,191.02670288085938,0.6091147065162659
86,665.0167846679688,173.8677978515625,705.455322265625,202.17564392089844,0.5601049065589905
87,310.3593444824219,189.10548400878906,430.59149169921875,260.3656921386719,0.9763880968093872
87,389.2689514160156,186.753662109375,469.5072937011719,237.58056640625,0.9456422328948975
87,790.7118530273438,153.49952697753906,897.1619873046875,194.3953094482422,0.9371592402458191
87,0.5624942779541016,203.6617889404297,180.45274353027344,369.8949890136719,0.9240808486938477
87,762.830078125,156.48583984375,841.6821899414062,191.8555450439453,0.8707045316696167
87,1127.8734130859375,129.01412963867188,1236.812744140625,174.66213989257812,0.8606479167938232
87,432.4089050292969,184.00982666015625,492.90667724609375,225.76429748535156,0.8563343286514282
87,1074.33251953125,134.23626708984375,1219.3265380859375,173.87135314941406,0.776797890663147
87,1028.355712890625,140.61692810058594,1141.9058837890625,173.5535125732422,0.737260639667511
87,467.0743713378906,183.8366241455078,513.8631591796875,215.39047241210938,0.7370092868804932
87,496.8788146972656,181.36746215820312,537.6634521484375,207.5908966064453,0.7132641077041626
87,1056.38720703125,168.03970336914062,1237.2720947265625,374.12255859375,0.6792839765548706
87,1047.9302978515625,140.41639709472656,1176.251953125,173.40977478027344,0.6633411049842834
87,739.063720703125,159.74778747558594,816.475341796875,191.00193786621094,0.5237664580345154
87,666.0189819335938,172.47451782226562,709.931396484375,203.4638214111328,0.5179375410079956
88,284.2598571777344,190.77413940429688,417.9155578613281,267.9283752441406,0.9726135730743408
88,795.4898681640625,152.52447509765625,909.6638793945312,196.3664093017578,0.9486454725265503
88,374.8103942871094,187.67822265625,460.0205993652344,240.8623504638672,0.930514395236969
88,1149.9095458984375,126.57129669189453,1235.2281494140625,175.9951934814453,0.8644264936447144
88,767.1032104492188,156.61964416503906,845.5816040039062,193.16497802734375,0.852249801158905
88,1092.648681640625,132.0111846923828,1240.073486328125,176.73068237304688,0.8284016251564026
88,458.8012390136719,183.56446838378906,508.7689208984375,217.7664337158203,0.816055953502655
88,423.97991943359375,184.97291564941406,485.6810302734375,227.83363342285156,0.814897894859314
88,-0.9339531660079956,219.63037109375,106.25836944580078,369.111083984375,0.749710738658905
88,1041.937744140625,138.98403930664062,1158.8065185546875,172.59922790527344,0.6951426267623901
88,1063.3724365234375,136.4442138671875,1192.245849609375,174.0814208984375,0.6882470846176147
88,665.4780883789062,172.25515747070312,710.2501831054688,204.1073455810547,0.6576671600341797
88,490.7767333984375,182.0977325439453,534.8095092773438,209.55563354492188,0.65364670753479
88,742.4815063476562,160.74749755859375,820.5496215820312,192.31643676757812,0.587174117565155
89,255.09629821777344,194.5482177734375,401.5562744140625,277.8395690917969,0.9756045341491699
89,410.82440185546875,187.40562438964844,479.3143005371094,232.13465881347656,0.9203947186470032
89,358.818115234375,190.17762756347656,450.5395812988281,248.3806610107422,0.9171807169914246
89,801.1917724609375,152.42343139648438,919.7817993164062,197.99154663085938,0.9070736169815063
89,771.2542114257812,155.84420776367188,854.6031494140625,194.83230590820312,0.8818985223770142
89,1113.7471923828125,132.33905029296875,1233.159423828125,175.70806884765625,0.8576529026031494
89,665.0216674804688,173.0846405029297,711.1752319335938,206.0123748779297,0.7993234395980835
89,451.8244323730469,185.42784118652344,504.3404541015625,221.82400512695312,0.7281332612037659
89,1168.6011962890625,124.04532623291016,1233.4818115234375,178.25448608398438,0.70236736536026
89,744.2713623046875,161.04592895507812,826.4808349609375,193.0854949951172,0.7005953788757324
89,1052.8397216796875,137.56094360351562,1178.268310546875,173.8152313232422,0.6892240047454834
89,486.2018737792969,183.77218627929688,529.7312622070312,211.77774047851562,0.6841436624526978
89,1078.1260986328125,137.5083465576172,1208.3765869140625,173.77301025390625,0.6093655824661255
90,217.86329650878906,197.44552612304688,385.7561340332031,289.4559020996094,0.9633374810218811
90,400.9505310058594,189.9131622314453,471.48486328125,235.86672973632812,0.9424856901168823
90,340.7445068359375,192.8560333251953,440.780029296875,254.048828125,0.9329054355621338
90,806.25341796875,152.78652954101562,934.6668701171875,200.75457763671875,0.9109423756599426
90,444.4164123535156,187.75160217285156,497.6385803222656,224.17156982421875,0.8808236122131348
90,1126.269287109375,133.48870849609375,1237.1201171875,174.72286987304688,0.8719541430473328
90,776.5911865234375,157.01715087890625,859.4838256835938,196.32151794433594,0.8566774725914001
90,747.6004028320312,161.60824584960938,831.2564697265625,194.99465942382812,0.8355153799057007
90,666.0557861328125,174.41831970214844,712.7926025390625,209.5593719482422,0.7995404601097107
90,1188.888916015625,123.79335021972656,1237.2635498046875,177.87596130371094,0.7812986969947815
90,481.0798034667969,185.34722900390625,526.3085327148438,214.7369384765625,0.7532178163528442
90,1064.194580078125,134.14907836914062,1191.102783203125,174.86380004882812,0.719403862953186
90,1087.2216796875,136.2448272705078,1230.015380859375,174.0207061767578,0.6231124997138977
90,802.3663330078125,152.55313110351562,892.2697143554688,196.76910400390625,0.580636739730835
91,172.8629150390625,200.7955322265625,367.5304870605469,303.7669982910156,0.9642173647880554
91,320.70782470703125,195.36141967773438,427.4964294433594,261.95843505859375,0.9569873213768005
91,385.2828674316406,192.50552368164062,463.5911865234375,242.16900634765625,0.935801088809967
91,779.9584350585938,158.22299194335938,869.7553100585938,200.0261993408203,0.9074897170066833
91,433.23858642578125,190.4723358154297,493.4560546875,228.3628387451172,0.8972909450531006
91,813.422119140625,154.54925537109375,946.4039916992188,203.7764129638672,0.8889064788818359
91,749.9901733398438,163.85609436035156,836.5623779296875,198.75765991210938,0.857226550579071
91,1112.9788818359375,139.89645385742188,1235.65283203125,177.33766174316406,0.8069049715995789
91,1080.210693359375,140.04220581054688,1205.7161865234375,176.5843963623047,0.7901958227157593
91,474.0581970214844,188.21739196777344,523.160888671875,218.8637237548828,0.7577131390571594
91,665.8602905273438,176.99058532714844,718.37646484375,212.6033477783203,0.7407233715057373
91,1150.65478515625,131.20506286621094,1236.5245361328125,178.0986785888672,0.7335017323493958
91,807.2686157226562,154.1063995361328,897.9158325195312,201.00949096679688,0.714502215385437
91,1203.534423828125,123.84484100341797,1238.036376953125,177.2858123779297,0.6293637156486511
92,123.47282409667969,204.43490600585938,344.89202880859375,320.3907775878906,0.9681174755096436
92,372.6412658691406,195.2084197998047,454.115478515625,246.8597869873047,0.9395952820777893
92,296.0646057128906,198.5343017578125,415.7715148925781,268.35540771484375,0.9135485291481018
92,819.97998046875,155.15023803710938,963.0838623046875,206.62083435058594,0.9096758961677551
92,782.6665649414062,159.50575256347656,881.0670776367188,202.34805297851562,0.8960325121879578
92,423.49493408203125,192.56649780273438,487.7673034667969,231.60498046875,0.8896237015724182
92,666.3735961914062,177.8904571533203,716.9760131835938,216.62107849121094,0.8694734573364258
92,754.0216674804688,165.04617309570312,840.9329833984375,201.0152587890625,0.8624312877655029
92,1131.830078125,140.3791046142578,1238.412109375,177.49456787109375,0.8532683253288269
92,814.7302856445312,153.72520446777344,906.1707763671875,203.0318145751953,0.8435735106468201
92,1092.6259765625,140.3054962158203,1224.5384521484375,177.49964904785156,0.8311632871627808
92,468.8492736816406,189.7190399169922,518.4324951171875,220.47393798828125,0.8055754899978638
92,1171.9329833984375,131.05491638183594,1236.284912109375,178.6559600830078,0.7958000302314758
92,1216.958251953125,124.71546173095703,1240.1900634765625,176.6621856689453,0.5221612453460693
93,56.348289489746094,205.3662872314453,318.7384033203125,337.3401184082031,0.9612860679626465
93,269.52117919921875,198.78155517578125,401.540771484375,274.8790283203125,0.9538190960884094
93,667.3240356445312,176.7686004638672,719.4564208984375,217.1684112548828,0.9185866117477417
93,358.2932434082031,194.62881469726562,443.618896484375,249.0637664794922,0.9135962724685669
93,788.2998046875,156.41383361816406,890.4178466796875,201.53712463378906,0.8994395136833191
93,826.9713134765625,153.52830505371094,978.8323364257812,207.2917022705078,0.8965221643447876
93,461.4893798828125,188.84584045410156,513.3656005859375,220.6243438720703,0.8948339223861694
93,414.11083984375,191.83151245117188,479.8352966308594,232.8730926513672,0.8723779320716858
93,1110.2772216796875,138.31858825683594,1236.6636962890625,177.00289916992188,0.8713178038597107
93,822.5347290039062,152.0574951171875,919.3170166015625,203.09010314941406,0.8651408553123474
93,755.9814453125,162.7130584716797,848.356689453125,201.33558654785156,0.8513830304145813
93,1148.3021240234375,138.73646545410156,1238.285400390625,177.20884704589844,0.8482379913330078
93,1189.89892578125,130.8926239013672,1237.0806884765625,178.09519958496094,0.7272339463233948
93,658.3222045898438,176.44541931152344,701.4501953125,212.21542358398438,0.43445613980293274
93,604.3417358398438,176.08180236816406,625.7529296875,192.061767578125,0.4023161828517914
94,-1.2980831861495972,205.1500701904297,290.2123718261719,361.192138671875,0.9768688082695007
94,238.81729125976562,198.67860412597656,386.55029296875,281.8220520019531,0.9608020782470703
94,796.70361328125,154.63673400878906,898.7263793945312,201.2482147216797,0.9449256658554077
94,340.6770324707031,194.22756958007812,433.27069091796875,252.51315307617188,0.9279934763908386
94,838.8731689453125,150.65994262695312,998.0178833007812,207.19082641601562,0.927738606929779
94,1126.00927734375,134.66000366210938,1238.3978271484375,175.7901153564453,0.9193470478057861
94,402.9590759277344,190.56015014648438,472.7431945800781,233.63784790039062,0.8776347041130066
94,760.2319946289062,160.03150939941406,857.5064086914062,200.94808959960938,0.8760643601417542
94,831.9724731445312,149.01284790039062,932.8599853515625,201.12118530273438,0.8670191764831543
94,667.6948852539062,174.13816833496094,723.601806640625,217.82931518554688,0.8636114001274109
94,455.3762512207031,188.03036499023438,508.488525390625,220.36683654785156,0.826278805732727
94,1166.93359375,138.9392852783203,1235.798583984375,175.65753173828125,0.8151485919952393
94,658.8795776367188,174.5088348388672,702.8762817382812,210.75262451171875,0.7306668758392334
94,1210.557373046875,125.05393981933594,1239.0926513671875,176.7302703857422,0.5780258178710938
95,-0.21951068937778473,208.89166259765625,251.79107666015625,371.20965576171875,0.9842326641082764
95,200.98692321777344,200.03207397460938,369.3163757324219,293.0933837890625,0.9455762505531311
95,391.8542785644531,190.2735595703125,465.9759826660156,236.03758239746094,0.9428329467773438
95,319.5811767578125,193.8188934326172,423.3402404785156,257.1571350097656,0.9366648197174072
95,850.2141723632812,148.72349548339844,1018.0314331054688,208.8058319091797,0.9331691265106201
95,803.1202392578125,153.7071075439453,910.0392456054688,201.85218811035156,0.9279921054840088
95,448.1654968261719,187.35948181152344,503.47650146484375,221.8683319091797,0.921837329864502
95,1144.8309326171875,132.524169921875,1236.3310546875,176.0632781982422,0.9065893888473511
95,841.3501586914062,147.53961181640625,948.0165405273438,202.770263671875,0.8879416584968567
95,670.4265747070312,173.73358154296875,729.3673706054688,218.48681640625,0.8816096782684326
95,764.6854248046875,159.72702026367188,869.6704711914062,200.8168487548828,0.8308753967285156
95,1189.0208740234375,124.0933837890625,1236.48681640625,177.330810546875,0.7465141415596008
95,659.59326171875,174.9837646484375,705.1636962890625,212.04367065429688,0.690601646900177
95,599.810791015625,173.26336669921875,622.0477905273438,189.7659912109375,0.659145176410675
96,2.937269449234009,218.12359619140625,202.0764617919922,368.84130859375,0.9732884764671326
96,158.71913146972656,202.17916870117188,348.71026611328125,307.5250549316406,0.962900698184967
96,863.73046875,147.63636779785156,1042.45166015625,210.33502197265625,0.9389240145683289
96,299.98944091796875,195.45095825195312,411.8299255371094,263.431640625,0.9344072937965393
96,380.6629333496094,191.37997436523438,459.48980712890625,240.45860290527344,0.9239286780357361
96,811.2537231445312,152.37506103515625,929.6683349609375,204.4428253173828,0.9174062013626099
96,1164.710205078125,130.60935974121094,1238.286865234375,177.3395538330078,0.894032895565033
96,671.8544921875,173.92857360839844,734.5909423828125,221.48155212402344,0.8891875743865967
96,770.6066284179688,158.5514678955078,879.8587646484375,202.63441467285156,0.8854776620864868
96,441.9971923828125,187.7950439453125,499.8108825683594,224.3468475341797,0.883484423160553
96,849.602294921875,146.45127868652344,969.5692749023438,206.58839416503906,0.8520932793617249
96,660.9779663085938,175.24830627441406,708.2733764648438,213.80392456054688,0.7132656574249268
96,1209.58154296875,123.41300964355469,1239.8863525390625,178.3130645751953,0.6246417760848999
96,597.782470703125,173.6183319091797,619.9323120117188,190.748779296875,0.6028080582618713
96,498.8831481933594,183.74681091308594,537.5006713867188,208.47142028808594,0.4139316976070404
97,104.88447570800781,206.1604461669922,326.1570129394531,321.5237121582031,0.9512165188789368
97,277.4814453125,198.05169677734375,400.1896057128906,272.2830505371094,0.9408957958221436
