103,663.46142578125,179.36734008789062,753.1130981445312,213.91114807128906,0.9031982421875
103,654.0850830078125,177.06007385253906,732.9686889648438,210.37899780273438,0.825712263584137
103,685.3063354492188,180.74684143066406,778.358154296875,219.3610076904297,0.8010925054550171
103,508.3944091796875,178.19732666015625,532.6141967773438,194.57057189941406,0.6458540558815002
104,201.88470458984375,189.1752166748047,313.1058654785156,242.7062225341797,0.9560926556587219
104,593.6256103515625,180.31765747070312,636.4691772460938,219.6319580078125,0.9326121807098389
104,697.4020385742188,176.12989807128906,802.3106689453125,226.09823608398438,0.9268859624862671
104,284.93304443359375,182.65960693359375,373.6123962402344,228.98464965820312,0.9244062900543213
104,664.9677124023438,179.69479370117188,758.09814453125,215.28732299804688,0.9120129942893982
104,655.8368530273438,177.509521484375,737.2908325195312,211.66189575195312,0.811541736125946
104,507.6769104003906,178.68551635742188,530.8573608398438,194.75685119628906,0.6817156076431274
105,180.48123168945312,189.2815704345703,299.3478088378906,245.34262084960938,0.9360012412071228
105,699.1971435546875,176.55886840820312,812.3735961914062,227.25897216796875,0.9248770475387573
105,665.8175659179688,179.71658325195312,764.1666259765625,217.13284301757812,0.9012682437896729
105,593.547119140625,180.09161376953125,636.2682495117188,219.15525817871094,0.8943806290626526
105,272.9269104003906,182.43032836914062,365.2724914550781,230.77340698242188,0.8802862167358398
105,692.4843139648438,178.7989501953125,794.2225952148438,222.2657470703125,0.8444854021072388
105,659.6651000976562,179.1601104736328,742.0997314453125,212.67823791503906,0.7698076963424683
105,507.33453369140625,178.94300842285156,531.5338745117188,194.43333435058594,0.7032172679901123
106,258.80401611328125,182.0656280517578,357.17626953125,233.1826934814453,0.9331761598587036
106,158.05691528320312,188.94593811035156,285.74102783203125,249.39566040039062,0.9075946807861328
106,668.3368530273438,179.5156707763672,765.5645751953125,217.79566955566406,0.8994868397712708
106,706.822509765625,176.8769989013672,820.3792724609375,230.35765075683594,0.8966361880302429
106,696.0061645507812,177.0469207763672,805.5062866210938,224.53135681152344,0.8853175640106201
106,593.9547729492188,180.19517517089844,636.468505859375,218.83509826660156,0.8632475137710571
106,505.6960144042969,178.4287109375,530.1068725585938,194.30892944335938,0.8102246522903442
106,658.6265258789062,176.3854522705078,743.1417846679688,213.01316833496094,0.7952739000320435
106,546.9571533203125,178.98764038085938,565.9256591796875,193.36509704589844,0.5476056933403015
107,130.5789337158203,189.75714111328125,268.2252502441406,252.78770446777344,0.9669786095619202
107,240.76971435546875,182.28248596191406,347.2895812988281,236.3551788330078,0.9386782646179199
107,711.7656860351562,176.4278106689453,830.908935546875,232.86207580566406,0.9297673106193542
107,700.1331787109375,177.69007873535156,810.2566528320312,226.1184539794922,0.913826048374176
107,670.2728271484375,179.72659301757812,775.35107421875,219.4585418701172,0.8774935007095337
107,661.8380737304688,177.97775268554688,753.397216796875,215.19122314453125,0.8360180258750916
107,593.9124755859375,180.16494750976562,636.6099243164062,218.7007293701172,0.8213417530059814
107,504.4909362792969,178.5415802001953,529.67724609375,194.592041015625,0.7376868724822998
107,545.29150390625,178.8783721923828,565.6382446289062,193.95494079589844,0.4562223553657532
108,98.84571838378906,190.79714965820312,248.6510772705078,257.299560546875,0.9494571685791016
108,673.6937866210938,180.1543426513672,781.4055786132812,220.75714111328125,0.9485203623771667
108,717.9097900390625,175.80039978027344,845.8203125,236.4427032470703,0.9392123818397522
108,703.919189453125,176.36038208007812,827.8986206054688,231.1940155029297,0.8976659178733826
108,663.5376586914062,176.6224365234375,754.25146484375,216.67300415039062,0.8942384123802185
108,224.82228088378906,182.841552734375,335.7616271972656,238.01126098632812,0.8902751803398132
108,593.9088745117188,179.19810485839844,637.3977661132812,218.45057678222656,0.8369826078414917
108,503.3098449707031,178.5823974609375,527.94873046875,194.46664428710938,0.7351404428482056
108,543.728515625,178.89590454101562,564.6298828125,193.97044372558594,0.44650954008102417
109,62.34382629394531,192.15225219726562,229.17626953125,263.1208190917969,0.9566904306411743
109,199.47024536132812,182.6835174560547,325.86529541015625,242.46786499023438,0.9349316954612732
109,708.0934448242188,175.0712432861328,838.5133056640625,233.3121337890625,0.9254412651062012
109,676.4723510742188,179.6768341064453,792.030029296875,223.37876892089844,0.9229412078857422
109,666.0689697265625,174.9931182861328,759.5848999023438,218.4138641357422,0.9210384488105774
109,726.2119140625,175.08688354492188,858.6715087890625,240.30442810058594,0.917254626750946
109,594.055419921875,178.90916442871094,637.1150512695312,218.4365234375,0.8658068776130676
109,501.4378662109375,178.77734375,526.96044921875,194.6470489501953,0.7957555651664734
109,659.6090698242188,176.9349822998047,734.0472412109375,207.82139587402344,0.6216785311698914
109,638.6331787109375,175.91905212402344,684.4762573242188,195.1477508544922,0.44627612829208374
110,680.35400390625,179.42259216308594,797.1702880859375,223.99024963378906,0.951967716217041
110,734.021484375,174.23875427246094,873.957763671875,243.9195556640625,0.9449548721313477
110,21.78377914428711,191.81369018554688,206.12939453125,270.0395812988281,0.9415627717971802
110,713.9808349609375,174.97994995117188,848.384521484375,234.6326904296875,0.9368383288383484
110,179.91114807128906,182.40823364257812,313.8442077636719,245.2395782470703,0.9360992312431335
110,669.5,175.11305236816406,763.8282470703125,219.6586456298828,0.9320777058601379
110,593.9298706054688,178.4471893310547,637.4861450195312,218.30067443847656,0.9167773127555847
110,500.08367919921875,177.7869415283203,526.1162719726562,194.45323181152344,0.7471590042114258
110,661.1146850585938,176.1337127685547,734.2611083984375,208.25424194335938,0.6794310808181763
110,540.1192016601562,178.76092529296875,560.6259155273438,194.11154174804688,0.6537811756134033
110,639.7484741210938,176.33216857910156,685.5151977539062,195.5110321044922,0.47654515504837036
111,2.4954497814178467,193.11289978027344,178.8261260986328,278.8800048828125,0.9685303568840027
111,742.1522827148438,173.8116912841797,890.1736450195312,249.09080505371094,0.9622138142585754
111,154.3953399658203,184.3594207763672,298.72027587890625,248.99313354492188,0.9403501749038696
111,670.9984130859375,174.799560546875,769.2003173828125,220.6553497314453,0.938694417476654
111,718.8550415039062,174.4110107421875,859.7384033203125,237.12094116210938,0.9318962693214417
111,593.6962890625,178.37721252441406,637.6339111328125,218.4453887939453,0.9133599400520325
111,685.2230834960938,179.18959045410156,802.12890625,226.136474609375,0.9132382273674011
111,662.36083984375,175.86720275878906,745.3201904296875,210.5576171875,0.7821018099784851
111,499.16015625,178.10325622558594,524.3355712890625,195.1454620361328,0.760651171207428
111,537.0521850585938,179.84327697753906,559.3027954101562,195.85797119140625,0.6080957651138306
111,640.0789184570312,175.9085693359375,690.7430419921875,196.85858154296875,0.5137736797332764
112,752.916748046875,173.4990997314453,909.76220703125,254.532958984375,0.9630267024040222
112,2.138526678085327,193.1236572265625,148.32376098632812,287.8221130371094,0.9483597278594971
112,690.85009765625,180.60272216796875,805.6091918945312,229.80270385742188,0.9434674978256226
112,673.9640502929688,174.1609649658203,773.8522338867188,222.45521545410156,0.9375517964363098
112,724.5149536132812,175.4199676513672,871.1873779296875,241.08946228027344,0.9342917799949646
112,122.01187896728516,184.22869873046875,284.4891662597656,254.6658172607422,0.9114704728126526
112,593.9984130859375,178.34646606445312,637.9124145507812,218.5810546875,0.910916805267334
112,664.4146728515625,175.8927459716797,745.4876098632812,212.0307159423828,0.8566292524337769
112,536.3702392578125,180.73406982421875,556.7954711914062,196.4593048095703,0.7781853675842285
112,497.4246826171875,178.5869598388672,522.712158203125,195.53817749023438,0.7493929862976074
112,640.6266479492188,176.09666442871094,689.7308349609375,196.7775421142578,0.6211389303207397
113,763.0797119140625,172.51617431640625,931.786376953125,261.1219787597656,0.9805991649627686
113,593.958984375,177.9315643310547,637.8479614257812,218.156005859375,0.941288411617279
113,731.8644409179688,176.01638793945312,893.4818725585938,243.84640502929688,0.9284313917160034
113,697.6033325195312,180.88827514648438,813.8086547851562,231.6377716064453,0.9220828413963318
113,88.522705078125,184.5110321044922,265.3290710449219,258.19134521484375,0.9207157492637634
113,676.47314453125,173.96945190429688,780.0366821289062,222.80209350585938,0.914378821849823
113,2.0160086154937744,196.49383544921875,116.34170532226562,292.20172119140625,0.8319078087806702
113,665.840576171875,175.14456176757812,752.0220336914062,212.9650421142578,0.8133308291435242
113,640.9843139648438,176.01809692382812,690.2891235351562,196.5523681640625,0.7021573185920715
113,533.7346801757812,180.2429962158203,554.7918701171875,196.0111846923828,0.6971222758293152
113,496.0003662109375,177.89334106445312,521.5647583007812,195.24691772460938,0.6433550119400024
113,474.5711364746094,178.61012268066406,496.6707458496094,193.47637939453125,0.48261070251464844
114,776.558349609375,170.12342834472656,957.0370483398438,269.073486328125,0.9805287718772888
114,594.349365234375,176.94200134277344,637.7404174804688,217.1645965576172,0.9497271776199341
114,700.4144287109375,180.55126953125,825.4364013671875,234.71133422851562,0.9417193531990051
114,54.62675857543945,184.2764129638672,244.0182342529297,263.72552490234375,0.9313110113143921
114,680.898681640625,172.4460906982422,788.2808227539062,223.79151916503906,0.9169352650642395
114,737.214599609375,175.0495147705078,912.6766357421875,247.7910614013672,0.8849158883094788
114,494.3774719238281,177.16162109375,520.0811767578125,195.07891845703125,0.8785443902015686
114,666.8921508789062,174.11492919921875,756.9286499023438,213.172119140625,0.8008120059967041
114,-1.8286783695220947,200.84262084960938,73.70711517333984,301.4513854980469,0.7147353887557983
114,641.1806030273438,174.70660400390625,696.3386840820312,196.73306274414062,0.7063385248184204
114,531.3486328125,179.51182556152344,553.0810546875,196.24159240722656,0.6863186955451965
114,473.0348205566406,177.18252563476562,495.05926513671875,192.5508575439453,0.6507124900817871
115,792.0048828125,169.64730834960938,989.3265380859375,279.503662109375,0.9868365526199341
115,708.26904296875,181.0034637451172,833.8543090820312,237.67947387695312,0.9430962204933167
115,594.5562133789062,176.91452026367188,637.8925170898438,217.0231475830078,0.9400107264518738
115,9.134486198425293,184.07139587402344,220.90170288085938,271.4342346191406,0.9310023784637451
115,682.5286254882812,173.5590362548828,797.1129760742188,226.84156799316406,0.9272946715354919
115,493.0986633300781,176.9774627685547,519.2379760742188,194.91429138183594,0.8963846564292908
115,747.8739013671875,175.11180114746094,932.9535522460938,252.2154083251953,0.8616304397583008
115,667.0074462890625,172.8985595703125,763.978759765625,214.86099243164062,0.8140584230422974
115,643.4710693359375,175.34559631347656,695.6036987304688,196.4243927001953,0.7517921328544617
115,529.149658203125,179.2073211669922,551.3328857421875,196.34153747558594,0.6644713282585144
115,470.69842529296875,176.80589294433594,493.46478271484375,192.28172302246094,0.6144030094146729
115,0.2661091387271881,200.88783264160156,18.947343826293945,310.1440124511719,0.4460964500904083
116,813.0399780273438,169.92889404296875,1024.024658203125,294.1669921875,0.9838029146194458
116,2.549957275390625,184.9181365966797,193.38705444335938,278.7752990722656,0.972139835357666
116,686.4015502929688,172.48614501953125,807.2791137695312,230.5109100341797,0.951470673084259
116,713.5130615234375,180.66348266601562,850.9458618164062,242.8522186279297,0.9488809108734131
116,594.751953125,177.07122802734375,637.8364868164062,217.18490600585938,0.9338261485099792
116,762.5907592773438,173.70159912109375,956.4315185546875,260.451416015625,0.886753261089325
116,526.7927856445312,179.9568328857422,549.1762084960938,197.07725524902344,0.8738906979560852
116,668.5697021484375,172.48538208007812,770.46337890625,216.4241180419922,0.8293733596801758
116,644.0911865234375,175.22337341308594,696.7425537109375,196.7930145263672,0.7252236604690552
116,490.51318359375,177.1463623046875,517.8007202148438,195.10931396484375,0.7180486917495728
116,468.9423522949219,177.10977172851562,491.44390869140625,192.31138610839844,0.6959331631660461
117,837.679443359375,167.74415588378906,1069.3048095703125,310.4883728027344,0.9786553382873535
117,720.939697265625,181.03370666503906,866.6880493164062,246.33421325683594,0.9585731625556946
117,2.414217948913574,182.7196807861328,165.11412048339844,287.9300537109375,0.9566940069198608
117,690.7689208984375,173.8741912841797,819.697265625,233.4478759765625,0.9225874543190002
117,779.0064086914062,172.38624572753906,971.7317504882812,267.7164611816406,0.9119147658348083
117,488.82708740234375,176.4868621826172,516.2220458984375,194.436279296875,0.8996944427490234
117,595.037109375,176.45513916015625,638.3329467773438,216.5346221923828,0.8768853545188904
117,670.805908203125,171.969482421875,775.7346801757812,217.3887481689453,0.8448336720466614
117,643.724365234375,174.39393615722656,701.0046997070312,197.319580078125,0.7880409359931946
117,467.68475341796875,176.4263916015625,490.6282958984375,191.99600219726562,0.7351068258285522
117,523.0879516601562,179.1803741455078,547.4893188476562,197.05538940429688,0.6219939589500427
117,636.365966796875,170.64602661132812,685.090087890625,192.3000030517578,0.42997682094573975
118,867.5787963867188,165.77084350585938,1124.4921875,330.1378479003906,0.9681567549705505
118,792.1300048828125,170.7679443359375,1012.7772827148438,279.1793518066406,0.9446442127227783
118,697.1436157226562,172.71006774902344,835.5088500976562,236.4927520751953,0.9438906311988831
118,728.4105834960938,178.83763122558594,890.1810302734375,252.89990234375,0.9413201212882996
118,4.681006908416748,180.8618927001953,132.15890502929688,290.7557067871094,0.9090105891227722
118,644.9466552734375,173.98681640625,701.2037963867188,196.6710662841797,0.8488361239433289
118,688.8297119140625,174.86180114746094,806.087890625,226.9748077392578,0.8427631258964539
118,677.4776611328125,173.6356658935547,779.260986328125,218.89797973632812,0.8226271867752075
118,520.0144653320312,179.3950958251953,545.4331665039062,197.32131958007812,0.8221251964569092
118,594.8905029296875,176.19842529296875,638.786865234375,216.28759765625,0.8060968518257141
118,486.96783447265625,176.0692596435547,513.8236083984375,193.8780517578125,0.622921347618103
118,465.1564025878906,176.30917358398438,488.0191345214844,191.60284423828125,0.6166549921035767
118,636.8626708984375,169.72344970703125,685.9192504882812,192.0941162109375,0.4987466335296631
119,909.8378295898438,164.8943634033203,1196.870361328125,361.7735290527344,0.9663404226303101
119,810.564697265625,168.0026092529297,1056.2237548828125,294.6915283203125,0.9407346248626709
119,737.728515625,178.1510009765625,912.0355834960938,260.2847595214844,0.9404227137565613
119,704.2628784179688,172.036865234375,850.8818969726562,240.18109130859375,0.930501401424408
119,516.9497680664062,179.55462646484375,542.1470947265625,198.173095703125,0.9101914167404175
119,646.3193969726562,174.09225463867188,700.5241088867188,196.7546844482422,0.8764339685440063
119,485.260986328125,175.97317504882812,512.8709106445312,193.9970703125,0.8641464114189148
119,694.0628051757812,173.77871704101562,815.8880615234375,229.6169891357422,0.8590050935745239
119,682.9857788085938,173.09849548339844,787.9606323242188,220.6040802001953,0.8535630702972412
119,0.5188986659049988,180.5731964111328,96.7626953125,299.2565612792969,0.8199949264526367
119,595.1820068359375,175.62803649902344,639.6172485351562,216.1703338623047,0.8012902736663818
119,462.80767822265625,176.41709899902344,486.6953125,191.5504913330078,0.7033515572547913
119,673.7291870117188,172.2052001953125,759.0997314453125,208.82371520996094,0.6238701343536377
119,656.518798828125,173.3629913330078,721.61083984375,199.79946899414062,0.46869611740112305
120,711.0267944335938,170.73619079589844,861.3184814453125,246.4369354248047,0.9657883644104004
120,746.953125,177.73292541503906,941.0115966796875,270.51513671875,0.9611114859580994
120,963.8534545898438,164.90809631347656,1238.0731201171875,370.7125549316406,0.951233983039856
120,834.7604370117188,167.61883544921875,1094.057373046875,311.3790588378906,0.9446277618408203
120,699.2828979492188,174.15907287597656,826.3518676757812,233.87757873535156,0.9156019687652588
120,512.7201538085938,180.03562927246094,539.5327758789062,199.35142517089844,0.913222074508667
120,684.0569458007812,171.8239288330078,795.9315795898438,222.89515686035156,0.8879952430725098
120,646.89697265625,174.4050750732422,701.5739135742188,196.86509704589844,0.8657968044281006
120,461.5307922363281,176.60072326660156,483.03179931640625,192.16761779785156,0.7975227236747742
120,595.1705322265625,175.72874450683594,639.5061645507812,216.1279296875,0.7689370512962341
120,677.570556640625,172.5657958984375,763.6729736328125,211.6609344482422,0.6913115382194519
120,483.681396484375,175.86676025390625,509.277587890625,194.3776397705078,0.624957263469696
120,-2.1248385906219482,175.90415954589844,53.29409408569336,311.2725524902344,0.5694980025291443
120,658.8340454101562,173.7315216064453,725.0730590820312,200.2036895751953,0.5085732936859131
121,762.6864013671875,178.46946716308594,964.1472778320312,280.169189453125,0.9712008237838745
121,870.5792236328125,168.06576538085938,1128.5250244140625,328.7225036621094,0.9683254361152649
121,1048.0406494140625,164.339111328125,1238.5999755859375,370.90826416015625,0.9533553719520569
121,720.156494140625,170.43675231933594,882.6639404296875,252.37574768066406,0.9386633634567261
121,705.5916748046875,172.75149536132812,842.8633422851562,238.30126953125,0.931678295135498
121,687.5076904296875,170.37643432617188,807.41845703125,225.70370483398438,0.8840467929840088
121,480.72210693359375,176.0331268310547,508.73895263671875,194.6354217529297,0.881354808807373
121,508.039306640625,180.0187225341797,536.6642456054688,200.71060180664062,0.879610538482666
121,595.2954711914062,175.97723388671875,639.6964111328125,216.3800506591797,0.845457911491394
121,677.575439453125,172.09371948242188,770.1812133789062,213.7940673828125,0.834376335144043
121,646.1546020507812,174.13072204589844,705.92822265625,198.41751098632812,0.8069592118263245
121,659.3715209960938,173.0205535888672,727.7381591796875,201.1742401123047,0.6151438355445862
121,458.3429870605469,176.1701202392578,481.9883728027344,192.17584228515625,0.6129146218299866
122,908.43994140625,167.79896545410156,1207.2337646484375,358.8187561035156,0.9760658740997314
122,776.49267578125,178.25265502929688,1004.1846923828125,292.64312744140625,0.9716198444366455
122,710.87158203125,174.39747619628906,853.5917358398438,242.2294464111328,0.9465898275375366
122,728.4190673828125,170.51382446289062,898.1465454101562,257.40069580078125,0.9396981000900269
122,691.8705444335938,171.3238067626953,818.5493774414062,230.419677734375,0.9003185033798218
122,595.069091796875,176.6497039794922,640.0237426757812,217.04736328125,0.8746159672737122
122,647.329345703125,175.48828125,705.7421264648438,198.40829467773438,0.8243092894554138
122,681.4451293945312,173.09918212890625,780.5843505859375,216.38836669921875,0.8228647112846375
122,455.5988464355469,177.38565063476562,478.7928771972656,192.72640991210938,0.8180673122406006
122,660.0645141601562,173.96751403808594,731.5482177734375,202.27491760253906,0.7525748014450073
122,478.53668212890625,176.8328399658203,506.19183349609375,195.5093536376953,0.7406514286994934
122,503.2182312011719,180.67831420898438,533.1136474609375,202.76905822753906,0.7261377573013306
122,540.9033813476562,176.74656677246094,562.960205078125,191.97357177734375,0.658319354057312
122,638.2576293945312,169.93515014648438,692.220458984375,193.969482421875,0.4990115165710449
122,1185.7652587890625,180.36761474609375,1239.93701171875,369.2718505859375,0.44799983501434326
123,797.6249389648438,177.8424530029297,1045.435546875,309.0834655761719,0.9779902696609497
123,963.6747436523438,166.2555694580078,1236.9892578125,368.9132080078125,0.9767838716506958
123,737.9415893554688,168.4549102783203,926.8106689453125,266.64239501953125,0.9628234505653381
123,696.7254028320312,170.6845245361328,829.3505859375,232.25692749023438,0.9454154372215271
123,715.2653198242188,176.62942504882812,872.0916137695312,246.46726989746094,0.9228238463401794
123,647.9723510742188,174.63160705566406,707.3036499023438,198.44796752929688,0.895817220211029
123,595.3818969726562,176.04869079589844,639.6578369140625,216.48825073242188,0.8467036485671997
123,453.31988525390625,176.98046875,475.7824401855469,192.5364227294922,0.8354607224464417
123,683.1976318359375,173.45449829101562,785.8125610351562,216.20257568359375,0.8226357698440552
123,476.0706481933594,175.58779907226562,505.44207763671875,194.6515655517578,0.8052844405174255
123,660.5829467773438,173.8410186767578,737.8319702148438,202.60064697265625,0.784511148929596
123,497.55780029296875,180.34683227539062,529.5669555664062,203.1112823486328,0.7108730673789978
123,638.6293334960938,169.47824096679688,691.488037109375,193.3958282470703,0.6184328198432922
123,538.3213500976562,175.8582763671875,560.3758544921875,190.9077911376953,0.6174395680427551
123,985.020751953125,165.45132446289062,1091.05908203125,198.4303436279297,0.6160945892333984
124,826.12939453125,178.3308563232422,1080.9404296875,326.40093994140625,0.9790984392166138
124,747.3333740234375,167.6320037841797,955.50732421875,279.61224365234375,0.9599874019622803
124,1045.8924560546875,163.86801147460938,1239.306396484375,371.6097412109375,0.9588379859924316
124,700.30419921875,168.18577575683594,847.865234375,234.90542602539062,0.9586241245269775
124,722.0717163085938,175.62252807617188,895.9035034179688,250.4959716796875,0.9315282106399536
124,661.6158447265625,173.380859375,739.4603271484375,203.0493621826172,0.8898500204086304
124,648.7410888671875,174.4574432373047,708.0543823242188,198.9661102294922,0.8396808505058289
124,472.5744323730469,175.25416564941406,502.8395080566406,194.50936889648438,0.8294044137001038
124,685.04150390625,174.5030517578125,792.7705688476562,217.17977905273438,0.8173713088035583
124,594.9895629882812,176.08204650878906,638.6432495117188,216.05178833007812,0.7895492911338806
124,491.9615783691406,180.5850372314453,525.5703735351562,203.6929168701172,0.6295236349105835
124,450.3505859375,176.6396026611328,472.7149658203125,191.88796997070312,0.6021035313606262
124,638.37255859375,169.32955932617188,690.9446411132812,193.64474487304688,0.5461976528167725
124,535.6757202148438,176.1273956298828,558.0443115234375,191.92481994628906,0.5441682934761047
125,860.301513671875,176.46873474121094,1145.28173828125,357.83984375,0.9824220538139343
125,761.4290771484375,167.99795532226562,982.071044921875,290.0373840332031,0.9495885372161865
125,705.3585815429688,168.382080078125,865.6117553710938,239.59539794921875,0.9431173205375671
125,730.0873413085938,176.07559204101562,919.7274169921875,256.72003173828125,0.932249128818512
125,648.7676391601562,174.302978515625,713.419921875,199.07958984375,0.9022334814071655
125,485.780029296875,181.36233520507812,520.199951171875,205.1408233642578,0.8922868371009827
125,662.723876953125,173.791259765625,743.7171630859375,203.39645385742188,0.8723465204238892
125,687.0662231445312,173.9656524658203,797.5770263671875,218.14231872558594,0.8573355078697205
125,594.951416015625,176.22706604003906,638.7005615234375,216.0909881591797,0.7816272377967834
125,533.1250610351562,176.80116271972656,555.4805297851562,192.13380432128906,0.7725631594657898
125,446.39813232421875,177.06637573242188,470.5569763183594,192.06503295898438,0.6706390380859375
125,470.2633056640625,174.8965301513672,499.14019775390625,194.84707641601562,0.6540355086326599
125,638.6766357421875,168.59507751464844,692.413330078125,194.03646850585938,0.5656349062919617
125,1155.7373046875,166.08021545410156,1239.185302734375,367.891845703125,0.5582594871520996
125,1007.8787841796875,161.65704345703125,1114.704833984375,202.81643676757812,0.479114294052124
126,902.4168090820312,179.51416015625,1220.89111328125,370.5521545410156,0.9695116877555847
126,774.9622192382812,165.7393035888672,1015.0572509765625,305.70819091796875,0.9591463804244995
126,709.22509765625,168.35467529296875,878.3287963867188,241.94522094726562,0.9568830132484436
126,738.8560180664062,176.8294219970703,941.7490234375,264.9764099121094,0.9471278190612793
126,690.4795532226562,174.82656860351562,803.7783203125,220.00900268554688,0.9050077199935913
126,664.3477783203125,173.36961364746094,747.1162109375,204.5452880859375,0.9000468850135803
126,530.8643188476562,177.21942138671875,552.2490844726562,192.47366333007812,0.8849203586578369
126,444.35614013671875,177.0924530029297,467.82867431640625,192.41819763183594,0.8465150594711304
126,467.3504333496094,175.1902618408203,497.1305236816406,194.9817657470703,0.790363073348999
126,650.08837890625,174.4158935546875,717.3901977539062,199.64523315429688,0.7831329107284546
126,594.9111328125,175.70782470703125,638.6398315429688,215.76019287109375,0.7576664090156555
126,478.93133544921875,181.84542846679688,515.5055541992188,206.11268615722656,0.7370210289955139
126,711.1700439453125,174.32366943359375,830.5604248046875,229.25608825683594,0.6202950477600098
126,1009.8842163085938,161.60284423828125,1120.5498046875,201.5478057861328,0.42969778180122375
127,960.5572509765625,181.23228454589844,1241.226318359375,369.32574462890625,0.9803658127784729
127,798.044921875,163.4158935546875,1061.0069580078125,324.16778564453125,0.968802273273468
127,749.6314697265625,175.7587432861328,962.0368041992188,273.8121032714844,0.9496302008628845
127,666.263916015625,173.22840881347656,749.422119140625,204.02685546875,0.9200953841209412
127,717.50830078125,167.46925354003906,892.9617919921875,247.48109436035156,0.9174617528915405
127,651.6522827148438,173.65113830566406,718.4099731445312,199.2047882080078,0.9069978594779968
127,694.3999633789062,174.1793212890625,809.0377807617188,221.24078369140625,0.8647814393043518
127,527.2967529296875,176.87171936035156,549.4468994140625,192.11007690429688,0.8119264245033264
127,716.8359375,172.13648986816406,847.82421875,236.9403533935547,0.800041913986206
127,442.24859619140625,176.74566650390625,464.0544738769531,192.16818237304688,0.7850258946418762
127,469.3294677734375,181.09190368652344,510.1626892089844,207.96778869628906,0.7641203999519348
127,465.1770935058594,174.13983154296875,495.3338317871094,194.8881378173828,0.7583321332931519
127,594.3396606445312,174.60655212402344,639.3192138671875,215.32957458496094,0.6963377594947815
127,1018.1805419921875,161.9547882080078,1128.261962890625,201.7618865966797,0.6151884198188782
128,830.8876342773438,162.5131378173828,1112.65478515625,348.73077392578125,0.9717113375663757
128,1071.380126953125,176.5082244873047,1238.08740234375,374.0610656738281,0.953933596611023
128,725.9391479492188,166.82533264160156,907.8196411132812,251.8109130859375,0.9397650957107544
128,763.550537109375,175.95556640625,986.7913208007812,287.6708984375,0.924635648727417
128,668.23193359375,172.70831298828125,751.2018432617188,205.3480682373047,0.8725085854530334
128,722.4092407226562,172.87107849121094,856.6475830078125,238.34063720703125,0.856670618057251
128,695.8370361328125,174.01116943359375,820.5338134765625,223.35757446289062,0.8261972665786743
128,652.9246826171875,173.8480682373047,719.4912109375,199.77032470703125,0.8183157444000244
128,459.591064453125,181.7800750732422,504.017578125,210.41775512695312,0.7816563844680786
128,594.2373657226562,174.3418426513672,639.3059692382812,215.36195373535156,0.770164430141449
128,463.17047119140625,175.2369384765625,493.82794189453125,195.9149169921875,0.7616948485374451
128,438.5507507324219,176.33160400390625,462.81463623046875,193.4299774169922,0.681776225566864
128,524.1641845703125,177.041015625,546.2034912109375,193.379150390625,0.6597588658332825
128,1024.7288818359375,160.52516174316406,1152.36474609375,209.31472778320312,0.49072572588920593
129,866.381591796875,162.24610900878906,1185.95458984375,371.4852600097656,0.956229031085968
129,735.63427734375,165.08460998535156,921.6534423828125,259.28369140625,0.928935170173645
129,669.6714477539062,173.88067626953125,756.521728515625,207.66236877441406,0.9264158010482788
129,778.5464477539062,175.8540496826172,1026.657470703125,302.8618469238281,0.9257124662399292
129,700.5700073242188,174.61851501464844,832.2725219726562,229.1515350341797,0.9197903871536255
129,729.5234375,173.33375549316406,865.78125,244.9939422607422,0.8910968899726868
129,594.3729248046875,175.82611083984375,638.4853515625,216.49468994140625,0.8758405447006226
129,521.306640625,177.34783935546875,544.2496948242188,194.27532958984375,0.8697125315666199
129,653.509765625,174.610107421875,724.4948120117188,201.5674285888672,0.8659973740577698
129,449.6827392578125,182.62322998046875,496.2582092285156,214.12921142578125,0.8275134563446045
129,435.00445556640625,176.59710693359375,460.3353271484375,194.4387664794922,0.8180630803108215
129,460.9493103027344,176.44171142578125,490.7794189453125,196.9014129638672,0.756039023399353
129,1054.1297607421875,161.47021484375,1146.273681640625,209.2090301513672,0.4296981990337372
130,922.4398803710938,163.80796813964844,1238.7767333984375,369.5438537597656,0.9480779767036438
130,748.2020263671875,163.52874755859375,947.9088134765625,269.89849853515625,0.9377366900444031
130,593.8048095703125,176.0557098388672,638.40234375,217.24551391601562,0.9365007281303406
130,798.6983032226562,176.11785888671875,1052.726318359375,318.6440124511719,0.920271098613739
130,736.2568969726562,173.8614501953125,882.3862915039062,251.21157836914062,0.9015544652938843
130,437.34423828125,184.05738830566406,488.9526062011719,217.46951293945312,0.9010558128356934
130,704.0323486328125,175.5015106201172,844.9661865234375,231.9727325439453,0.8996581435203552
130,653.85205078125,174.47154235839844,726.3681030273438,203.51174926757812,0.8848007917404175
130,671.78564453125,173.70501708984375,762.8261108398438,209.8469696044922,0.8793425559997559
130,518.1067504882812,178.099853515625,540.9669189453125,195.57281494140625,0.8383873701095581
130,432.07568359375,176.87588500976562,456.67120361328125,195.1867218017578,0.8046783804893494
130,455.7949523925781,177.1501007080078,489.759521484375,198.8389892578125,0.6525944471359253
131,1000.9808349609375,164.17056274414062,1238.481689453125,371.0369567871094,0.977514922618866
131,828.8568725585938,178.4154510498047,1092.8953857421875,340.934814453125,0.9671145081520081
131,672.7232666015625,174.0071258544922,768.4628295898438,211.86915588378906,0.9513511061668396
