65,345.1844482421875,170.6796875,381.9929504394531,189.938232421875,0.7455027103424072
66,580.58447265625,170.89833068847656,636.2060546875,224.49705505371094,0.9490548968315125
66,19.145200729370117,167.50851440429688,108.77965545654297,203.90892028808594,0.9086415767669678
66,341.453857421875,170.71449279785156,378.2023010253906,190.9818115234375,0.8111830949783325
66,-0.7333291172981262,172.05206298828125,37.579952239990234,228.31045532226562,0.7401617169380188
66,309.9916687011719,172.38674926757812,350.58721923828125,193.72845458984375,0.6334345936775208
67,580.5555419921875,170.88052368164062,636.6746826171875,224.40231323242188,0.938205897808075
67,2.8139150142669678,167.1364288330078,94.89671325683594,205.1349334716797,0.9187074303627014
67,337.8901062011719,170.6343536376953,373.8764343261719,191.2315216064453,0.8335210680961609
67,305.05413818359375,172.05120849609375,345.87347412109375,194.2930145263672,0.6780365109443665
67,0.6033573746681213,173.09170532226562,12.59222412109375,228.16920471191406,0.5267798900604248
68,580.794921875,170.87506103515625,636.9096069335938,224.26708984375,0.9248634576797485
68,333.9653625488281,170.2718048095703,369.1130676269531,191.30523681640625,0.8395692110061646
68,-0.5858541131019592,166.16529846191406,79.51371765136719,206.37197875976562,0.8291435837745667
68,299.5748596191406,171.9322509765625,341.6905212402344,194.27857971191406,0.7768782377243042
68,362.52362060546875,172.27870178222656,387.6095886230469,188.85787963867188,0.5008441209793091
69,581.9202880859375,170.67962646484375,637.4004516601562,224.67950439453125,0.8887081742286682
69,329.5652770996094,170.4955291748047,365.0643005371094,191.8104248046875,0.8786790370941162
69,0.2944132089614868,165.85073852539062,59.4923210144043,207.2152557373047,0.8029795289039612
69,293.56658935546875,172.06141662597656,336.3119812011719,194.73880004882812,0.5777246356010437
69,360.2391052246094,172.0469207763672,385.8975524902344,188.8232421875,0.5342303514480591
70,582.1699829101562,171.00819396972656,637.6806640625,225.18045043945312,0.9300121068954468
70,325.3248291015625,170.41903686523438,362.5164489746094,192.20545959472656,0.8805764317512512
70,-0.6615875959396362,165.2959747314453,44.60680389404297,207.9429473876953,0.7493782639503479
70,287.6045837402344,172.65017700195312,331.0098876953125,195.27810668945312,0.7143070101737976
70,356.3406677246094,172.32040405273438,383.3868103027344,189.53550720214844,0.7080448865890503
71,582.1989135742188,170.92022705078125,638.0669555664062,225.11117553710938,0.9450077414512634
71,320.7264404296875,170.36859130859375,356.6071472167969,192.16539001464844,0.8319828510284424
71,351.7715148925781,171.94204711914062,380.0396423339844,189.5531005859375,0.7476769685745239
71,281.5914306640625,172.59695434570312,326.7870788574219,195.36302185058594,0.7277544736862183
71,0.7751360535621643,163.5283966064453,27.452194213867188,209.45957946777344,0.6296840906143188
72,582.5718383789062,170.89810180664062,638.1570434570312,225.04576110839844,0.9542423486709595
72,315.9089050292969,170.29290771484375,353.8434143066406,192.58859252929688,0.8585072159767151
72,348.44677734375,172.27752685546875,377.4474792480469,189.79095458984375,0.8409827947616577
72,275.13916015625,172.44203186035156,321.4353942871094,195.9348602294922,0.7242094278335571
72,-0.3629811406135559,164.6004638671875,11.171496391296387,213.1968994140625,0.5344030857086182
73,582.572509765625,171.10211181640625,638.4381713867188,225.18734741210938,0.9556010365486145
73,311.3455505371094,170.27439880371094,351.0416564941406,193.29835510253906,0.8840053677558899
73,268.8016357421875,173.12203979492188,316.7737731933594,196.84530639648438,0.8806061148643494
73,344.3987731933594,172.40969848632812,374.4793395996094,190.36915588378906,0.8612185716629028
74,583.1728515625,170.7454071044922,638.8338623046875,225.46633911132812,0.9615635275840759
74,261.308349609375,173.01339721679688,310.107177734375,197.43753051757812,0.8820332288742065
74,305.8131103515625,170.09060668945312,347.2155456542969,194.3627471923828,0.7325267791748047
74,341.4660339355469,172.87991333007812,371.5018310546875,191.13624572753906,0.7191613912582397
75,583.364501953125,170.68841552734375,639.2070922851562,225.1551055908203,0.9665825963020325
75,253.5613555908203,172.10552978515625,306.5107727050781,198.05467224121094,0.7749064564704895
75,300.3971252441406,169.67990112304688,343.1948547363281,193.78298950195312,0.7401509881019592
75,337.31268310546875,172.42489624023438,368.3818664550781,191.24383544921875,0.6586388945579529
76,584.2020874023438,170.67530822753906,639.86083984375,225.0169219970703,0.9602661728858948
76,248.62747192382812,172.3840789794922,299.6430358886719,198.6874542236328,0.9001558423042297
76,295.94720458984375,169.56304931640625,338.5335693359375,193.93324279785156,0.8709345459938049
76,334.6524658203125,172.55711364746094,365.7301330566406,191.42422485351562,0.8035525679588318
77,584.2957153320312,170.74624633789062,639.950927734375,225.01925659179688,0.9588451385498047
77,290.7018737792969,169.8300323486328,334.2816467285156,195.1961212158203,0.8922476172447205
77,239.96311950683594,172.84033203125,294.1722717285156,199.2661895751953,0.8396959900856018
77,331.12567138671875,172.67344665527344,361.8595886230469,191.83380126953125,0.8309072852134705
78,584.464599609375,171.17283630371094,640.2085571289062,225.3065643310547,0.9480027556419373
78,326.13446044921875,172.4320526123047,359.23193359375,192.58682250976562,0.8457412719726562
78,285.0503234863281,170.06126403808594,329.84857177734375,195.79148864746094,0.8114054203033447
78,231.95274353027344,173.0511016845703,289.0552978515625,200.0958709716797,0.7724207639694214
79,584.5270385742188,171.6245880126953,640.265625,225.7248992919922,0.9046133160591125
79,321.70709228515625,172.97825622558594,355.5671691894531,193.0102996826172,0.7721512317657471
79,223.09934997558594,173.55645751953125,282.767822265625,200.92906188964844,0.6884052753448486
79,278.2927551269531,171.08668518066406,325.8309020996094,196.74598693847656,0.6502024531364441
80,584.9334716796875,172.63882446289062,639.537109375,226.49481201171875,0.883173942565918
80,272.58319091796875,171.53445434570312,320.017822265625,197.50732421875,0.8688996434211731
80,213.39874267578125,173.8408966064453,276.5731506347656,202.3786163330078,0.7453187108039856
80,316.9764709472656,173.94989013671875,352.02691650390625,193.8422393798828,0.5993582010269165
80,443.0784912109375,171.65701293945312,462.20751953125,181.7036895751953,0.4120752811431885
81,584.5807495117188,171.848388671875,639.9598388671875,225.78074645996094,0.8739945292472839
81,266.3149108886719,171.5354461669922,314.3476257324219,197.6619873046875,0.8422387838363647
81,203.8536376953125,173.89772033691406,268.1569519042969,202.9270477294922,0.8379102945327759
81,310.50152587890625,172.79171752929688,347.99365234375,193.9908905029297,0.5883988738059998
81,441.6855163574219,171.84315490722656,461.5535888671875,182.2978057861328,0.46388763189315796
82,193.44827270507812,173.94613647460938,260.859619140625,203.43515014648438,0.9046592116355896
82,584.3212890625,171.6299591064453,640.2750854492188,225.82626342773438,0.8924652338027954
82,258.9090270996094,170.89134216308594,309.1279602050781,198.2578125,0.8339993357658386
82,306.39752197265625,172.52557373046875,343.3611755371094,194.14259338378906,0.6992360949516296
83,250.05235290527344,170.78939819335938,303.77392578125,198.79278564453125,0.9033182263374329
83,584.4093627929688,171.8158416748047,640.3084716796875,225.6795654296875,0.8869513869285583
83,182.6424560546875,173.80299377441406,253.93658447265625,204.4342498779297,0.8782631158828735
83,301.03619384765625,172.34982299804688,338.5624694824219,194.5723114013672,0.6470900774002075
83,438.2535705566406,172.124267578125,458.02703857421875,182.40969848632812,0.5767929553985596
84,171.72921752929688,173.73728942871094,245.4376678466797,205.1832275390625,0.9071632027626038
84,584.4017333984375,171.82662963867188,640.5618896484375,225.66220092773438,0.8840981721878052
84,243.43536376953125,170.60086059570312,298.4528503417969,198.92935180664062,0.8638055920600891
84,296.3532409667969,171.90603637695312,334.7082214355469,194.64797973632812,0.7430757880210876
84,437.7661437988281,171.6352996826172,459.0303039550781,182.55615234375,0.571398913860321
85,584.729248046875,171.6661376953125,640.7103881835938,225.35914611816406,0.899552047252655
85,160.79959106445312,173.8590850830078,236.37591552734375,205.7117462158203,0.8678742051124573
85,236.55184936523438,170.362060546875,292.3601989746094,199.39305114746094,0.829982340335846
85,292.1888122558594,173.24301147460938,329.941162109375,194.69696044921875,0.6173127889633179
85,437.4546813964844,171.0199432373047,459.1969299316406,182.18582153320312,0.5189705491065979
86,584.8192749023438,171.21499633789062,640.390380859375,224.7705078125,0.9348270893096924
86,148.55984497070312,173.45018005371094,226.53456115722656,206.26426696777344,0.9225277900695801
86,228.0706329345703,169.98263549804688,285.765380859375,199.37213134765625,0.8677408695220947
86,284.6905212402344,171.8795166015625,326.1228942871094,194.6109619140625,0.7143107056617737
86,436.12872314453125,170.63465881347656,459.4093933105469,182.34213256835938,0.4474267065525055
87,584.652587890625,170.74606323242188,640.2352905273438,224.46571350097656,0.9471404552459717
87,135.5408172607422,173.3897705078125,216.8483428955078,207.251953125,0.9177405834197998
87,219.13528442382812,169.556396484375,279.015869140625,200.1732635498047,0.8543993234634399
87,278.61065673828125,171.01165771484375,320.39312744140625,195.10118103027344,0.7478551864624023
87,433.40118408203125,170.76632690429688,456.34063720703125,182.1368408203125,0.4730740785598755
88,584.5034790039062,170.4884490966797,640.1558227539062,224.33641052246094,0.9541520476341248
88,121.49442291259766,173.25230407714844,206.41932678222656,208.33197021484375,0.876193106174469
88,210.01197814941406,169.82940673828125,272.5202941894531,200.85340881347656,0.8706158995628357
88,272.1573181152344,171.4483642578125,315.2150573730469,195.104736328125,0.7136181592941284
88,432.8665771484375,170.861083984375,456.08135986328125,181.93504333496094,0.5107163786888123
89,584.534423828125,170.5060272216797,640.1771240234375,224.27362060546875,0.9503021836280823
89,199.2725372314453,169.55548095703125,265.41943359375,201.09759521484375,0.8567659854888916
89,106.90121459960938,173.1671600341797,196.99905395507812,210.30384826660156,0.764751136302948
89,264.91009521484375,172.0628204345703,310.3355712890625,195.78807067871094,0.5838143825531006
89,431.8334045410156,170.7650146484375,456.33599853515625,182.1446990966797,0.4656398594379425
90,584.3707275390625,170.1051025390625,639.9396362304688,224.0821990966797,0.9583767056465149
90,189.4549560546875,169.49215698242188,259.0660705566406,202.04254150390625,0.918102502822876
90,92.42457580566406,173.4840087890625,183.35189819335938,210.5336456298828,0.8719894289970398
90,257.9870300292969,170.4730987548828,305.0694580078125,196.2520294189453,0.723026692867279
91,584.2944946289062,169.66470336914062,640.1463012695312,224.05235290527344,0.9566884636878967
91,180.33811950683594,169.385986328125,250.91429138183594,202.45176696777344,0.9423922896385193
91,77.76902770996094,172.89723205566406,173.13563537597656,211.25291442871094,0.8969717621803284
91,250.68994140625,170.58766174316406,299.2084045410156,197.25869750976562,0.6530247330665588
92,583.5765991210938,169.6305389404297,639.70263671875,224.31419372558594,0.9644199013710022
92,60.11182403564453,172.62391662597656,160.37881469726562,212.06150817871094,0.9132109880447388
92,168.09268188476562,169.2813262939453,242.24119567871094,203.2993927001953,0.8832395076751709
92,243.42227172851562,170.6035919189453,293.4014892578125,197.35301208496094,0.7006922960281372
92,427.28594970703125,169.87738037109375,453.01275634765625,181.25714111328125,0.4563765525817871
93,582.6593017578125,169.9729461669922,639.0845336914062,224.72340393066406,0.962837815284729
93,40.251583099365234,172.93374633789062,147.23605346679688,213.44775390625,0.876146137714386
93,156.23699951171875,169.3787841796875,233.3069305419922,204.67132568359375,0.8737730383872986
93,235.75503540039062,170.87892150878906,286.1925048828125,198.26519775390625,0.8325442671775818
93,424.6849365234375,170.17955017089844,450.40924072265625,182.193359375,0.4492233395576477
94,581.8893432617188,170.17745971679688,638.6410522460938,225.56300354003906,0.944895327091217
94,19.583797454833984,173.52716064453125,132.08876037597656,215.02545166015625,0.9305373430252075
94,142.43894958496094,169.64202880859375,224.59312438964844,206.7615509033203,0.888489305973053
94,227.08145141601562,172.03024291992188,278.6530456542969,199.85231018066406,0.8183145523071289
94,423.5581970214844,170.6794891357422,449.0263366699219,182.62911987304688,0.5899726748466492
95,1.9072860479354858,173.0592041015625,117.71184539794922,215.91250610351562,0.9398218393325806
95,130.18040466308594,169.92666625976562,214.16929626464844,207.11947631835938,0.9113842844963074
95,581.1817626953125,170.03819274902344,638.2581176757812,225.499267578125,0.8918613791465759
95,218.80856323242188,172.60079956054688,271.12506103515625,200.31704711914062,0.7654341459274292
95,420.36602783203125,171.03427124023438,445.2403564453125,183.0900421142578,0.4189820885658264
96,579.7597045898438,169.86744689941406,637.3861083984375,225.6662139892578,0.9345065951347351
96,116.95466613769531,169.9845733642578,203.86647033691406,207.9105682373047,0.9310247302055359
96,-0.3615463674068451,173.4635009765625,99.75785064697266,218.62623596191406,0.8546870350837708
96,209.388916015625,172.7370147705078,263.00213623046875,200.9684600830078,0.7766432166099548
96,419.4565124511719,170.67007446289062,445.4149169921875,182.67013549804688,0.5116986036300659
97,579.0910034179688,169.72682189941406,636.8746948242188,225.57485961914062,0.9598036408424377
97,103.45429229736328,170.455078125,193.61122131347656,209.2492218017578,0.9343544244766235
97,-1.0481280088424683,173.8373565673828,83.48477935791016,220.51495361328125,0.8776496052742004
97,199.95762634277344,172.4867401123047,256.3749694824219,201.88394165039062,0.73375403881073
97,416.2336120605469,171.2037353515625,441.4610290527344,183.09100341796875,0.6156585216522217
97,279.6825256347656,164.28643798828125,314.1424255371094,186.3171844482422,0.47978734970092773
98,578.4974365234375,169.18655395507812,636.5486450195312,225.9176788330078,0.9672474265098572
98,190.14808654785156,173.24876403808594,249.7984619140625,203.54100036621094,0.8825459480285645
98,88.15016174316406,171.23666381835938,182.0985870361328,210.76246643066406,0.8410406112670898
98,-1.0350285768508911,174.49623107910156,67.87142181396484,222.0113067626953,0.8031125664710999
98,413.9237060546875,171.7216339111328,438.2179870605469,183.49656677246094,0.5947616100311279
99,577.2410888671875,168.60911560058594,635.6259155273438,225.5449981689453,0.9578782320022583
99,179.69776916503906,172.96376037597656,241.5321502685547,204.40892028808594,0.8822045922279358
99,72.83312225341797,171.1632537841797,170.8413543701172,212.6089324951172,0.8761335611343384
99,-0.8648582100868225,176.0777587890625,50.568172454833984,225.51300048828125,0.7416964769363403
99,410.6534729003906,171.26942443847656,437.3106689453125,183.41275024414062,0.6281940340995789
99,266.7720947265625,163.73907470703125,304.05413818359375,187.01739501953125,0.46756666898727417
100,56.3620491027832,171.54165649414062,158.83883666992188,213.78163146972656,0.9125733375549316
100,168.32241821289062,173.45465087890625,233.486083984375,205.4942169189453,0.901095986366272
100,576.514892578125,168.8727264404297,635.0328369140625,225.95877075195312,0.9003033638000488
100,408.0348205566406,172.2005157470703,433.3306884765625,183.7089385986328,0.7775519490242004
100,-2.4571399688720703,176.36672973632812,35.79460525512695,226.1055450439453,0.6102498173713684
101,575.3471069335938,169.91993713378906,634.5670776367188,226.99754333496094,0.9033619165420532
101,158.85304260253906,174.3081512451172,225.99459838867188,207.22140502929688,0.8992698788642883
101,39.4355354309082,172.15896606445312,145.42807006835938,216.05198669433594,0.8966057300567627
101,406.58172607421875,172.50379943847656,431.0520935058594,184.3960723876953,0.5658738613128662
101,178.78662109375,166.1849822998047,237.10186767578125,191.631103515625,0.5195730924606323
101,254.2086639404297,165.6446075439453,294.81048583984375,188.89024353027344,0.4374801218509674
101,-1.166858434677124,176.68019104003906,11.434809684753418,226.4186248779297,0.41818124055862427
102,574.6017456054688,170.85450744628906,634.6029052734375,228.58071899414062,0.909701943397522
102,21.712026596069336,173.70083618164062,134.9261474609375,218.20188903808594,0.8624741435050964
102,146.7366943359375,176.6414337158203,216.7206573486328,208.52749633789062,0.8425072431564331
102,169.51950073242188,166.98216247558594,231.0032196044922,193.6327667236328,0.6565759181976318
102,405.08966064453125,173.0424041748047,430.62353515625,185.21142578125,0.6558412313461304
103,573.4017333984375,171.34884643554688,634.2410888671875,230.2333526611328,0.9654127955436707
103,5.418361663818359,174.2323760986328,121.39874267578125,220.24856567382812,0.9362456202507019
103,135.5002899169922,177.19805908203125,207.54090881347656,211.818603515625,0.8686006665229797
103,157.98486328125,168.65151977539062,225.38882446289062,195.42373657226562,0.773612916469574
103,402.0856628417969,173.4931640625,426.94683837890625,187.3685302734375,0.4535680115222931
104,572.5007934570312,172.2550811767578,633.739990234375,231.29498291015625,0.9610600471496582
104,1.5675300359725952,174.1825408935547,105.79463195800781,222.93443298339844,0.8922603726387024
104,123.86494445800781,178.27749633789062,197.79177856445312,213.0847930908203,0.8383058309555054
104,399.87939453125,174.4787139892578,425.4905700683594,188.26820373535156,0.7529885768890381
104,147.51675415039062,169.3273162841797,215.7178955078125,196.35574340820312,0.7439239025115967
104,245.12545776367188,169.17140197753906,285.50482177734375,192.6158905029297,0.49660664796829224
105,571.6180419921875,172.0650177001953,632.9610595703125,231.7129669189453,0.9400672912597656
105,0.02374849282205105,173.9727783203125,90.92240142822266,223.4374542236328,0.9032432436943054
105,111.158447265625,177.85134887695312,187.35125732421875,213.60305786132812,0.859191358089447
105,140.07118225097656,168.84458923339844,207.40008544921875,197.17123413085938,0.7783935070037842
105,397.680908203125,174.2999267578125,423.5611572265625,188.0912628173828,0.6822130680084229
105,232.8533172607422,168.66778564453125,276.0346374511719,192.38739013671875,0.45504939556121826
106,570.3889770507812,171.69122314453125,632.1303100585938,231.2751007080078,0.891893208026886
106,99.6612777709961,176.5630645751953,177.30572509765625,213.2699737548828,0.850818395614624
106,-0.17480459809303284,174.97923278808594,76.29330444335938,224.74624633789062,0.847676694393158
106,129.96588134765625,167.09571838378906,198.63571166992188,197.6233367919922,0.8394877314567566
106,395.989013671875,172.94122314453125,424.19873046875,187.48121643066406,0.6034619212150574
106,227.92987060546875,168.1788787841797,273.9283447265625,192.6219024658203,0.4441407024860382
107,570.2876586914062,171.3890838623047,631.0839233398438,230.7548065185547,0.9527850151062012
107,84.96495819091797,175.74034118652344,166.6373291015625,213.82626342773438,0.9003220200538635
107,118.79197692871094,166.05484008789062,190.0359649658203,197.51878356933594,0.8203566670417786
107,-1.201949119567871,175.12844848632812,62.0863037109375,225.10055541992188,0.7921532392501831
107,222.20962524414062,166.69725036621094,269.7275085449219,191.43873596191406,0.5591027140617371
107,393.4149475097656,172.8849639892578,420.0664978027344,187.33624267578125,0.4440953731536865
108,569.2484741210938,171.37371826171875,630.693359375,231.07046508789062,0.9675028920173645
108,109.57269287109375,165.0492706298828,181.56649780273438,197.8749542236328,0.8730794787406921
108,-1.4422804117202759,175.4105682373047,46.04167175292969,225.79193115234375,0.7883158326148987
108,69.50054168701172,175.37362670898438,154.3336944580078,214.4188232421875,0.7877838611602783
108,215.11070251464844,168.36451721191406,262.9856262207031,192.5811309814453,0.7462295293807983
108,390.54193115234375,172.93887329101562,419.0928039550781,187.2500457763672,0.4835555851459503
109,566.97021484375,172.03143310546875,629.2913208007812,232.1266632080078,0.9030155539512634
109,54.55156707763672,176.24925231933594,142.70738220214844,215.74107360839844,0.8749114274978638
109,97.3840560913086,166.22750854492188,172.37420654296875,198.17601013183594,0.8334469795227051
109,208.6321563720703,168.76087951660156,254.2149658203125,192.89903259277344,0.7581804394721985
109,-1.1195002794265747,179.9807586669922,26.030731201171875,228.77279663085938,0.5886393785476685
109,388.251220703125,173.20216369628906,416.85186767578125,187.72906494140625,0.5165098309516907
110,565.2308349609375,172.06631469726562,627.3302612304688,232.4407501220703,0.9522624015808105
110,85.70159912109375,165.95608520507812,165.4857635498047,199.1337890625,0.8750931620597839
110,35.722076416015625,176.08152770996094,130.26222229003906,216.62228393554688,0.8700335025787354
110,199.71578979492188,168.32595825195312,246.85308837890625,193.50631713867188,0.7626399397850037
110,-0.7082446217536926,179.5780487060547,5.070638179779053,230.22096252441406,0.4728863835334778
110,384.4946594238281,173.3495635986328,412.68951416015625,188.20770263671875,0.4679698348045349
111,563.2716064453125,171.83055114746094,625.5343627929688,232.42015075683594,0.9264569282531738
111,20.240549087524414,175.61834716796875,115.83033752441406,217.06106567382812,0.8946582078933716
111,72.3531265258789,165.12222290039062,154.97769165039062,200.18939208984375,0.8134706616401672
111,192.62530517578125,168.2556610107422,239.6023406982422,193.8128204345703,0.806603729724884
111,381.54339599609375,172.90011596679688,412.20867919921875,188.0021209716797,0.45316803455352783
112,561.5838623046875,171.5161590576172,623.64501953125,232.3650360107422,0.9600957632064819
112,2.862048625946045,175.51803588867188,103.34527587890625,217.3865966796875,0.9025287628173828
112,60.73308181762695,164.8574676513672,145.58432006835938,199.79957580566406,0.8859666585922241
112,184.96450805664062,167.41744995117188,232.49403381347656,193.2185821533203,0.7415928244590759
112,378.93316650390625,172.69937133789062,409.3038635253906,187.74595642089844,0.44468608498573303
113,559.864501953125,172.02072143554688,621.8761596679688,232.517822265625,0.9417381882667542
113,-1.276810884475708,175.81175231933594,91.1983413696289,219.72171020507812,0.9324376583099365
113,47.07780075073242,164.1451873779297,136.40541076660156,201.1989288330078,0.8118095993995667
113,178.5706024169922,167.11898803710938,227.46409606933594,193.4897918701172,0.7899705767631531
113,374.5739440917969,172.89352416992188,404.7099609375,187.8769073486328,0.5292274355888367
114,558.2902221679688,172.0149383544922,620.0704345703125,232.6075897216797,0.9356072545051575
114,171.4225616455078,167.71542358398438,220.35549926757812,194.4512176513672,0.8667965531349182
114,-0.6547418236732483,176.1690673828125,76.44637298583984,220.9828643798828,0.8516525626182556
114,36.00107192993164,163.8182373046875,123.88430786132812,201.9283905029297,0.7979480028152466
114,371.3726501464844,173.3387451171875,399.6604919433594,187.96669006347656,0.6675721406936646
115,556.7332763671875,171.9815673828125,618.3281860351562,232.4500274658203,0.9560298919677734
115,162.3455352783203,167.3144073486328,213.4883575439453,194.86607360839844,0.8611552715301514
115,-0.8015893697738647,177.2796173095703,64.48052978515625,222.90232849121094,0.7296864986419678
115,24.151214599609375,164.26869201660156,118.14411926269531,201.83786010742188,0.7221456170082092
115,367.7337341308594,173.50604248046875,396.2782897949219,188.04624938964844,0.6614439487457275
116,554.52294921875,172.208740234375,617.01220703125,232.75946044921875,0.8610717058181763
116,153.85894775390625,167.35671997070312,206.56692504882812,195.315185546875,0.8555153012275696
116,3.4243948459625244,164.25360107421875,109.53792572021484,204.29733276367188,0.6850273013114929
116,-0.9479649662971497,177.96006774902344,52.36541748046875,222.53965759277344,0.6787670254707336
116,364.8474426269531,173.9096221923828,392.8446044921875,188.2130889892578,0.5968992710113525
117,553.2243041992188,172.13922119140625,615.1678466796875,232.84178161621094,0.9448026418685913
117,2.7154972553253174,164.44654846191406,93.7119369506836,205.81265258789062,0.8686670064926147
117,144.55307006835938,167.0309600830078,199.35313415527344,195.41464233398438,0.8393004536628723
117,361.3515319824219,173.0909423828125,393.513427734375,188.03665161132812,0.5244950652122498
117,-2.0945422649383545,178.48965454101562,37.38414764404297,223.39833068847656,0.5132559537887573
118,552.1067504882812,172.36802673339844,613.9036254882812,232.58155822753906,0.9182656407356262
118,136.6058349609375,167.1407928466797,192.38819885253906,195.6539764404297,0.8660266995429993
118,0.44610595703125,164.1815185546875,80.59480285644531,206.89886474609375,0.8466522097587585
118,358.9765625,173.83349609375,389.11163330078125,188.4492950439453,0.695744514465332
119,551.4049682617188,172.22276306152344,613.453857421875,232.58877563476562,0.8743906021118164
119,129.54335021972656,167.53158569335938,185.42591857910156,196.12657165527344,0.8721359968185425
119,-0.452935129404068,163.7589874267578,66.84896850585938,207.31405639648438,0.8297598958015442
119,357.54266357421875,173.8483428955078,389.97991943359375,188.7318878173828,0.5002733469009399
120,551.5640869140625,171.81072998046875,613.3630981445312,232.6813507080078,0.8961430788040161
120,122.60140991210938,167.9450225830078,181.56365966796875,197.27737426757812,0.772416889667511
120,-2.0646862983703613,166.73342895507812,61.704078674316406,206.53054809570312,0.7010261416435242
120,356.11822509765625,174.1099090576172,385.6545715332031,189.02450561523438,0.6857748031616211
121,551.3623657226562,171.0729522705078,613.756591796875,232.17868041992188,0.9194830060005188
121,116.291748046875,167.19296264648438,174.03697204589844,197.06842041015625,0.8739719986915588
121,0.02933952957391739,167.70050048828125,51.93075180053711,205.2552490234375,0.7746403217315674
121,355.23114013671875,173.7554473876953,385.2384033203125,188.3691864013672,0.5092321634292603
122,552.0336303710938,170.75657653808594,614.2509155273438,231.92825317382812,0.9582651257514954
122,110.67924499511719,167.06109619140625,170.43545532226562,197.14508056640625,0.834363579750061
122,-1.0516573190689087,168.31907653808594,45.422271728515625,203.8223876953125,0.7177680730819702
122,353.7174072265625,173.26123046875,385.1188659667969,188.5905303955078,0.46595168113708496
123,553.009033203125,170.5167236328125,615.757080078125,231.76473999023438,0.9695046544075012
123,104.6782455444336,166.92860412597656,163.3253631591797,197.5445556640625,0.895435094833374
123,-0.5735153555870056,169.45797729492188,36.86458206176758,203.720947265625,0.6669296026229858
123,353.6290283203125,173.397216796875,385.3297119140625,188.62640380859375,0.44722431898117065
124,554.0331420898438,171.06103515625,617.1904907226562,232.09190368652344,0.924312174320221
124,97.80026245117188,167.6673126220703,159.79022216796875,198.09371948242188,0.742435097694397
124,352.6534423828125,174.45521545410156,381.8175354003906,189.46231079101562,0.6526586413383484
124,0.18728125095367432,172.74632263183594,25.917022705078125,205.921875,0.5978038311004639
125,555.3615112304688,171.344970703125,617.9686889648438,232.89016723632812,0.9402706623077393
125,90.90454864501953,167.58334350585938,153.62725830078125,198.78414916992188,0.7807735204696655
125,353.4555358886719,174.701904296875,382.0577392578125,189.33575439453125,0.5784260630607605
125,1.1944407224655151,172.07052612304688,18.55215835571289,206.3118133544922,0.564802885055542
125,370.826171875,172.50442504882812,403.603759765625,188.2388916015625,0.418866366147995
126,556.44677734375,171.74783325195312,618.9697265625,233.43495178222656,0.9365652799606323
126,82.97233581542969,168.5794677734375,148.22207641601562,200.50851440429688,0.808559238910675
126,352.03814697265625,175.64340209960938,381.2152099609375,190.49783325195312,0.6705023050308228
126,30.770784378051758,166.87322998046875,88.56602478027344,197.54525756835938,0.589112401008606
126,1.2426937818527222,173.0286865234375,10.2782564163208,205.92373657226562,0.44872361421585083
126,370.5762634277344,173.37274169921875,402.4501953125,188.89016723632812,0.42098578810691833
127,557.071533203125,173.04397583007812,619.6435546875,234.9075469970703,0.9478508234024048
127,75.47602844238281,169.2766571044922,143.60739135742188,201.36151123046875,0.8445236682891846
127,350.443359375,175.39479064941406,381.1572570800781,192.4647674560547,0.6186228394508362
127,22.69886589050293,166.3025665283203,82.3699951171875,198.86550903320312,0.49030232429504395
128,557.7545166015625,174.38299560546875,619.9999389648438,235.70094299316406,0.9502537250518799
128,67.27375793457031,170.80458068847656,132.65362548828125,202.02333068847656,0.8009012937545776
128,348.8219909667969,176.36135864257812,378.5321960449219,193.54547119140625,0.7454278469085693
128,12.450632095336914,165.0446319580078,69.95977020263672,200.77886962890625,0.45440027117729187
129,557.702392578125,174.61549377441406,619.90625,235.8441925048828,0.9535878896713257
129,57.65488815307617,170.9436798095703,124.87422180175781,203.0392608642578,0.82667475938797
129,0.3815082907676697,161.0413818359375,58.83194351196289,202.63853454589844,0.7429841160774231
129,345.99468994140625,177.28379821777344,377.0839538574219,193.75405883789062,0.6423964500427246
130,557.8726196289062,174.62557983398438,619.9341430664062,235.8065643310547,0.9531201720237732
130,344.1399841308594,177.39395141601562,375.21514892578125,194.09310913085938,0.8279469609260559
130,47.918601989746094,170.9477996826172,117.14935302734375,203.25059509277344,0.7781038284301758
130,-0.9426145553588867,162.26214599609375,52.02057647705078,202.8342742919922,0.6695453524589539
130,381.2767333984375,175.64845275878906,415.2761535644531,192.8712921142578,0.4557129442691803
131,558.0027465820312,174.25888061523438,619.8959350585938,235.05471801757812,0.9550464153289795
131,38.45915985107422,171.1424560546875,106.05889129638672,202.99392700195312,0.795148491859436
131,342.07513427734375,176.95220947265625,373.3491516113281,194.02630615234375,0.689805269241333
131,-2.513339042663574,166.4803924560547,43.68889617919922,203.37062072753906,0.6492631435394287
132,558.1181640625,174.36492919921875,619.8980102539062,235.27012634277344,0.953594446182251
132,339.3849792480469,177.24411010742188,370.72344970703125,194.3396759033203,0.8368555903434753
132,26.7119083404541,170.5318603515625,99.31342315673828,205.57154846191406,0.7678202986717224
132,-0.4318646490573883,167.58392333984375,29.483278274536133,202.59024047851562,0.6075263023376465
133,558.0328979492188,174.12815856933594,619.8987426757812,235.37306213378906,0.9561127424240112
