60,-2.2104012966156006,51.73197937011719,301.5606689453125,365.52972412109375,0.8054221868515015
61,737.1282958984375,180.18580627441406,928.4971923828125,306.05047607421875,0.9881470799446106
61,447.4573974609375,177.3298797607422,524.446533203125,240.60824584960938,0.9524620175361633
61,698.146728515625,174.38671875,790.1211547851562,249.36471557617188,0.9397108554840088
61,667.47900390625,178.14697265625,739.7915649414062,233.236083984375,0.9299759268760681
61,642.2200317382812,176.15341186523438,679.8797607421875,209.3831787109375,0.86379075050354
61,-7.08839225769043,40.56419372558594,273.9591369628906,368.98211669921875,0.8251792192459106
62,746.5818481445312,179.57208251953125,955.8877563476562,314.85528564453125,0.9888274669647217
62,442.8394775390625,176.0196075439453,524.692626953125,241.7734375,0.9695590138435364
62,670.4696655273438,176.9122314453125,746.6226196289062,234.85366821289062,0.9468414187431335
62,703.5571899414062,172.58282470703125,800.4961547851562,252.1465606689453,0.9459880590438843
62,644.0587768554688,175.2687225341797,681.8701782226562,208.81134033203125,0.788989245891571
63,757.5637817382812,180.9282684326172,986.788818359375,324.16253662109375,0.9846161007881165
63,438.4177551269531,176.64476013183594,522.5147705078125,243.8713836669922,0.932273805141449
63,710.385986328125,173.1209716796875,812.47705078125,254.9862823486328,0.9305481910705566
63,673.8306274414062,177.30245971679688,752.6656494140625,237.68699645996094,0.9027978181838989
63,645.7862548828125,175.3987274169922,685.3390502929688,209.85504150390625,0.8994956016540527
64,770.3919677734375,182.02325439453125,1026.1807861328125,342.7747497558594,0.9879015684127808
64,433.67626953125,177.21322631835938,522.7647705078125,248.48016357421875,0.9641868472099304
64,714.8468627929688,173.94224548339844,823.7396850585938,260.2536315917969,0.9598591923713684
64,677.1886596679688,177.57144165039062,760.7044677734375,240.64224243164062,0.9415664076805115
64,648.8861083984375,175.74862670898438,688.6188354492188,210.77239990234375,0.8996331691741943
65,785.1240844726562,183.84779357910156,1073.064697265625,359.2958679199219,0.9900537729263306
65,720.777099609375,175.3273468017578,835.886962890625,266.2177429199219,0.9767507314682007
65,428.1239929199219,178.58917236328125,522.0574951171875,252.83209228515625,0.971981406211853
65,680.777587890625,179.26559448242188,766.857666015625,244.03042602539062,0.9439088702201843
65,651.4155883789062,176.5257568359375,692.8898315429688,212.53395080566406,0.8512182831764221
66,796.8973999023438,185.44932556152344,1125.79638671875,371.81146240234375,0.9907805323600769
66,421.29058837890625,178.83267211914062,519.7841186523438,256.3030090332031,0.9673319458961487
66,726.9303588867188,176.0860595703125,850.3689575195312,272.1379699707031,0.9653840065002441
66,685.1444702148438,179.84658813476562,772.4991455078125,246.41908264160156,0.9393382668495178
66,652.8895263671875,177.30441284179688,694.655029296875,214.0737762451172,0.8424981236457825
67,812.3866577148438,185.71383666992188,1202.039794921875,370.0686950683594,0.9847426414489746
67,732.9268188476562,176.10768127441406,861.2416381835938,275.14923095703125,0.9784426689147949
67,413.5187072753906,177.901123046875,515.9193725585938,258.162353515625,0.9625275135040283
67,687.2662963867188,178.10693359375,782.0733642578125,249.14968872070312,0.9582093954086304
67,654.29638671875,176.50538635253906,697.4630737304688,213.3608856201172,0.7579411268234253
67,560.2073364257812,174.09463500976562,578.5977783203125,190.18447875976562,0.555307924747467
68,832.2056884765625,180.87506103515625,1236.5445556640625,370.3116455078125,0.9923174381256104
68,737.8780517578125,173.64610290527344,881.019287109375,280.6795349121094,0.9755591750144958
68,689.5916137695312,176.0611572265625,790.6007690429688,250.0736541748047,0.9655728340148926
68,404.41033935546875,176.12367248535156,512.3612060546875,259.8436584472656,0.9363746643066406
68,655.4478149414062,174.60804748535156,700.275146484375,213.01670837402344,0.8982873558998108
68,560.08740234375,172.84808349609375,578.300048828125,188.6066131591797,0.6036713719367981
69,854.8209838867188,179.88699340820312,1236.1044921875,371.7013854980469,0.987762451171875
69,744.1002197265625,172.98019409179688,904.260986328125,289.1272888183594,0.9786635637283325
69,393.1797180175781,175.47300720214844,508.505859375,264.26531982421875,0.9731311798095703
69,692.7421264648438,175.62777709960938,800.3655395507812,252.85235595703125,0.963958203792572
69,656.4922485351562,173.5755615234375,702.8383178710938,213.4943389892578,0.8324483633041382
69,559.995849609375,171.10646057128906,577.7857666015625,187.61012268066406,0.5027983784675598
70,878.0787353515625,188.25738525390625,1237.8934326171875,369.916259765625,0.9863714575767517
70,753.593505859375,175.6156768798828,927.93408203125,298.23974609375,0.9787985682487488
70,381.3482666015625,177.3082275390625,504.7301940917969,270.8638610839844,0.9756475687026978
70,695.9282836914062,176.91781616210938,808.025634765625,258.49725341796875,0.9633819460868835
70,657.3606567382812,175.35189819335938,704.0214233398438,214.55970764160156,0.8271886706352234
70,559.0914916992188,173.08309936523438,577.5768432617188,189.1912384033203,0.8030210137367249
71,366.9361267089844,180.02598571777344,498.90704345703125,278.4299621582031,0.984235405921936
71,916.2002563476562,188.23828125,1237.2215576171875,370.55059814453125,0.9745386838912964
71,762.4147338867188,178.52320861816406,957.0557250976562,314.7394714355469,0.9739300012588501
71,699.9998779296875,180.29217529296875,819.3431396484375,266.3287353515625,0.9582087397575378
71,657.5763549804688,178.4571533203125,706.3017578125,218.50729370117188,0.8959144353866577
71,558.3692626953125,175.70529174804688,577.54541015625,192.37339782714844,0.7030088305473328
72,351.9843444824219,183.29409790039062,492.5757751464844,289.08758544921875,0.9787893295288086
72,774.9066162109375,178.629638671875,989.684814453125,326.66204833984375,0.9736279249191284
72,703.0253295898438,182.8384552001953,832.1345825195312,273.6644287109375,0.9611030220985413
72,962.2711181640625,188.3911590576172,1237.85791015625,369.7215576171875,0.9459302425384521
72,658.6581420898438,180.87562561035156,709.6494140625,222.12942504882812,0.924464225769043
72,557.5665283203125,178.07167053222656,577.0695190429688,195.07711791992188,0.75157231092453
73,333.3338623046875,182.042236328125,486.9513854980469,297.08721923828125,0.9848997592926025
73,785.21044921875,178.90060424804688,1028.8323974609375,341.64105224609375,0.9818406701087952
73,708.5328369140625,182.16783142089844,846.9132080078125,279.61566162109375,0.9662256836891174
73,660.16796875,180.9085235595703,711.6422119140625,223.4784393310547,0.9185516834259033
73,1021.4278564453125,194.2729949951172,1241.6339111328125,371.2301940917969,0.852065920829773
73,557.2554931640625,178.34967041015625,576.6917114257812,195.39048767089844,0.5899108648300171
74,799.0223999023438,175.73416137695312,1077.441650390625,359.4821472167969,0.9870558977127075
74,312.50677490234375,179.77511596679688,480.8704833984375,302.63916015625,0.9787867665290833
74,714.2451782226562,180.0079345703125,866.0438842773438,283.5937805175781,0.9723462462425232
74,661.0005493164062,177.83517456054688,714.99169921875,222.64683532714844,0.920409619808197
74,556.0768432617188,175.85830688476562,575.248291015625,192.26951599121094,0.6776195168495178
75,818.1223754882812,176.16651916503906,1143.1983642578125,371.80792236328125,0.9856300950050354
75,284.24395751953125,177.62460327148438,474.2772216796875,312.1059875488281,0.9815881252288818
75,719.0872802734375,176.92520141601562,890.2608642578125,288.44061279296875,0.9768834114074707
75,663.0131225585938,173.9632110595703,719.3285522460938,220.89283752441406,0.8641184568405151
75,555.6746215820312,172.32659912109375,575.736572265625,189.5158233642578,0.822725236415863
76,837.9728393554688,171.5404510498047,1237.7957763671875,369.7054443359375,0.9830242395401001
76,253.68939208984375,175.73779296875,466.34588623046875,327.4940490722656,0.981754720211029
76,725.7848510742188,174.91787719726562,914.5332641601562,296.6731872558594,0.978264570236206
76,665.7582397460938,173.4730682373047,722.2830810546875,220.49183654785156,0.9186038970947266
76,555.5130004882812,171.69761657714844,575.9710693359375,189.02809143066406,0.7577033042907715
77,867.5185546875,170.07846069335938,1239.2974853515625,370.63970947265625,0.98912113904953
77,733.547607421875,174.49884033203125,945.7015991210938,306.10198974609375,0.9800476431846619
77,216.5929718017578,176.96250915527344,456.07891845703125,342.6260681152344,0.9729674458503723
77,668.3919677734375,173.223876953125,726.586181640625,221.7361602783203,0.9447858333587646
77,555.444580078125,172.3177490234375,575.894775390625,189.3527374267578,0.8518267869949341
78,744.0052490234375,174.9980010986328,975.2694091796875,321.0689392089844,0.9878258109092712
78,899.8538208007812,162.95950317382812,1238.0743408203125,371.81610107421875,0.9875375628471375
78,169.27491760253906,179.56488037109375,446.83404541015625,362.77374267578125,0.9728560447692871
78,670.0216674804688,174.9260711669922,732.1386108398438,225.0722198486328,0.9262210130691528
78,555.302490234375,173.4227294921875,575.81689453125,190.9812774658203,0.8747883439064026
79,755.2142944335938,178.4596405029297,1018.93115234375,339.4496154785156,0.9872431755065918
79,106.80665588378906,183.4933624267578,433.7144775390625,373.4835205078125,0.9796302318572998
79,941.9352416992188,170.83139038085938,1236.0133056640625,370.3644104003906,0.9731301665306091
79,673.7886962890625,176.81980895996094,736.9115600585938,228.34378051757812,0.9032419919967651
79,554.8723754882812,175.81907653808594,576.4336547851562,193.28562927246094,0.8519595265388489
80,769.9207763671875,183.1316680908203,1073.9564208984375,359.65753173828125,0.9886958599090576
80,29.6611270904541,186.8277130126953,416.988525390625,370.9506530761719,0.9734027981758118
80,1000.215576171875,170.93740844726562,1239.8624267578125,371.05926513671875,0.9389767646789551
80,675.7978515625,180.01051330566406,743.0590209960938,235.22113037109375,0.9010779857635498
80,555.184326171875,178.945556640625,576.6262817382812,197.1584930419922,0.6788719892501831
81,785.7811279296875,185.77407836914062,1150.7469482421875,369.919677734375,0.9855923652648926
81,0.20981289446353912,193.57003784179688,398.9676818847656,369.82012939453125,0.9836540818214417
81,677.7089233398438,181.9852294921875,751.7861938476562,240.8288116455078,0.9077504277229309
81,556.0523681640625,181.3494873046875,576.1305541992188,199.22596740722656,0.7789468765258789
81,1082.26611328125,168.4451446533203,1234.7720947265625,373.52374267578125,0.5071425437927246
82,-0.7553915977478027,194.79745483398438,378.03387451171875,370.34332275390625,0.990361213684082
82,806.1455688476562,181.83277893066406,1239.036865234375,369.7748107910156,0.9858572483062744
82,682.4684448242188,183.07017517089844,757.530029296875,244.2027587890625,0.9456703066825867
82,555.4220581054688,183.03146362304688,576.6700439453125,200.57745361328125,0.6074115633964539
83,1.7725496292114258,195.6190185546875,349.75494384765625,371.1539611816406,0.9877989292144775
83,823.954833984375,180.52337646484375,1237.62060546875,370.4380798339844,0.987224817276001
83,685.3829345703125,182.4373321533203,765.1263427734375,248.17730712890625,0.8803351521492004
83,555.6270751953125,182.09918212890625,576.3884887695312,199.67807006835938,0.6585772633552551
84,853.3742065429688,180.1000213623047,1238.58984375,371.17022705078125,0.9888907670974731
84,1.6409852504730225,202.6359405517578,304.4407958984375,369.6184997558594,0.9836934208869934
84,687.9633178710938,180.91943359375,773.55078125,250.39878845214844,0.9451390504837036
84,554.9126586914062,181.05247497558594,576.3568115234375,199.00135803222656,0.870142936706543
85,891.59228515625,184.82200622558594,1239.43701171875,371.4305725097656,0.9822351932525635
85,691.7654418945312,179.5916748046875,784.1849975585938,252.5247344970703,0.944445013999939
85,0.8737787008285522,211.1606903076172,251.36032104492188,368.3688659667969,0.9302229285240173
85,555.12353515625,179.79165649414062,576.5905151367188,197.8743896484375,0.861112654209137
86,696.6724243164062,178.7150115966797,795.5613403320312,255.2556610107422,0.9659065008163452
86,947.1829833984375,186.40208435058594,1237.8126220703125,371.2999267578125,0.9543643593788147
86,554.2548217773438,178.9210968017578,576.4635009765625,197.31886291503906,0.8385180830955505
86,1.118133544921875,220.27467346191406,188.97959899902344,368.0279235839844,0.6576820611953735
87,699.0848999023438,177.66720581054688,808.7860107421875,261.84796142578125,0.9616166353225708
87,553.642578125,178.7024688720703,576.280029296875,197.27867126464844,0.7915703058242798
87,1017.2734985351562,177.42047119140625,1237.6004638671875,372.3819274902344,0.7146739363670349
88,706.548095703125,178.85411071777344,823.4342651367188,268.1639099121094,0.9540243148803711
88,553.1266479492188,179.16622924804688,575.9708251953125,197.8278350830078,0.8834825754165649
89,712.1693725585938,179.5712432861328,838.943359375,275.5485534667969,0.9655903577804565
89,552.774658203125,179.47055053710938,576.0038452148438,198.40557861328125,0.9072127342224121
90,718.8464965820312,181.1462860107422,857.7896118164062,283.7558898925781,0.9754893183708191
90,552.4436645507812,179.83535766601562,575.7107543945312,198.99867248535156,0.8985633254051208
91,727.8821411132812,180.4977264404297,880.0116577148438,292.97650146484375,0.9767135381698608
91,551.8065795898438,180.45985412597656,575.779541015625,199.46397399902344,0.8719959259033203
92,736.7884521484375,181.84388732910156,906.6729736328125,304.3431701660156,0.9837274551391602
92,551.436767578125,181.1468963623047,575.7405395507812,200.1013641357422,0.7859410047531128
93,746.5385131835938,184.2257843017578,939.935302734375,319.08917236328125,0.985879123210907
93,551.0999145507812,183.39244079589844,575.6312255859375,202.75787353515625,0.8046302795410156
94,757.9437255859375,186.26275634765625,979.296630859375,333.65313720703125,0.9861385226249695
94,551.08154296875,185.3384246826172,576.408203125,204.5602264404297,0.6363313794136047
95,772.9734497070312,186.60000610351562,1032.34130859375,355.0346374511719,0.9897605776786804
95,551.4405517578125,184.46365356445312,576.5074462890625,204.54617309570312,0.7649854421615601
96,791.9183959960938,184.81187438964844,1105.350830078125,372.0476379394531,0.9854567646980286
96,551.7939453125,181.494384765625,577.0064086914062,202.08151245117188,0.7117160558700562
97,804.0241088867188,180.1204071044922,1211.0152587890625,369.83416748046875,0.9781343340873718
97,550.89013671875,178.01205444335938,577.5985717773438,199.78900146484375,0.8454851508140564
98,834.7017822265625,181.01300048828125,1240.5205078125,370.0989074707031,0.9867039918899536
98,550.985107421875,177.9041748046875,577.943359375,200.00721740722656,0.8798182606697083
99,865.9574584960938,185.70956420898438,1240.3199462890625,370.24346923828125,0.9826465845108032
99,551.181640625,179.10272216796875,578.302001953125,201.31141662597656,0.870930552482605
100,910.0807495117188,187.39797973632812,1236.601318359375,370.9561462402344,0.9773349761962891
100,551.0731201171875,179.58322143554688,579.1625366210938,201.9980010986328,0.7682448029518127
101,970.875,193.1677703857422,1237.5384521484375,371.6708068847656,0.9346920847892761
101,551.1852416992188,179.29147338867188,579.3880004882812,202.08558654785156,0.8093733787536621
102,550.7974853515625,177.9691162109375,579.6319580078125,201.02381896972656,0.8882291316986084
102,1066.5325927734375,199.46994018554688,1234.8062744140625,373.5927734375,0.4271770715713501
103,551.26904296875,177.11862182617188,579.991455078125,200.24676513671875,0.8545749187469482
104,551.254638671875,176.6990203857422,580.2960205078125,200.21559143066406,0.8231414556503296
105,551.0809326171875,177.28045654296875,580.7390747070312,201.43136596679688,0.8377392888069153
106,550.671142578125,177.7703399658203,581.1981201171875,202.50637817382812,0.8215689063072205
106,644.2860107421875,176.04080200195312,680.2404174804688,205.06260681152344,0.4329530894756317
107,550.53271484375,177.58143615722656,581.6466674804688,203.0104217529297,0.7826266288757324
