112,509.3831481933594,176.13916015625,533.1517944335938,195.7703399658203,0.4879845082759857
112,-4.90334415435791,189.69895935058594,109.34111022949219,322.0896911621094,0.46742671728134155
112,610.6923217773438,176.59963989257812,624.6619873046875,189.4444122314453,0.4631331264972687
113,1.1083273887634277,195.60360717773438,303.9835510253906,370.13201904296875,0.9849773645401001
113,220.13058471679688,182.77413940429688,343.224365234375,244.2270965576172,0.9791861176490784
113,384.70794677734375,179.55056762695312,482.9085388183594,247.01722717285156,0.9704602360725403
113,476.7355041503906,180.86190795898438,528.8612060546875,215.1058349609375,0.9584015607833862
113,663.6443481445312,180.752197265625,723.3406982421875,224.11744689941406,0.939773678779602
113,539.9071044921875,178.6493377685547,559.7244873046875,194.9878387451172,0.9216305017471313
113,516.7125854492188,180.3263702392578,548.60498046875,205.17442321777344,0.9157389402389526
113,624.68017578125,177.5616455078125,650.4564208984375,197.3182373046875,0.8576416969299316
113,588.4745483398438,177.0984344482422,620.46435546875,206.26478576660156,0.8239830732345581
113,580.3916625976562,179.69007873535156,605.4061889648438,200.79380798339844,0.7717161774635315
113,457.2028503417969,179.66993713378906,493.2139892578125,203.09080505371094,0.7549945712089539
113,509.1214904785156,176.19805908203125,533.4015502929688,196.09744262695312,0.45023202896118164
113,611.15966796875,176.89295959472656,625.6561279296875,189.46653747558594,0.42358213663101196
113,-4.9110589027404785,187.5406494140625,101.57947540283203,316.7757873535156,0.41157108545303345
113,-10.646595001220703,185.58128356933594,146.01841735839844,318.67266845703125,0.40174978971481323
114,2.0757133960723877,196.6219940185547,288.31463623046875,370.1049499511719,0.9839653968811035
114,382.2508544921875,179.78182983398438,481.4383239746094,247.78956604003906,0.9797492027282715
114,214.95452880859375,183.4097900390625,340.3705749511719,245.6396484375,0.9735094308853149
114,663.2672119140625,181.15362548828125,720.9881591796875,223.31689453125,0.9651789665222168
114,476.74853515625,181.06533813476562,528.3013916015625,215.35015869140625,0.9622582197189331
114,516.576904296875,180.4744415283203,548.98388671875,205.4485626220703,0.9279450178146362
114,540.21142578125,178.94264221191406,559.5875854492188,195.11502075195312,0.9058337211608887
114,624.4686279296875,177.6480255126953,650.1156616210938,197.17079162597656,0.8525445461273193
114,580.466064453125,179.82968139648438,607.2939453125,201.41542053222656,0.7685602903366089
114,456.033447265625,179.69798278808594,492.8171691894531,203.2621307373047,0.7230653762817383
114,588.8737182617188,177.55801391601562,620.7806396484375,205.90505981445312,0.6985241174697876
114,506.1986389160156,176.9457244873047,530.0675048828125,196.47943115234375,0.5189534425735474
115,1.0566967725753784,197.97140502929688,273.9667053222656,369.36236572265625,0.978710412979126
115,209.23876953125,183.84339904785156,338.0349426269531,247.42059326171875,0.9642701148986816
115,476.7213134765625,181.267333984375,528.0458374023438,215.72027587890625,0.9603532552719116
115,379.5423278808594,180.185546875,480.7647399902344,248.7860565185547,0.9450094699859619
115,662.5264892578125,180.46978759765625,719.1456909179688,222.8427276611328,0.9358866810798645
115,516.9212646484375,180.63858032226562,549.4389038085938,205.49130249023438,0.9256200790405273
115,540.3925170898438,178.86541748046875,559.5900268554688,194.984619140625,0.901459276676178
115,624.4940185546875,177.76568603515625,650.0978393554688,197.12904357910156,0.8401681184768677
115,581.284423828125,180.10546875,607.3919067382812,201.53330993652344,0.8234580159187317
115,588.87109375,177.1023712158203,622.1636962890625,207.19967651367188,0.789909303188324
115,456.1840515136719,179.5827178955078,492.6445007324219,203.48727416992188,0.6601395010948181
115,506.25372314453125,176.68988037109375,530.1729125976562,196.48316955566406,0.41218939423561096
116,377.2137756347656,179.72747802734375,480.01800537109375,249.3720245361328,0.9764466285705566
116,204.33770751953125,183.5941162109375,335.3279113769531,248.32586669921875,0.9739207029342651
116,-1.2192221879959106,197.5474090576172,260.619873046875,369.4807434082031,0.9654140472412109
116,476.309814453125,180.9872589111328,527.9439697265625,215.83816528320312,0.9601113200187683
116,516.9571533203125,180.44992065429688,549.8031005859375,205.56008911132812,0.9281745553016663
116,542.1105346679688,178.43812561035156,560.5699462890625,195.05780029296875,0.9117602109909058
116,662.4200439453125,180.3877716064453,717.3573608398438,221.75466918945312,0.8929520845413208
116,581.8759155273438,179.84844970703125,607.521240234375,201.31143188476562,0.8537253737449646
116,624.700439453125,177.81277465820312,649.7492065429688,196.8562469482422,0.8454234600067139
116,589.853271484375,176.40371704101562,622.639404296875,206.94915771484375,0.8175631165504456
116,455.3792419433594,179.3624725341797,492.85491943359375,203.73179626464844,0.5949416756629944
116,-2.6451666355133057,191.501708984375,76.18247985839844,335.8167724609375,0.41475576162338257
117,198.24667358398438,183.71434020996094,333.0990905761719,249.1995391845703,0.9817657470703125
117,475.9609069824219,180.99330139160156,527.896240234375,216.0221710205078,0.9581767916679382
117,0.8953251838684082,205.13681030273438,242.6092529296875,369.3107604980469,0.9518905878067017
117,662.5994262695312,180.4539031982422,716.2259521484375,221.24610900878906,0.940488874912262
117,542.3509521484375,178.65408325195312,561.15771484375,195.10711669921875,0.933324933052063
117,516.7965087890625,180.5301971435547,550.0347900390625,205.86822509765625,0.9306645393371582
117,373.8291320800781,179.40565490722656,478.8060302734375,251.75070190429688,0.9169880747795105
117,624.8070068359375,177.70654296875,649.9322509765625,196.85714721679688,0.8519143462181091
117,589.9970703125,177.1105194091797,624.2020874023438,207.17884826660156,0.8350909352302551
117,583.4564819335938,180.3653106689453,607.886474609375,200.96188354492188,0.8283811211585999
117,454.67578125,180.16749572753906,490.2784729003906,203.03085327148438,0.5466919541358948
118,370.6375427246094,179.66392517089844,478.59417724609375,252.5997314453125,0.9788140654563904
118,192.02890014648438,183.94650268554688,329.10260009765625,250.4007110595703,0.9721713662147522
118,475.7501220703125,181.33460998535156,527.7601928710938,216.3843994140625,0.945193350315094
118,661.9747924804688,180.61436462402344,714.73388671875,220.44198608398438,0.9401616454124451
118,516.5103149414062,180.6971435546875,550.5437622070312,206.16334533691406,0.9353765845298767
118,542.4767456054688,179.1575164794922,561.4805908203125,195.2016143798828,0.9345433712005615
118,1.1282546520233154,210.58285522460938,220.4575653076172,370.7966003417969,0.9181693196296692
118,590.427490234375,176.91026306152344,624.8074951171875,207.40028381347656,0.8637568354606628
118,624.9530639648438,177.87646484375,649.8311767578125,197.00418090820312,0.8266362547874451
118,584.0225830078125,180.24427795410156,608.606201171875,201.0535125732422,0.7924043536186218
118,452.7659912109375,179.83982849121094,491.1519470214844,204.5470428466797,0.6884819865226746
118,507.0291442871094,176.4552764892578,530.15576171875,196.42898559570312,0.41565895080566406
119,368.1143798828125,180.4206085205078,477.81268310546875,253.5496368408203,0.9602559804916382
119,186.44664001464844,183.80616760253906,326.4068603515625,251.2453155517578,0.9580645561218262
119,475.3220520019531,181.34446716308594,527.81982421875,216.51834106445312,0.9346718788146973
119,542.7363891601562,179.10250854492188,561.3889770507812,195.15646362304688,0.9334620237350464
119,516.5817260742188,180.72340393066406,550.5964965820312,206.33978271484375,0.931667149066925
119,1.8537461757659912,208.93443298339844,202.84820556640625,372.4385070800781,0.8855729103088379
119,661.8990478515625,180.51185607910156,712.98193359375,219.52589416503906,0.8790287971496582
119,625.1864013671875,177.80374145507812,649.491455078125,196.74554443359375,0.8525616526603699
119,590.8382568359375,176.97288513183594,625.717041015625,207.3748321533203,0.8249096274375916
119,452.1221618652344,179.67701721191406,490.9925842285156,204.69146728515625,0.7462610602378845
119,584.244384765625,180.26222229003906,609.0162353515625,201.24185180664062,0.7105256915092468
119,506.7132263183594,176.56455993652344,530.6111450195312,196.49185180664062,0.400690495967865
120,364.8910217285156,180.32717895507812,476.6858215332031,254.8103790283203,0.9840065836906433
120,180.448486328125,184.00439453125,322.67584228515625,252.42288208007812,0.964599072933197
120,516.6491088867188,180.79000854492188,550.9182739257812,206.6223602294922,0.9387795329093933
120,542.5709228515625,179.13363647460938,561.68017578125,195.34739685058594,0.9254679679870605
120,475.1586608886719,181.36936950683594,527.8016357421875,216.84567260742188,0.9085049629211426
120,625.3275756835938,177.78463745117188,649.4382934570312,196.6912078857422,0.8492399454116821
120,1.066275715827942,208.68789672851562,173.7462158203125,372.52301025390625,0.8003885746002197
120,451.7471618652344,179.4937744140625,490.58270263671875,205.06016540527344,0.7959285974502563
120,661.8126220703125,180.67820739746094,711.4415283203125,218.15301513671875,0.7085347175598145
120,590.92333984375,177.2759552001953,626.3539428710938,207.211181640625,0.6993358135223389
120,584.6880493164062,181.10313415527344,610.765625,200.94064331054688,0.655928373336792
121,173.90682983398438,183.84820556640625,320.3345031738281,253.22132873535156,0.9726895689964294
121,361.2080383300781,180.4796600341797,475.4726257324219,256.0074157714844,0.9696596264839172
121,542.5568237304688,178.89920043945312,561.7993774414062,195.30148315429688,0.9329857230186462
121,516.6025390625,180.76466369628906,551.232421875,206.68643188476562,0.9312103390693665
121,474.7896728515625,181.16177368164062,527.7068481445312,217.15228271484375,0.8903456330299377
121,661.197998046875,180.72073364257812,709.9878540039062,217.47039794921875,0.8842190504074097
121,625.6597290039062,177.59185791015625,649.43115234375,196.40257263183594,0.8754613995552063
121,591.902587890625,177.0050506591797,627.4540405273438,207.70579528808594,0.8481784462928772
121,451.17578125,179.48968505859375,490.3050842285156,205.386474609375,0.8419148325920105
121,584.9042358398438,180.50833129882812,611.3323364257812,201.5188446044922,0.7246436476707458
121,2.1002047061920166,216.40757751464844,149.0171356201172,372.7156066894531,0.6733631491661072
121,506.69219970703125,177.00833129882812,530.327392578125,196.75611877441406,0.43369749188423157
122,358.490478515625,180.2121124267578,474.038330078125,256.8955993652344,0.9750059247016907
122,167.01919555664062,183.74807739257812,317.0041198730469,255.27877807617188,0.9704810380935669
122,660.6783447265625,180.55105590820312,708.9432373046875,216.82167053222656,0.9444650411605835
122,516.4056396484375,180.69520568847656,551.531494140625,206.78793334960938,0.9298054575920105
122,542.6264038085938,178.90260314941406,561.8861083984375,195.59716796875,0.9285155534744263
122,625.9215698242188,177.58160400390625,649.066650390625,196.20611572265625,0.8822889924049377
122,592.7786254882812,176.90011596679688,627.9656982421875,207.67007446289062,0.8638336062431335
122,449.9727783203125,179.4163818359375,490.4444274902344,205.8030242919922,0.8390023112297058
122,473.94927978515625,181.10008239746094,527.63720703125,217.50697326660156,0.8143492937088013
122,585.7494506835938,180.69088745117188,611.03759765625,201.29774475097656,0.7061172723770142
122,-2.6402697563171387,223.81387329101562,123.44650268554688,372.9698791503906,0.5890594124794006
123,161.28575134277344,183.89768981933594,313.41632080078125,255.84762573242188,0.9720288515090942
123,354.21044921875,180.25765991210938,473.8537902832031,258.61383056640625,0.9665805101394653
123,660.0465087890625,180.34571838378906,707.6209716796875,215.97447204589844,0.9509814977645874
123,542.478515625,178.47088623046875,561.9331665039062,195.6033477783203,0.9377119541168213
123,516.391845703125,180.2694091796875,551.606689453125,206.75558471679688,0.9305733442306519
123,625.8748168945312,177.43902587890625,648.4315795898438,195.94642639160156,0.873668909072876
123,593.0225830078125,176.8654327392578,628.4420776367188,207.42724609375,0.8383579254150391
123,449.9738464355469,179.50645446777344,490.1300964355469,205.48635864257812,0.8031285405158997
123,585.9947509765625,180.1444854736328,611.9990844726562,201.47381591796875,0.760584831237793
123,473.5638732910156,181.0897216796875,527.6914672851562,217.69863891601562,0.7384335398674011
123,-4.4971818923950195,215.97311401367188,93.66030883789062,373.3611755371094,0.5189032554626465
124,153.8101348876953,183.651611328125,309.6994323730469,256.2399597167969,0.9718613028526306
124,350.2593078613281,180.06800842285156,472.4760437011719,259.1706237792969,0.9507216811180115
124,542.489013671875,178.363037109375,561.7955932617188,195.30194091796875,0.9482905864715576
124,516.0003051757812,179.81182861328125,551.5281982421875,206.64385986328125,0.9354363679885864
124,593.9622192382812,176.21725463867188,628.5247192382812,206.82809448242188,0.879517674446106
124,626.0809326171875,176.89468383789062,648.264404296875,195.5758514404297,0.8788229823112488
124,659.7201538085938,179.46136474609375,705.9580078125,214.5965118408203,0.8406357169151306
124,586.3422241210938,179.58538818359375,612.5145263671875,201.10821533203125,0.8070785999298096
124,472.1237487792969,181.0858917236328,527.8436279296875,217.61146545410156,0.7698585391044617
124,448.123291015625,179.09759521484375,489.05047607421875,205.49424743652344,0.7394658923149109
124,-0.8678344488143921,224.83062744140625,51.114013671875,371.9813232421875,0.414772093296051
125,147.4305877685547,183.35955810546875,306.64459228515625,257.4403076171875,0.9825339913368225
125,346.189208984375,180.0290069580078,470.2732238769531,260.2671813964844,0.9803829193115234
125,542.37841796875,178.30145263671875,561.8871459960938,195.45266723632812,0.9472665786743164
125,515.87255859375,179.64207458496094,551.5184936523438,206.83749389648438,0.9376731514930725
125,659.3281860351562,179.58203125,704.104248046875,213.7151641845703,0.8879638910293579
125,594.2891845703125,176.30062866210938,629.0616455078125,206.92178344726562,0.868692934513092
125,626.0843505859375,176.79830932617188,647.7796020507812,195.45826721191406,0.8619585037231445
125,447.3329162597656,178.90933227539062,488.61846923828125,205.87161254882812,0.8390855193138123
125,471.6817626953125,180.9545135498047,527.6451416015625,217.7527313232422,0.8367599248886108
125,587.02685546875,179.51559448242188,612.7160034179688,200.94020080566406,0.785099446773529
126,342.6043701171875,180.1971893310547,468.5610046386719,262.0574035644531,0.9886873960494995
126,140.3112030029297,183.9629669189453,303.5284423828125,258.7473449707031,0.9806560277938843
126,515.584716796875,179.85047912597656,551.6054077148438,206.9857177734375,0.9437299370765686
126,542.0048828125,178.1888885498047,561.7791137695312,195.67376708984375,0.9360111951828003
126,658.48486328125,179.85890197753906,703.2547607421875,213.73219299316406,0.9299876689910889
126,445.7249450683594,179.26263427734375,487.58563232421875,206.51034545898438,0.8891603350639343
126,470.3587646484375,181.0935821533203,527.1726684570312,218.70277404785156,0.8539049625396729
126,593.7392578125,176.67779541015625,629.4677124023438,207.58352661132812,0.8360281586647034
126,625.869873046875,177.29136657714844,647.0416870117188,195.21743774414062,0.7591572403907776
126,587.293701171875,179.75025939941406,612.7100830078125,201.2562255859375,0.7350256443023682
127,338.6321716308594,180.3952178955078,466.3062438964844,263.5010986328125,0.9812691807746887
127,132.692138671875,184.59327697753906,299.23504638671875,259.5716857910156,0.9790473580360413
127,515.22607421875,179.81790161132812,551.580810546875,207.20106506347656,0.9393476843833923
127,542.1533203125,178.0974884033203,561.6669921875,195.65109252929688,0.9299766421318054
127,469.2425537109375,180.66351318359375,526.4198608398438,219.4929962158203,0.901175856590271
127,593.6411743164062,176.70724487304688,629.7069702148438,207.9768829345703,0.8885236978530884
127,657.1724243164062,179.54537963867188,701.9071655273438,213.04164123535156,0.8725823760032654
127,444.26141357421875,179.72601318359375,485.4072570800781,206.68441772460938,0.8199823498725891
127,587.0453491210938,180.02386474609375,612.5894165039062,201.3703155517578,0.7469332218170166
127,624.894775390625,177.16943359375,646.6014404296875,195.5845489501953,0.6488887667655945
128,124.22039031982422,184.03904724121094,295.9678649902344,260.61297607421875,0.9700731039047241
128,334.2774963378906,180.23721313476562,464.1136169433594,264.4129333496094,0.9624692797660828
128,513.72265625,179.6484832763672,551.6045532226562,207.25384521484375,0.9217594265937805
128,541.730712890625,178.03639221191406,561.4122314453125,195.6334686279297,0.9115366339683533
128,443.1351013183594,179.07899475097656,484.8170166015625,206.48995971679688,0.8928031921386719
128,468.0312194824219,180.26905822753906,525.4903564453125,219.8255615234375,0.831697404384613
128,594.0076904296875,176.47213745117188,629.40625,207.7315673828125,0.8246326446533203
128,624.9146728515625,176.71615600585938,645.9078979492188,195.1182861328125,0.8052998185157776
128,586.497802734375,179.31736755371094,613.451171875,201.39369201660156,0.781168520450592
128,656.017333984375,178.76722717285156,700.5222778320312,211.5674591064453,0.7579062581062317
129,116.0145263671875,184.0018768310547,292.71429443359375,262.9430847167969,0.967648446559906
129,330.1341857910156,179.82640075683594,462.5831298828125,265.28924560546875,0.9655423760414124
129,541.7144775390625,178.1724395751953,561.3189697265625,195.55064392089844,0.9047883152961731
129,655.7669677734375,178.8782196044922,699.2081909179688,211.2317352294922,0.8993132710456848
129,441.5749816894531,179.13143920898438,484.71826171875,206.76071166992188,0.8970390558242798
129,513.1463012695312,179.6324005126953,551.4061279296875,207.4198760986328,0.8959875106811523
129,466.745849609375,180.82371520996094,524.7817993164062,220.2256317138672,0.8856984972953796
129,624.7229614257812,176.75357055664062,645.2255859375,194.9273681640625,0.8685573935508728
129,593.7763671875,176.2323455810547,629.4879150390625,208.11373901367188,0.856546938419342
129,586.5216674804688,179.3125457763672,613.4730224609375,201.47169494628906,0.7853996157646179
130,325.2906799316406,180.50283813476562,460.9689025878906,267.4244079589844,0.9856433868408203
130,109.13571166992188,184.2755584716797,288.75152587890625,263.97979736328125,0.9793652296066284
130,465.49481201171875,181.07359313964844,524.4557495117188,220.89517211914062,0.9587475657463074
130,593.4329833984375,176.50660705566406,629.954345703125,208.4698486328125,0.90617835521698
130,623.5153198242188,177.0467987060547,644.7337646484375,195.13917541503906,0.9028062224388123
130,655.2145385742188,179.4276123046875,697.4723510742188,210.99314880371094,0.8892703056335449
130,541.5040893554688,178.3191375732422,561.4273071289062,195.61216735839844,0.8661649227142334
130,512.8433837890625,179.946533203125,551.3157348632812,207.73548889160156,0.8601886630058289
130,440.76812744140625,179.4934844970703,483.76641845703125,207.25051879882812,0.8397805094718933
130,585.9506225585938,179.6905517578125,613.414306640625,201.76119995117188,0.8096436858177185
131,321.3396301269531,181.47097778320312,459.239990234375,269.0395812988281,0.9888546466827393
131,100.56478881835938,185.04087829589844,283.83514404296875,265.5047912597656,0.9848665595054626
131,464.36480712890625,181.08070373535156,523.700927734375,221.40664672851562,0.9607515335083008
131,593.209716796875,176.63528442382812,630.0855102539062,209.02517700195312,0.93691486120224
131,511.025146484375,180.404052734375,549.5985717773438,208.1681671142578,0.9039267897605896
131,439.31976318359375,179.50489807128906,481.5022277832031,207.52520751953125,0.9013423919677734
131,622.6630859375,177.2538299560547,643.9713745117188,195.30679321289062,0.861291229724884
131,539.1096801757812,178.23487854003906,560.754638671875,196.17431640625,0.8583614826202393
131,585.8936157226562,179.91476440429688,613.1895141601562,202.01536560058594,0.7841007709503174
131,654.5347900390625,179.7941436767578,695.2972412109375,210.5809326171875,0.709484338760376
132,316.5336608886719,181.48252868652344,457.2414855957031,270.3344421386719,0.9850996136665344
132,92.9825668334961,185.2886199951172,280.4861755371094,266.3818664550781,0.9707366228103638
132,593.2500610351562,176.85130310058594,630.0606079101562,209.18585205078125,0.9436207413673401
132,510.2646484375,180.5569610595703,549.3524169921875,208.31875610351562,0.9272606372833252
132,653.4609375,179.86268615722656,693.1630859375,209.8511505126953,0.9170577526092529
132,463.5377502441406,181.29698181152344,522.4672241210938,221.4894561767578,0.9165716767311096
132,437.5925598144531,179.66879272460938,480.6399230957031,207.8157958984375,0.9058570861816406
132,538.8819580078125,178.52403259277344,560.145263671875,196.5128936767578,0.8631086945533752
132,585.5,180.05581665039062,613.117431640625,202.13270568847656,0.7936379313468933
132,622.4772338867188,177.1521759033203,643.0810546875,194.86277770996094,0.7691137790679932
133,85.55570220947266,185.42657470703125,274.86346435546875,267.0774841308594,0.9786314964294434
133,312.4404296875,181.1278839111328,454.582275390625,271.7168273925781,0.9714550971984863
133,593.3782958984375,176.9090576171875,630.2020874023438,209.2942657470703,0.9429174065589905
133,509.5080261230469,180.47340393066406,548.97509765625,208.2587127685547,0.9291828274726868
133,652.0902099609375,179.4615478515625,691.7705078125,208.88909912109375,0.9189961552619934
133,461.90673828125,181.22305297851562,522.0482788085938,221.5302276611328,0.913837730884552
133,538.7679443359375,178.53114318847656,559.5040893554688,196.4012451171875,0.885983407497406
133,585.1798095703125,179.8611602783203,612.8355712890625,202.05447387695312,0.8160582780838013
133,436.701416015625,179.7065887451172,477.6048278808594,207.7292938232422,0.7943797707557678
133,622.282958984375,177.06675720214844,642.744384765625,194.3996124267578,0.6794102787971497
134,308.2138977050781,180.96510314941406,453.4912414550781,273.89093017578125,0.9785511493682861
134,77.6224594116211,185.0636749267578,272.78179931640625,269.6775207519531,0.958935558795929
134,461.3434143066406,181.2518768310547,521.8421630859375,222.1064910888672,0.9554101228713989
134,593.4534912109375,176.70767211914062,630.37353515625,209.36166381835938,0.9364122152328491
134,508.4685974121094,180.3334503173828,548.7922973632812,208.57870483398438,0.9128559231758118
134,435.2728271484375,179.6859130859375,477.80816650390625,208.30755615234375,0.8918097019195557
134,538.330078125,178.19586181640625,559.5136108398438,196.60873413085938,0.8913112878799438
134,585.314453125,179.6172332763672,613.0895385742188,201.99766540527344,0.8217991590499878
134,651.2940673828125,179.65223693847656,689.9613647460938,208.8486785888672,0.7199656367301941
134,621.2814331054688,176.96080017089844,642.34814453125,193.97201538085938,0.7151704430580139
135,304.1968078613281,180.4761505126953,451.2701110839844,274.7044372558594,0.9863858222961426
135,68.59000396728516,184.21075439453125,268.39019775390625,270.77996826171875,0.9776291847229004
135,460.15106201171875,181.19554138183594,521.68212890625,222.2549285888672,0.9693256616592407
135,651.0552368164062,179.1856231689453,688.6751098632812,207.9900360107422,0.9155582189559937
135,537.995361328125,177.91497802734375,559.1238403320312,196.5841064453125,0.9138714671134949
135,593.805908203125,176.53211975097656,630.345947265625,209.25392150878906,0.9134865999221802
135,433.9582824707031,179.53668212890625,476.74908447265625,208.32464599609375,0.8978435397148132
135,508.059814453125,180.1338348388672,548.47998046875,208.52413940429688,0.8887484669685364
135,585.2225952148438,179.53359985351562,613.0479736328125,201.70875549316406,0.8315069675445557
135,621.089599609375,176.60635375976562,641.7513427734375,193.37994384765625,0.8304991722106934
136,300.24822998046875,180.2225799560547,450.0199279785156,276.3211364746094,0.9892908930778503
136,62.38605499267578,184.30296325683594,264.7863464355469,271.6127624511719,0.9719030261039734
136,459.16748046875,181.1782989501953,521.0374755859375,222.4677276611328,0.9664091467857361
136,650.6460571289062,179.14356994628906,687.0189819335938,207.30734252929688,0.9284406304359436
136,537.8873901367188,177.98887634277344,559.008544921875,196.5487060546875,0.9075236916542053
136,593.8724365234375,176.46644592285156,630.4025268554688,209.22283935546875,0.9024209976196289
136,432.9158020019531,179.3074188232422,476.94500732421875,208.29690551757812,0.8761732578277588
136,620.3372802734375,176.5600128173828,641.09521484375,193.36019897460938,0.8691542744636536
136,585.379150390625,179.50833129882812,613.05859375,201.54685974121094,0.8369369506835938
136,507.714599609375,179.7665252685547,548.1286010742188,208.52523803710938,0.8270914554595947
137,52.81141662597656,184.48306274414062,260.93267822265625,273.7289123535156,0.9859399795532227
137,295.7490234375,180.66099548339844,448.16436767578125,277.5270690917969,0.9826383590698242
137,458.263671875,181.57225036621094,520.4547119140625,223.18971252441406,0.9351879954338074
137,593.5919799804688,176.64010620117188,630.6521606445312,210.07553100585938,0.9063537120819092
137,621.0546875,177.32215881347656,640.8387451171875,193.41200256347656,0.8867946863174438
137,505.7586669921875,180.20640563964844,547.9376220703125,209.0687713623047,0.8796461224555969
137,649.8732299804688,179.1975555419922,685.5391235351562,206.9603271484375,0.8534290194511414
137,537.2780151367188,178.30931091308594,559.2271728515625,197.14723205566406,0.8411267399787903
137,431.1557922363281,179.44558715820312,475.02264404296875,208.92941284179688,0.8236036896705627
137,585.6569213867188,179.8672637939453,613.4287109375,202.19142150878906,0.8074425458908081
138,290.9342956542969,180.60922241210938,447.4633483886719,279.1901550292969,0.9846732020378113
138,45.70737838745117,185.38790893554688,258.10821533203125,274.50396728515625,0.9708237051963806
138,505.0132141113281,180.1986846923828,547.722412109375,209.6514892578125,0.9154638051986694
138,621.197509765625,177.67526245117188,640.8719482421875,193.25660705566406,0.8941410779953003
138,593.7660522460938,176.88584899902344,630.7955932617188,210.380126953125,0.8798341751098633
138,430.07452392578125,179.89947509765625,475.31365966796875,209.5684356689453,0.8737359642982483
138,457.37738037109375,181.76426696777344,520.5186767578125,223.85076904296875,0.8542859554290771
138,537.0051879882812,179.14976501464844,559.0028686523438,197.71746826171875,0.80916827917099
138,585.8212890625,180.21246337890625,613.51220703125,202.57077026367188,0.7596645951271057
138,648.4649658203125,179.4531707763672,684.9558715820312,206.86793518066406,0.7108760476112366
139,288.00946044921875,181.43438720703125,445.63775634765625,280.9679260253906,0.9851503968238831
139,38.24478530883789,184.9564208984375,252.76461791992188,275.56512451171875,0.9749082922935486
139,504.3575439453125,180.40896606445312,547.714599609375,209.79718017578125,0.922906756401062
139,429.4439392089844,179.7487335205078,475.1853942871094,209.61416625976562,0.9053910970687866
139,621.2864379882812,177.5529327392578,640.8362426757812,192.95660400390625,0.893210232257843
139,456.2480773925781,181.97967529296875,520.2220458984375,224.0564727783203,0.8522956371307373
139,648.2776489257812,179.16043090820312,684.3269653320312,205.89683532714844,0.832984983921051
139,593.876953125,176.76419067382812,631.0057983398438,210.3057403564453,0.8318801522254944
139,536.8558959960938,179.1540985107422,559.2247314453125,197.77044677734375,0.8259488344192505
139,586.1897583007812,179.99050903320312,614.0526733398438,202.70355224609375,0.7449221014976501
140,283.7931823730469,181.130859375,444.3584899902344,282.2868347167969,0.9828305244445801
140,30.164506912231445,184.94000244140625,250.77752685546875,278.0858459472656,0.9741808772087097
140,455.6046447753906,181.92398071289062,520.0084838867188,223.946533203125,0.9203016757965088
140,503.8871154785156,180.43051147460938,547.5640869140625,209.9177703857422,0.9189965724945068
140,621.2354736328125,177.4171600341797,640.3426513671875,192.84130859375,0.9038404226303101
140,427.97064208984375,179.94512939453125,474.34759521484375,209.30581665039062,0.89698326587677
140,593.8402709960938,176.44412231445312,632.49853515625,210.8023681640625,0.8920074701309204
140,647.9893798828125,179.0871124267578,683.0441284179688,205.5894775390625,0.8275325298309326
140,536.7677001953125,179.20608520507812,559.0339965820312,197.7522430419922,0.8188931345939636
140,586.4136962890625,179.8540496826172,614.35302734375,202.8551483154297,0.7264493107795715
141,280.1915588378906,181.824951171875,443.1725158691406,283.9620056152344,0.989489734172821
141,20.624670028686523,185.4485626220703,246.30174255371094,279.5657653808594,0.9836713075637817
141,620.6151733398438,177.58372497558594,639.8817138671875,193.14080810546875,0.9185914397239685
141,454.5671691894531,182.2537078857422,519.683837890625,224.19883728027344,0.9107122421264648
141,593.6851806640625,176.38905334472656,632.6716918945312,211.16375732421875,0.9054474234580994
141,503.5189208984375,180.5884552001953,547.0234375,210.1449737548828,0.8808503150939941
141,426.96575927734375,180.29539489746094,475.1090393066406,210.19784545898438,0.8751147985458374
141,647.3798217773438,179.24745178222656,681.9237670898438,205.36294555664062,0.8074424266815186
141,536.3113403320312,179.0499267578125,559.1188354492188,197.91880798339844,0.8035661578178406
141,586.1797485351562,179.88966369628906,614.8198852539062,203.0435791015625,0.6478821039199829
141,487.9266052246094,177.81475830078125,513.4490966796875,198.9794158935547,0.43785253167152405
142,276.2416076660156,181.53762817382812,442.11322021484375,284.4990539550781,0.9905096292495728
142,10.82406234741211,185.70262145996094,242.6667938232422,280.54058837890625,0.9784072041511536
142,594.1072387695312,176.9009552001953,633.2047119140625,211.77098083496094,0.9470259547233582
142,453.75140380859375,182.5514373779297,519.5810546875,225.11862182617188,0.8998481631278992
142,619.9725341796875,177.50155639648438,639.5767211914062,193.05853271484375,0.8958314657211304
142,426.62213134765625,180.301513671875,474.8039245605469,210.37673950195312,0.8447920083999634
142,502.6695861816406,180.4271697998047,546.9951171875,210.5959930419922,0.8144805431365967
142,535.6619873046875,178.92764282226562,559.2761840820312,198.2595977783203,0.8049363493919373
142,646.7617797851562,179.17422485351562,681.0045166015625,205.0738067626953,0.7141414880752563
142,586.4843139648438,180.07765197753906,614.7869873046875,202.97711181640625,0.6148779988288879
142,486.5883483886719,178.1036376953125,512.8343505859375,199.23471069335938,0.5190209150314331
143,272.3687438964844,181.6585693359375,440.2127990722656,285.7931213378906,0.9836183190345764
143,4.8389058113098145,186.12916564941406,240.3916778564453,281.9285583496094,0.976377546787262
143,594.7008666992188,177.02174377441406,633.5616455078125,211.93142700195312,0.9513446688652039
