69,335.4536437988281,183.81997680664062,466.6871643066406,264.1644287109375,0.9630464315414429
69,470.3106689453125,178.6232452392578,526.7747802734375,222.4883575439453,0.942658007144928
69,423.63720703125,182.64846801757812,503.7969055175781,237.3517303466797,0.9328148365020752
69,506.21746826171875,181.3615264892578,545.9995727539062,213.22288513183594,0.8914918303489685
69,640.2625122070312,176.11317443847656,684.4105224609375,201.8789520263672,0.872114360332489
69,665.93701171875,172.20584106445312,712.2249755859375,198.8885498046875,0.8596451878547668
69,695.081787109375,170.87185668945312,792.1436767578125,206.51434326171875,0.8355063796043396
69,627.1253662109375,175.84315490722656,666.1082153320312,206.1182403564453,0.8080491423606873
69,697.0834350585938,170.05276489257812,768.7998657226562,211.5518341064453,0.7680764198303223
69,1101.639892578125,137.95443725585938,1230.797607421875,186.16748046875,0.7285076975822449
69,637.7103881835938,167.76791381835938,679.7422485351562,181.5106201171875,0.7178378105163574
69,515.2681884765625,179.81637573242188,554.4688720703125,207.4700469970703,0.710659921169281
69,519.4791870117188,170.38217163085938,565.5585327148438,184.83212280273438,0.6864633560180664
69,1181.6824951171875,139.71434020996094,1236.315185546875,185.19027709960938,0.5760403871536255
70,77.43283081054688,189.9111785888672,369.6091003417969,353.4560546875,0.9672887921333313
70,323.1368713378906,183.7587432861328,464.4790344238281,267.4793395996094,0.9672195315361023
70,955.6322631835938,128.38897705078125,1204.5958251953125,209.69361877441406,0.9583063125610352
70,469.4686279296875,178.4574737548828,527.1843872070312,223.5518341064453,0.9516335725784302
70,505.6764221191406,181.17526245117188,547.7153930664062,214.09091186523438,0.9025677442550659
70,418.95050048828125,183.7731475830078,503.0968322753906,239.34222412109375,0.8946163058280945
70,643.6217651367188,176.6988067626953,687.9359741210938,202.58839416503906,0.8741917610168457
70,668.3704833984375,171.92982482910156,716.4319458007812,199.30162048339844,0.8729541897773743
70,518.55322265625,178.75401306152344,555.6542358398438,207.91708374023438,0.8559781312942505
70,1117.3992919921875,135.586669921875,1239.4136962890625,186.9926300048828,0.8443574905395508
70,701.9161987304688,169.6193084716797,776.7008666992188,212.0861358642578,0.8400086164474487
70,698.4592895507812,169.97802734375,801.8800048828125,207.09686279296875,0.8379143476486206
70,630.3897094726562,175.53872680664062,669.93408203125,206.4090118408203,0.7753700017929077
70,536.2213134765625,169.7548065185547,585.9514770507812,183.40489196777344,0.745048999786377
70,647.6307983398438,167.29638671875,689.4718627929688,182.01058959960938,0.7056326866149902
70,527.3121948242188,178.5132293701172,564.0897827148438,199.06849670410156,0.4213850796222687
70,1185.790771484375,135.2426300048828,1239.740966796875,181.58523559570312,0.4193284213542938
71,310.5640869140625,184.32289123535156,461.5536193847656,273.6553649902344,0.9771847128868103
71,32.47905349731445,190.6898956298828,358.09588623046875,367.5626525878906,0.9701014757156372
71,975.576171875,124.75801849365234,1231.4390869140625,209.92869567871094,0.9473499655723572
71,468.459716796875,178.4085235595703,527.6412963867188,224.29348754882812,0.9462857246398926
71,415.23956298828125,182.92442321777344,502.2925109863281,241.62545776367188,0.9256083369255066
71,671.8202514648438,172.5157928466797,720.606689453125,199.72169494628906,0.878674328327179
71,505.4810485839844,181.04359436035156,548.6832885742188,214.82496643066406,0.8775613307952881
71,708.7705078125,170.26638793945312,779.2620849609375,213.8203582763672,0.85558021068573
71,702.7586059570312,169.9507293701172,807.6890258789062,207.2870330810547,0.8527233600616455
71,517.9724731445312,179.06393432617188,557.02587890625,208.73805236816406,0.8523059487342834
71,646.2312622070312,176.57171630859375,690.6777954101562,202.9484405517578,0.8514671921730042
71,632.927734375,176.12875366210938,672.146728515625,207.29832458496094,0.7497977018356323
71,656.6962280273438,167.13543701171875,696.3184204101562,182.46316528320312,0.7246195077896118
71,1138.5572509765625,133.62220764160156,1240.4208984375,184.56539916992188,0.6644805669784546
71,555.1552734375,168.60000610351562,604.4193115234375,182.57913208007812,0.6234392523765564
71,529.4552612304688,175.7587890625,567.4807739257812,198.1011199951172,0.49851953983306885
71,1210.23388671875,133.3285675048828,1239.0302734375,183.2067108154297,0.4140982925891876
72,-4.255214691162109,195.31724548339844,342.3390197753906,370.4580078125,0.9884737133979797
72,991.18603515625,125.20328521728516,1239.168212890625,214.9197235107422,0.9782353639602661
72,297.4187927246094,185.3396759033203,458.1204528808594,279.123779296875,0.976704478263855
72,410.3804016113281,183.30209350585938,500.0150451660156,244.05369567871094,0.9350712895393372
72,713.545166015625,170.35089111328125,787.0887451171875,215.7539520263672,0.9145843386650085
72,467.3110046386719,179.02159118652344,527.866455078125,225.74888610839844,0.8800986409187317
72,635.5650024414062,176.6239013671875,675.008544921875,208.1586456298828,0.8729851841926575
72,707.6744384765625,169.94041442871094,816.7094116210938,208.1393280029297,0.8488958477973938
72,649.8341064453125,177.24766540527344,694.3125,203.52468872070312,0.7942509055137634
72,519.7501220703125,178.94876098632812,557.4779663085938,209.80091857910156,0.7724614143371582
72,506.0030822753906,181.3015899658203,548.7017211914062,215.9072265625,0.7691447734832764
72,674.8067016601562,173.39382934570312,724.6011962890625,200.98851013183594,0.7659203410148621
72,664.2600708007812,168.0916748046875,704.1661987304688,182.3187713623047,0.6418450474739075
72,575.7406616210938,168.92811584472656,622.4150390625,183.398681640625,0.6344826221466064
72,530.3226928710938,177.75018310546875,567.9931030273438,199.41152954101562,0.5146873593330383
72,468.3890075683594,172.4166259765625,512.68603515625,188.5848388671875,0.49761223793029785
72,1143.873779296875,134.256103515625,1242.7926025390625,188.81527709960938,0.4827970266342163
72,1218.56982421875,133.20114135742188,1238.1865234375,183.63070678710938,0.40175747871398926
73,-5.127246379852295,195.39085388183594,328.2254943847656,370.91937255859375,0.9912495613098145
73,279.2014465332031,186.00135803222656,454.6429138183594,285.62091064453125,0.9804374575614929
73,1010.7642822265625,125.27652740478516,1236.73876953125,217.24745178222656,0.9766472578048706
73,403.05499267578125,183.77890014648438,499.02435302734375,247.8910369873047,0.9379177689552307
73,637.99609375,176.93154907226562,678.1978149414062,209.24041748046875,0.9370092153549194
73,462.10369873046875,179.55043029785156,528.7225341796875,228.07496643066406,0.922585129737854
73,718.08203125,170.55592346191406,793.7714233398438,217.73985290527344,0.854274570941925
73,710.3675537109375,170.12940979003906,823.4879760742188,209.24658203125,0.8448591232299805
73,507.35516357421875,183.0889434814453,549.2708129882812,216.83543395996094,0.820185661315918
73,650.7584228515625,177.53741455078125,698.0327758789062,204.37022399902344,0.7526232600212097
73,521.9457397460938,179.3263397216797,558.2756958007812,210.03126525878906,0.7047460675239563
73,675.5435791015625,173.71986389160156,727.7564086914062,202.2496337890625,0.6998193860054016
73,594.319580078125,169.2122039794922,641.7525024414062,183.43218994140625,0.6815766096115112
73,668.0089721679688,168.2849884033203,716.689697265625,184.96632385253906,0.6225348711013794
73,485.6731262207031,171.73013305664062,527.1444091796875,186.38174438476562,0.6213396787643433
73,530.5773315429688,177.8677215576172,567.9254760742188,199.8641357421875,0.5597871541976929
73,1170.9000244140625,130.99203491210938,1239.3572998046875,186.2958221435547,0.4966219365596771
74,-1.4051882028579712,200.19664001464844,306.76068115234375,370.86273193359375,0.9922582507133484
74,261.5832214355469,187.50689697265625,448.7073059082031,293.2424621582031,0.9797773957252502
74,1031.2523193359375,123.40631866455078,1237.159423828125,219.16387939453125,0.969108521938324
74,393.7796936035156,184.99842834472656,497.12139892578125,250.52845764160156,0.9279325008392334
74,459.2394104003906,180.39981079101562,528.1176147460938,230.46038818359375,0.9061394929885864
74,640.4154052734375,177.8138885498047,681.669677734375,210.67604064941406,0.8884473443031311
74,723.4788208007812,171.13546752929688,801.8834228515625,220.67491149902344,0.8751937747001648
74,506.89227294921875,182.70556640625,550.1096801757812,218.2012176513672,0.8611909747123718
74,652.6654663085938,177.58863830566406,701.4962768554688,206.4901123046875,0.837122917175293
74,716.979248046875,170.50656127929688,831.1412963867188,209.947998046875,0.8090246319770813
74,677.52294921875,174.31553649902344,733.1168212890625,202.81576538085938,0.7792704701423645
74,521.7745971679688,180.3324737548828,558.5917358398438,212.37547302246094,0.7604963779449463
74,677.1889038085938,168.44984436035156,724.2171020507812,185.41065979003906,0.7603418827056885
74,611.6928100585938,169.94375610351562,659.7105102539062,183.4773406982422,0.7372134923934937
74,499.30364990234375,172.1767120361328,546.1903686523438,188.82815551757812,0.5502042770385742
74,529.86279296875,177.79608154296875,568.8167114257812,201.40841674804688,0.5249647498130798
74,1184.417724609375,130.30587768554688,1241.343017578125,186.5556640625,0.5086145401000977
75,-3.0205743312835693,202.13088989257812,285.3447570800781,369.6078186035156,0.9879544973373413
75,243.4810028076172,189.57366943359375,442.4252624511719,300.0283203125,0.9729404449462891
75,1051.2152099609375,120.72367858886719,1236.666015625,221.53907775878906,0.9600158333778381
75,387.01666259765625,187.191162109375,495.6719970703125,256.01080322265625,0.9518938064575195
75,728.013427734375,170.93585205078125,811.32763671875,223.01138305664062,0.9386144876480103
75,454.09967041015625,181.10079956054688,528.7760009765625,234.05697631835938,0.9216204881668091
75,654.9448852539062,178.2724151611328,706.123779296875,208.2094268798828,0.8705670237541199
75,723.0267944335938,171.08840942382812,840.1820678710938,213.9271697998047,0.8104989528656006
75,685.718505859375,168.07046508789062,731.0844116210938,186.2783966064453,0.7744383215904236
75,682.4873657226562,175.5167236328125,739.9890747070312,203.9794464111328,0.7664915919303894
75,506.2184753417969,184.53343200683594,550.5084228515625,219.8396759033203,0.7644867897033691
75,642.3495483398438,177.42578125,686.0997924804688,212.0642547607422,0.7617318034172058
75,520.6315307617188,181.04611206054688,559.7279052734375,214.41256713867188,0.7599110007286072
75,632.9854125976562,169.64056396484375,677.4304809570312,183.9810333251953,0.7086192965507507
75,517.269287109375,171.94671630859375,565.545654296875,189.4605712890625,0.6909036636352539
75,526.5879516601562,178.2484893798828,571.913818359375,202.10227966308594,0.531699001789093
75,1199.637451171875,132.2537384033203,1241.6282958984375,184.14218139648438,0.4705331325531006
76,-0.25877565145492554,204.5723114013672,259.1547546386719,369.5167541503906,0.9811464548110962
76,220.8523712158203,190.95574951171875,433.1056823730469,312.38861083984375,0.9774377346038818
76,381.4588317871094,188.83741760253906,491.2993469238281,260.63250732421875,0.9696820378303528
76,1078.84521484375,116.33592987060547,1236.8128662109375,225.31471252441406,0.9620769619941711
76,451.97686767578125,182.13816833496094,527.24365234375,236.3179168701172,0.9142773151397705
76,644.962890625,179.39537048339844,688.1460571289062,213.96397399902344,0.8934372067451477
76,730.888671875,172.3587646484375,823.0828857421875,223.92446899414062,0.8893563151359558
76,502.7881164550781,185.9984588623047,550.969482421875,222.8777618408203,0.8839616775512695
76,657.9537353515625,178.87435913085938,709.5617065429688,209.44876098632812,0.8177899718284607
76,725.6984252929688,171.06040954589844,846.52783203125,214.22222900390625,0.8057919144630432
76,650.7053833007812,170.15708923339844,696.078125,185.88949584960938,0.7646336555480957
76,519.1358032226562,183.0327911376953,561.2576293945312,216.68106079101562,0.7638523578643799
76,684.20263671875,175.86195373535156,741.5565185546875,205.648193359375,0.7455698847770691
76,693.84521484375,168.39527893066406,738.4495849609375,187.3134765625,0.7260838747024536
76,532.5563354492188,172.8674774169922,579.9168701171875,187.90782165527344,0.6701287627220154
76,531.4461669921875,179.90057373046875,574.8516235351562,200.40200805664062,0.47649267315864563
76,1210.4593505859375,132.7936248779297,1238.7296142578125,183.4257049560547,0.4124499261379242
77,188.56204223632812,191.70782470703125,426.9952392578125,321.26849365234375,0.9735363125801086
77,1.277895450592041,210.97720336914062,219.746337890625,369.75335693359375,0.9657377600669861
77,374.228515625,189.6914520263672,488.93780517578125,264.734130859375,0.9465417861938477
77,1104.406494140625,117.9931869506836,1237.3284912109375,228.37802124023438,0.9376754760742188
77,447.78753662109375,183.43060302734375,526.3394775390625,239.1671600341797,0.9235129356384277
77,735.0137939453125,171.8755340576172,830.6826782226562,227.97557067871094,0.9187088012695312
77,647.1422119140625,179.96632385253906,691.3872680664062,215.73667907714844,0.9122137427330017
77,502.5703430175781,186.6877899169922,551.2395629882812,224.1380157470703,0.9046024084091187
77,518.488037109375,183.51449584960938,561.7553100585938,216.94668579101562,0.8455194234848022
77,730.2505493164062,170.5411834716797,856.8267211914062,215.7828369140625,0.8224585056304932
77,661.5206909179688,179.6023406982422,714.5078125,210.13885498046875,0.8094123005867004
77,667.6014404296875,170.1635284423828,710.4769287109375,186.20545959472656,0.7659443020820618
77,688.1727294921875,176.72161865234375,745.7291259765625,207.2054901123047,0.7543799877166748
77,549.16943359375,172.7761688232422,595.7005004882812,187.6832275390625,0.6918939352035522
77,705.152099609375,167.8543243408203,750.2936401367188,188.11090087890625,0.5787599682807922
77,527.2410278320312,181.2797393798828,572.5783081054688,205.72964477539062,0.5457664132118225
78,150.0841827392578,192.89830017089844,418.88018798828125,335.0589294433594,0.9689441919326782
78,441.5527648925781,183.7321014404297,525.3097534179688,242.29507446289062,0.9567669034004211
78,357.51068115234375,191.1454620361328,486.71038818359375,271.3353271484375,0.9496863484382629
78,741.7792358398438,173.671142578125,843.8453979492188,230.08270263671875,0.933586597442627
78,-1.0450224876403809,216.93116760253906,175.01190185546875,371.25885009765625,0.920824408531189
78,1133.0760498046875,117.32513427734375,1238.3515625,230.93569946289062,0.9109598994255066
78,518.5357055664062,185.20948791503906,561.6528930664062,218.37228393554688,0.8564764857292175
78,500.977783203125,187.7041015625,551.618896484375,225.38137817382812,0.843346893787384
78,736.291259765625,170.70657348632812,866.3840942382812,216.7642059326172,0.8315984606742859
78,663.4014892578125,181.57342529296875,716.6051025390625,212.5460205078125,0.8116710186004639
78,565.7651977539062,173.98324584960938,610.0989379882812,188.1084747314453,0.8057435154914856
78,694.742919921875,177.4256591796875,750.7645874023438,208.0098419189453,0.7719929218292236
78,649.9682006835938,181.81704711914062,693.964111328125,217.31809997558594,0.6940303444862366
78,682.280029296875,170.06761169433594,728.1177368164062,186.08175659179688,0.6905950307846069
78,530.0852661132812,182.28941345214844,574.8027954101562,206.5228271484375,0.546016275882721
78,717.0748291015625,167.72317504882812,761.2874145507812,188.22235107421875,0.4847402274608612
79,99.64066314697266,193.63302612304688,409.7735595703125,355.2494812011719,0.9631791114807129
79,345.26434326171875,191.9947967529297,482.2306823730469,274.6519775390625,0.9595656991004944
79,498.48797607421875,188.48651123046875,551.0205688476562,227.7109375,0.8952071070671082
79,437.5214538574219,184.11585998535156,523.45068359375,244.03639221191406,0.8941487669944763
79,749.5637817382812,173.14920043945312,846.80859375,233.96807861328125,0.8922414779663086
79,666.705078125,181.7288818359375,720.74951171875,213.094482421875,0.8796225190162659
79,651.9085083007812,181.69012451171875,697.6490478515625,218.50205993652344,0.8417583703994751
79,741.4744873046875,171.704833984375,869.4633178710938,221.2655029296875,0.8231924772262573
79,582.08544921875,173.95631408691406,626.1383666992188,187.51390075683594,0.7941107749938965
79,695.7916870117188,177.70262145996094,753.5943603515625,208.80108642578125,0.78049635887146
79,1165.39306640625,118.54232025146484,1238.8487548828125,229.8469696044922,0.755909264087677
79,1.3683143854141235,216.9635009765625,111.57000732421875,371.3019104003906,0.7525880932807922
79,515.5968627929688,185.63014221191406,562.1368408203125,219.59759521484375,0.7395064234733582
79,693.6909790039062,171.25804138183594,745.8729858398438,191.13267517089844,0.6346949338912964
79,528.9951782226562,182.47003173828125,576.2449951171875,206.49462890625,0.5466436147689819
79,718.1869506835938,170.41580200195312,768.2422485351562,191.2633819580078,0.4904625117778778
80,45.358097076416016,193.59666442871094,399.5041809082031,371.22760009765625,0.9736915826797485
80,332.0618591308594,192.839111328125,477.17828369140625,280.154052734375,0.9585416316986084
80,430.53363037109375,184.14768981933594,522.042236328125,247.72213745117188,0.9460384249687195
80,756.1489868164062,172.67425537109375,860.8452758789062,234.92459106445312,0.9375238418579102
80,494.60113525390625,188.096435546875,550.5304565429688,229.06639099121094,0.9204402565956116
80,653.7891845703125,181.35870361328125,700.7304077148438,218.95892333984375,0.9146466851234436
80,670.1783447265625,181.19728088378906,723.480224609375,213.36985778808594,0.8893510103225708
80,515.0103149414062,186.16978454589844,561.3604736328125,221.20150756835938,0.8330234885215759
80,699.2836303710938,177.3332977294922,756.79248046875,208.7569122314453,0.8133713006973267
80,704.3525390625,171.38182067871094,758.4915161132812,191.44703674316406,0.6313109993934631
80,597.9164428710938,173.14222717285156,642.004638671875,186.9977569580078,0.5957489013671875
80,529.0369262695312,182.0419158935547,576.1327514648438,206.55062866210938,0.5647956132888794
80,723.4921875,169.50701904296875,786.07568359375,192.16123962402344,0.5247467160224915
80,1211.5335693359375,121.23397064208984,1237.0030517578125,226.50289916992188,0.46192389726638794
81,-6.112023830413818,195.780517578125,383.1867980957031,371.314453125,0.981812596321106
81,314.5009765625,193.04396057128906,471.7962646484375,286.4055480957031,0.9688192009925842
81,423.3215637207031,184.02565002441406,519.0383911132812,250.06649780273438,0.9636150002479553
81,761.4356689453125,171.3414306640625,873.1355590820312,236.97848510742188,0.9612891674041748
81,492.0696105957031,188.05508422851562,549.1574096679688,229.7734375,0.8603461384773254
81,512.6641845703125,185.4879913330078,560.8823852539062,221.90594482421875,0.8422572612762451
81,700.9895629882812,176.57505798339844,761.6102905273438,208.96160888671875,0.8274905681610107
81,751.2369384765625,168.67108154296875,890.21240234375,218.23016357421875,0.8207374215126038
81,672.3587646484375,180.9096221923828,725.9795532226562,213.56527709960938,0.8124030232429504
81,655.0244750976562,181.03335571289062,702.5300903320312,218.96728515625,0.8122568726539612
81,613.4642944335938,172.0430145263672,657.4953002929688,185.64808654785156,0.7554595470428467
81,529.4736938476562,181.71554565429688,575.8038940429688,206.88101196289062,0.585108757019043
81,713.3944702148438,170.37713623046875,764.9066772460938,192.50543212890625,0.5331109762191772
81,731.9507446289062,166.74244689941406,801.0244140625,189.2946319580078,0.4770013093948364
82,-5.340494155883789,195.6469268798828,366.41015625,371.20501708984375,0.9901373386383057
82,292.0389709472656,193.0109405517578,465.2091369628906,292.5830993652344,0.9588412642478943
82,768.2217407226562,169.63612365722656,886.488037109375,238.99900817871094,0.9531399011611938
82,414.1183776855469,183.4410858154297,515.67138671875,251.70082092285156,0.9361146092414856
82,486.76239013671875,187.5192108154297,547.4859619140625,230.77427673339844,0.9234832525253296
82,672.5576171875,180.02877807617188,728.3474731445312,213.3716583251953,0.9060930609703064
82,656.6115112304688,179.89756774902344,706.0401611328125,219.27183532714844,0.8849970102310181
82,758.5158081054688,167.51231384277344,891.283935546875,218.11920166015625,0.8545591235160828
82,628.355224609375,170.96726989746094,672.8020629882812,184.0876922607422,0.8474267721176147
82,509.1113586425781,184.9303741455078,560.5104370117188,222.21121215820312,0.8190336227416992
82,703.9051513671875,175.3719482421875,765.4099731445312,208.60067749023438,0.8037827014923096
82,529.571044921875,181.27627563476562,575.414306640625,206.86607360839844,0.5735812783241272
82,729.2372436523438,169.79298400878906,779.974609375,192.6926727294922,0.42185869812965393
83,-3.187598466873169,196.24725341796875,340.4596862792969,370.4898376464844,0.9910290241241455
83,774.0990600585938,169.8821258544922,898.50537109375,240.48123168945312,0.9693741202354431
83,268.8900451660156,192.5053253173828,457.57781982421875,300.8850402832031,0.9581850171089172
83,408.0491638183594,182.8440399169922,512.0460815429688,253.01548767089844,0.9477049112319946
83,482.0318298339844,186.49456787109375,546.245361328125,231.8718719482422,0.9459624886512756
83,760.21240234375,166.26947021484375,912.6278686523438,219.519287109375,0.8564571142196655
83,506.3788757324219,183.78012084960938,559.2491455078125,223.23646545410156,0.8404763340950012
83,672.6424560546875,179.33489990234375,731.1890869140625,213.6776123046875,0.829986572265625
83,644.2920532226562,170.3449249267578,687.6986083984375,183.43040466308594,0.8134828805923462
83,705.0888671875,174.4596405029297,767.9719848632812,209.18304443359375,0.7950990796089172
83,658.1394653320312,179.8597869873047,708.800048828125,219.54544067382812,0.7904481887817383
83,530.1775512695312,181.33836364746094,574.614501953125,206.81784057617188,0.5938225388526917
84,-2.4260921478271484,196.7306671142578,315.08587646484375,369.49652099609375,0.9890176057815552
84,397.7800598144531,182.66793823242188,507.6674499511719,258.50299072265625,0.9695218205451965
84,240.85169982910156,193.56524658203125,446.4144592285156,310.6089172363281,0.964083731174469
84,780.8975830078125,168.79208374023438,912.9324340820312,246.45001220703125,0.9468352198600769
84,476.5211181640625,186.06907653808594,544.1712036132812,234.0605926513672,0.9340166449546814
84,659.1134643554688,179.79312133789062,710.6943969726562,220.60440063476562,0.9262738227844238
84,674.9227905273438,179.49557495117188,733.2092895507812,214.55484008789062,0.9078649878501892
84,503.9161376953125,183.97647094726562,556.3156127929688,223.78660583496094,0.9042942523956299
84,706.9254760742188,173.8702392578125,771.5806884765625,210.00827026367188,0.864508867263794
84,761.6639404296875,165.3364715576172,926.59375,220.95620727539062,0.8343762755393982
84,663.04541015625,169.32945251464844,700.1415405273438,183.63717651367188,0.7096464037895203
84,526.6456909179688,181.00650024414062,572.578125,207.08734130859375,0.5589658617973328
85,-0.1437198370695114,202.22557067871094,282.10430908203125,369.4530029296875,0.9786083102226257
85,212.2098388671875,194.78387451171875,435.4806213378906,323.47247314453125,0.9685589671134949
85,385.93603515625,183.7930908203125,502.5598449707031,262.5935363769531,0.9614018201828003
85,788.2269287109375,168.85873413085938,928.7896728515625,248.72186279296875,0.9550705552101135
85,470.755615234375,186.7776336669922,541.3781127929688,236.90928649902344,0.9377395510673523
85,764.2094116210938,164.2289581298828,939.6546630859375,222.34561157226562,0.895645260810852
85,675.146484375,179.4261016845703,735.8714599609375,215.4845428466797,0.8862397074699402
85,501.8616638183594,183.75738525390625,554.8385620117188,225.24319458007812,0.8659219145774841
85,659.9846801757812,179.51565551757812,713.0968627929688,222.3864288330078,0.8507099151611328
85,708.9967041015625,173.24017333984375,775.0365600585938,210.6712646484375,0.8180371522903442
85,526.0249633789062,180.32395935058594,571.6802368164062,207.4549560546875,0.6387985348701477
85,674.690673828125,168.768310546875,717.1117553710938,183.87045288085938,0.5576454401016235
86,-0.09545294940471649,211.46490478515625,235.94432067871094,370.30194091796875,0.963570773601532
86,374.7572937011719,184.37347412109375,497.5625,267.17193603515625,0.963494598865509
86,169.14462280273438,196.9362335205078,424.77099609375,338.29693603515625,0.9527863264083862
86,794.1078491210938,168.46685791015625,948.5950317382812,251.71893310546875,0.950840413570404
86,466.436767578125,187.74172973632812,538.466796875,239.86842346191406,0.9437822103500366
86,661.1680908203125,179.44110107421875,715.6746215820312,224.25201416015625,0.9380204677581787
86,679.4692993164062,179.87010192871094,737.490966796875,216.51512145996094,0.9140825867652893
86,498.290283203125,185.08770751953125,552.3114013671875,226.5789031982422,0.9067710638046265
86,772.0230102539062,164.1455078125,954.1004638671875,223.82879638671875,0.895954430103302
86,709.9641723632812,173.63031005859375,778.5319213867188,211.3630828857422,0.8857086896896362
86,688.095947265625,167.3078155517578,729.0127563476562,182.81893920898438,0.7255091667175293
86,522.50634765625,179.84608459472656,569.3822021484375,208.7256317138672,0.6429035663604736
87,359.24969482421875,185.24925231933594,491.87353515625,273.1976318359375,0.9665923118591309
87,803.8829345703125,167.9765167236328,970.041015625,257.5172119140625,0.9653518199920654
87,120.94058990478516,199.77650451660156,409.89483642578125,357.33935546875,0.9625639319419861
87,779.805908203125,163.99835205078125,962.9697875976562,229.01901245117188,0.9148277044296265
87,459.6260681152344,188.38360595703125,535.8644409179688,242.4543914794922,0.9119621515274048
87,713.4467163085938,173.94117736816406,781.6510620117188,211.74391174316406,0.9069342613220215
87,492.26568603515625,185.1448516845703,551.7045288085938,230.2373809814453,0.9005662202835083
87,-2.8508036136627197,218.40667724609375,185.5699462890625,370.6313781738281,0.897820770740509
87,662.1765747070312,180.08314514160156,718.2761840820312,224.9576416015625,0.8423652648925781
87,682.2201538085938,180.99020385742188,739.7994384765625,218.26747131347656,0.7849017977714539
87,521.8646850585938,179.82989501953125,568.59326171875,209.38735961914062,0.6567406058311462
87,703.796142578125,166.58412170410156,744.7357788085938,182.91229248046875,0.6318628191947937
87,809.3380737304688,163.62249755859375,901.4715576171875,191.48863220214844,0.4052997827529907
88,342.2848205566406,186.3367156982422,485.7834777832031,280.00946044921875,0.9623573422431946
88,58.95988082885742,200.48336791992188,394.5276794433594,372.47802734375,0.959458589553833
88,814.1419067382812,168.71261596679688,996.68896484375,265.59564208984375,0.9589123129844666
88,663.6334228515625,181.17051696777344,721.5018310546875,228.90350341796875,0.9428708553314209
88,487.9291076660156,186.1557159423828,550.0076904296875,232.36131286621094,0.9176539778709412
88,681.781494140625,181.29141235351562,743.854248046875,220.7489471435547,0.9136939644813538
88,787.4705200195312,164.75128173828125,979.1871948242188,230.9349822998047,0.912503182888031
88,454.7402648925781,189.47828674316406,532.608154296875,245.87106323242188,0.9070510864257812
88,716.5741577148438,174.7102813720703,783.8990478515625,213.6937255859375,0.8695498108863831
88,-2.77718186378479,224.41026306152344,107.95408630371094,371.45440673828125,0.6843435764312744
88,518.5703735351562,181.33953857421875,564.9984741210938,212.15797424316406,0.6764316558837891
88,714.2886962890625,166.32725524902344,756.5729370117188,182.89804077148438,0.5480471253395081
89,-7.120550155639648,202.50234985351562,376.4267578125,371.0747985839844,0.9720793962478638
89,325.2799072265625,186.96517944335938,478.9935302734375,287.105712890625,0.9618703722953796
89,825.363525390625,167.07504272460938,1023.9627685546875,273.2805480957031,0.9614661931991577
89,446.26708984375,190.39683532714844,529.635009765625,248.78756713867188,0.9290320873260498
89,683.8338012695312,180.9735107421875,747.484619140625,221.20840454101562,0.9281660318374634
89,665.3363647460938,180.62158203125,725.5606079101562,230.19204711914062,0.9076161980628967
89,720.3609619140625,174.58737182617188,787.5653076171875,213.69027709960938,0.8849730491638184
89,793.866943359375,165.03282165527344,996.0082397460938,236.74432373046875,0.883861243724823
89,485.4511413574219,185.75978088378906,548.009765625,233.56484985351562,0.8505136966705322
89,517.4094848632812,180.6289825439453,565.6012573242188,212.35972595214844,0.7639745473861694
89,726.510986328125,166.56602478027344,774.8824462890625,182.88319396972656,0.5844786167144775
90,-6.340018272399902,208.18614196777344,360.24761962890625,370.6160888671875,0.9882502555847168
90,306.8396911621094,185.8214874267578,471.6597595214844,294.09765625,0.96617591381073
90,839.2422485351562,164.28704833984375,1057.1961669921875,276.8085021972656,0.9639466404914856
90,440.0290222167969,189.13641357421875,525.8200073242188,249.82284545898438,0.9444482326507568
90,667.5942993164062,179.11923217773438,728.02001953125,229.89495849609375,0.9248459339141846
90,480.5960998535156,184.4401092529297,545.7199096679688,233.9656982421875,0.9126918911933899
90,802.95703125,163.91578674316406,1017.4096069335938,237.94679260253906,0.8897580504417419
90,723.0698852539062,173.0932159423828,791.9411010742188,213.0315704345703,0.8522285223007202
90,686.3927612304688,179.4403533935547,751.0045166015625,220.47091674804688,0.8499341607093811
90,516.4151611328125,180.79734802246094,566.1509399414062,211.32801818847656,0.694301426410675
90,733.2952270507812,162.75123596191406,791.6587524414062,184.5869903564453,0.6275484561920166
90,511.49847412109375,180.4812774658203,557.4144287109375,214.49267578125,0.6263356804847717
91,-5.152431011199951,209.09962463378906,334.66949462890625,370.7978515625,0.9907419085502625
91,851.76318359375,162.7389678955078,1092.69091796875,284.9212341308594,0.9758045077323914
91,285.0301818847656,185.05038452148438,464.047607421875,300.365234375,0.9665670394897461
91,430.3672790527344,187.75155639648438,522.3468017578125,251.42962646484375,0.9296811819076538
91,476.0041198730469,182.42848205566406,544.3499145507812,233.0816650390625,0.9239746928215027
91,671.0926513671875,176.94091796875,732.0271606445312,230.40658569335938,0.9059597849845886
91,686.6832275390625,176.9642333984375,755.7767944335938,219.70436096191406,0.8667090535163879
91,726.0355224609375,169.75970458984375,796.715087890625,211.32945251464844,0.8606568574905396
91,813.6952514648438,163.1494140625,1037.6904296875,238.61805725097656,0.8369982838630676
91,512.6279296875,176.4425811767578,563.75634765625,210.00619506835938,0.7237061858177185
91,742.6213989257812,161.0753631591797,806.2200927734375,184.87789916992188,0.5288761854171753
