122,552.428466796875,164.5408172607422,591.5317993164062,199.4495086669922,0.8728188872337341
122,586.8632202148438,162.63766479492188,606.1992797851562,181.94158935546875,0.7717307209968567
123,248.78514099121094,184.58876037597656,496.2404479980469,346.8113708496094,0.9926365613937378
123,464.4261474609375,176.20010375976562,546.3404541015625,235.57589721679688,0.9619974493980408
123,552.1548461914062,164.1691131591797,591.3655395507812,199.0641632080078,0.9191457033157349
123,594.3224487304688,167.60690307617188,642.6871337890625,210.42103576660156,0.9083314538002014
123,586.8064575195312,162.51670837402344,606.1297607421875,181.99871826171875,0.7552004456520081
124,241.83201599121094,184.69198608398438,494.5355529785156,348.5918884277344,0.9907921552658081
124,462.9973449707031,175.9915008544922,544.978515625,235.82899475097656,0.9526189565658569
124,550.98388671875,163.69830322265625,591.3063354492188,199.07830810546875,0.9475334882736206
124,593.5733642578125,167.46185302734375,642.8212890625,210.71060180664062,0.9472187161445618
124,584.96826171875,162.96221923828125,605.1637573242188,181.82887268066406,0.7278956770896912
125,232.27061462402344,184.15133666992188,492.55078125,354.7330627441406,0.9893608689308167
125,592.3434448242188,166.52613830566406,642.2337646484375,210.8563232421875,0.9675610065460205
125,459.8685607910156,175.59909057617188,543.5765380859375,236.36988830566406,0.9503226280212402
125,550.337646484375,163.39004516601562,590.7476196289062,198.98760986328125,0.9492632746696472
125,584.650146484375,162.54505920410156,604.87158203125,182.02438354492188,0.7427385449409485
126,225.2794647216797,184.0333251953125,492.2629699707031,355.89923095703125,0.9916310906410217
126,591.4801635742188,166.36672973632812,641.8519287109375,211.2152099609375,0.9667156934738159
126,458.8369140625,175.3306884765625,542.35791015625,236.7251434326172,0.9504042267799377
126,549.2976684570312,163.09039306640625,589.9952392578125,198.88232421875,0.9294857382774353
126,583.91357421875,162.1410369873047,604.5302734375,182.02685546875,0.7526999711990356
127,220.08985900878906,183.83737182617188,489.2081298828125,358.2256164550781,0.9910567998886108
127,591.3135986328125,166.7469482421875,641.184326171875,211.49472045898438,0.9584102034568787
127,457.7641906738281,175.4341583251953,541.036865234375,238.23951721191406,0.9061452746391296
127,547.9248046875,163.7278594970703,588.6648559570312,198.8097686767578,0.8517786860466003
127,583.1306762695312,162.3284912109375,604.318359375,182.50489807128906,0.8050757050514221
128,214.50479125976562,184.00747680664062,487.80523681640625,363.2570495605469,0.9904768466949463
128,455.08807373046875,176.16067504882812,540.7766723632812,239.32235717773438,0.9722715020179749
128,590.6953735351562,166.8911895751953,641.2924194335938,212.36724853515625,0.9449412226676941
128,547.3411865234375,164.22518920898438,588.3826904296875,199.7528533935547,0.9148500561714172
128,582.8470458984375,162.98764038085938,604.4379272460938,183.51177978515625,0.800105631351471
129,208.41976928710938,184.62779235839844,486.23382568359375,364.4568786621094,0.9919205904006958
129,453.40521240234375,176.39781188964844,539.9085083007812,240.6674346923828,0.9777138829231262
129,546.694580078125,164.8448028564453,588.0619506835938,200.45948791503906,0.8919923305511475
129,589.0247802734375,167.64352416992188,640.5125122070312,213.17710876464844,0.8200925588607788
129,581.19384765625,163.79080200195312,604.7543334960938,184.94679260253906,0.7198094725608826
130,205.04351806640625,187.42572021484375,484.9578857421875,367.0122375488281,0.9910111427307129
130,450.4992980957031,177.1346435546875,538.3276977539062,241.81610107421875,0.9624233245849609
130,546.0439453125,166.35308837890625,588.0722045898438,202.20071411132812,0.9430213570594788
130,588.2046508789062,168.3477325439453,640.579345703125,214.96995544433594,0.9132682085037231
130,579.3010864257812,166.5626983642578,601.8042602539062,187.8294219970703,0.6997419595718384
131,196.2027130126953,188.27578735351562,482.1207275390625,368.0784912109375,0.9934499859809875
131,587.144775390625,168.89808654785156,640.6484375,216.52667236328125,0.9634926319122314
131,448.9176330566406,177.93679809570312,537.5159301757812,243.4403533935547,0.9564453363418579
131,544.93408203125,166.4608612060547,586.9666137695312,202.37545776367188,0.9385969638824463
131,579.54052734375,166.5996551513672,601.7843017578125,187.55499267578125,0.708764910697937
132,189.9796600341797,187.81002807617188,480.3328552246094,368.9178771972656,0.9928643703460693
132,587.03466796875,169.29598999023438,640.3034057617188,217.08486938476562,0.9672337174415588
132,448.2600402832031,178.18040466308594,535.5247192382812,243.79864501953125,0.9484574198722839
132,544.6174926757812,166.8633270263672,585.8989868164062,202.81594848632812,0.8692362904548645
132,579.7723388671875,166.95298767089844,601.4778442382812,187.59796142578125,0.7251842021942139
133,182.4632110595703,188.1267547607422,478.4100646972656,369.0173645019531,0.9920266270637512
133,446.0679016113281,178.25033569335938,534.4153442382812,244.71307373046875,0.9698353409767151
133,586.1812133789062,169.56723022460938,639.8387451171875,216.9474639892578,0.9694843888282776
133,543.2471923828125,167.1576385498047,584.84130859375,203.5030517578125,0.9256327748298645
133,579.3168334960938,166.7508087158203,601.3104248046875,187.40887451171875,0.7152623534202576
134,176.7829132080078,188.41407775878906,475.8548583984375,369.64788818359375,0.9901365041732788
134,444.07830810546875,178.09747314453125,533.5055541992188,245.3792266845703,0.9753064513206482
134,585.5807495117188,170.1913604736328,639.28173828125,217.26097106933594,0.9583001732826233
134,542.3673706054688,167.40789794921875,584.4342041015625,204.07766723632812,0.9457602500915527
134,579.0401611328125,166.47828674316406,600.2643432617188,186.974365234375,0.7140721082687378
135,166.18080139160156,188.6205291748047,472.9335021972656,369.7353515625,0.9897492527961731
135,441.6294250488281,178.26174926757812,532.1988525390625,245.67352294921875,0.9584333300590515
135,541.9999389648438,167.43276977539062,584.0075073242188,204.24493408203125,0.94841068983078
135,584.681396484375,170.33724975585938,638.744384765625,217.35003662109375,0.9211863875389099
135,578.3952026367188,166.1597442626953,600.1676635742188,187.08810424804688,0.644449770450592
136,157.54742431640625,188.76419067382812,471.90179443359375,369.4455871582031,0.9877568483352661
136,439.9763488769531,178.1613006591797,531.2364501953125,246.16319274902344,0.9792221188545227
136,540.656982421875,167.3288116455078,583.7850341796875,204.4622802734375,0.9358479380607605
136,583.6968994140625,170.71334838867188,638.0455932617188,217.52003479003906,0.8733408451080322
136,576.6974487304688,166.5965576171875,597.2277221679688,186.618408203125,0.6727657914161682
137,146.11436462402344,192.14659118652344,468.9605712890625,369.0948181152344,0.9885991811752319
137,438.5895690917969,178.4739227294922,529.921875,246.87002563476562,0.9663066864013672
137,540.272705078125,167.6190185546875,583.30224609375,204.77316284179688,0.9020402431488037
137,583.86376953125,171.0342254638672,637.62158203125,217.73390197753906,0.8483112454414368
137,577.308349609375,166.57350158691406,596.7261352539062,186.42312622070312,0.7233805060386658
138,134.55137634277344,189.17649841308594,466.42779541015625,369.0469665527344,0.98667311668396
138,436.2183532714844,178.94371032714844,529.024169921875,247.0102081298828,0.9708007574081421
138,583.2596435546875,170.77056884765625,637.85400390625,217.9654083251953,0.8919349312782288
138,539.9867553710938,167.5423126220703,582.9274291992188,205.01377868652344,0.8628822565078735
138,576.9867553710938,166.81373596191406,597.3045043945312,186.67372131347656,0.7422196865081787
139,125.15314483642578,188.78750610351562,465.8845520019531,369.46832275390625,0.9863448143005371
139,434.8832702636719,179.1253204345703,528.3447875976562,247.62661743164062,0.973269522190094
139,582.75439453125,171.59063720703125,637.4368286132812,218.6260986328125,0.8953354954719543
139,538.6607666015625,167.62667846679688,582.0296630859375,205.2572021484375,0.841022253036499
139,576.2411499023438,167.1402587890625,597.4426879882812,186.87840270996094,0.8090386390686035
140,112.09330749511719,192.515380859375,463.5392761230469,368.8462219238281,0.9863627552986145
140,582.4773559570312,171.7483673095703,637.0372314453125,219.23663330078125,0.948429524898529
140,432.59619140625,179.74131774902344,527.9359741210938,249.4767303466797,0.9448951482772827
140,538.490478515625,168.82977294921875,581.9194946289062,206.3623046875,0.8773176670074463
140,575.1917114257812,167.439697265625,597.55859375,187.35263061523438,0.8380285501480103
141,100.21961212158203,190.0716094970703,461.0025329589844,368.2689208984375,0.9858448505401611
141,430.11114501953125,180.2081298828125,526.930908203125,250.6595001220703,0.9745751619338989
141,581.2139282226562,171.31422424316406,637.034912109375,220.21719360351562,0.9636443853378296
141,538.1149291992188,169.22512817382812,581.2033081054688,206.2768096923828,0.9260826706886292
141,572.5411987304688,167.6412353515625,598.8047485351562,188.96730041503906,0.7997274398803711
142,87.33798217773438,193.02639770507812,458.2044372558594,368.4635925292969,0.9850863218307495
142,428.5123291015625,180.3153533935547,525.7645874023438,250.9571990966797,0.977429986000061
142,580.8995971679688,171.3856964111328,636.2442626953125,220.04116821289062,0.9550605416297913
142,537.7691040039062,169.2643280029297,580.51416015625,206.39830017089844,0.9333626627922058
142,572.3872680664062,167.83853149414062,597.7377319335938,189.1772918701172,0.6995368599891663
143,74.44122314453125,193.27362060546875,454.3361511230469,368.5414123535156,0.9859787821769714
143,427.592041015625,180.27870178222656,524.830322265625,251.26974487304688,0.9574418663978577
143,580.6712036132812,171.44126892089844,636.2409057617188,220.0913848876953,0.9547691941261292
143,537.0569458007812,169.41131591796875,579.7880859375,206.43142700195312,0.9339859485626221
143,569.6980590820312,168.19752502441406,595.85107421875,188.09246826171875,0.7000637650489807
144,55.12471389770508,193.75502014160156,452.4470520019531,368.95343017578125,0.9841416478157043
144,425.2115783691406,180.367919921875,524.0672607421875,251.6593017578125,0.978681743144989
144,580.5392456054688,171.6717071533203,636.2503051757812,219.719482421875,0.9523523449897766
144,535.8551635742188,169.3105926513672,579.5614013671875,206.1558380126953,0.8954070806503296
144,569.4425659179688,168.37228393554688,595.782470703125,187.5630645751953,0.6759622097015381
145,39.69937515258789,193.88465881347656,451.1576843261719,368.849609375,0.9835616946220398
145,423.9585876464844,180.2828826904297,522.634765625,251.89947509765625,0.9792056679725647
145,580.7359008789062,171.4913787841797,636.3388061523438,219.67819213867188,0.9503743052482605
145,535.798095703125,169.50875854492188,579.687744140625,206.26113891601562,0.9073302745819092
145,565.7307739257812,172.01661682128906,589.9591064453125,193.0009307861328,0.6904107928276062
145,508.337158203125,172.73098754882812,540.3803100585938,191.7691192626953,0.48335251212120056
146,20.256465911865234,194.09193420410156,448.18115234375,369.4132385253906,0.984367311000824
146,422.8861083984375,180.6329345703125,522.269775390625,252.1142120361328,0.9700710773468018
146,580.5616455078125,171.48052978515625,636.5780029296875,220.18019104003906,0.9580344557762146
146,535.33642578125,169.5147705078125,579.7324829101562,206.52088928222656,0.8793949484825134
146,566.5934448242188,172.4274139404297,589.5367431640625,192.77114868164062,0.6873175501823425
146,502.01116943359375,173.19485473632812,536.7772827148438,193.91250610351562,0.40878212451934814
147,5.690240383148193,195.48117065429688,447.3055725097656,369.3139953613281,0.984512209892273
147,420.9720764160156,181.09735107421875,521.8614501953125,252.6582489013672,0.9631016850471497
147,580.2845458984375,171.5104217529297,636.4887084960938,220.6065216064453,0.9593842029571533
147,534.791259765625,169.42266845703125,578.580078125,206.71388244628906,0.8456690311431885
147,492.6827087402344,173.6503448486328,533.7605590820312,195.10745239257812,0.7433382868766785
147,566.1647338867188,173.20413208007812,589.5991821289062,194.3148956298828,0.6974828243255615
148,1.174347162246704,195.52682495117188,442.8688049316406,369.1057434082031,0.9883413910865784
148,420.1826477050781,181.0753936767578,522.2372436523438,252.93885803222656,0.9729782938957214
148,580.197509765625,171.94351196289062,636.263671875,220.88711547851562,0.9568032622337341
148,534.6389770507812,169.39828491210938,578.751220703125,207.17958068847656,0.8559304475784302
148,486.9454040527344,174.3977813720703,529.3026733398438,196.64503479003906,0.8170243501663208
148,565.508056640625,173.17445373535156,589.4859619140625,194.75160217285156,0.6720278859138489
148,573.7191162109375,167.72921752929688,597.6763916015625,188.2673797607422,0.5166022777557373
149,-3.0864522457122803,196.0899200439453,439.836181640625,368.495361328125,0.9878464341163635
149,419.2795104980469,180.786865234375,522.349365234375,253.5669708251953,0.9786942005157471
149,580.1200561523438,172.09519958496094,636.466552734375,220.97438049316406,0.9558569192886353
149,534.6759643554688,169.4739532470703,578.7054443359375,207.30368041992188,0.8564010262489319
149,482.66522216796875,174.2942657470703,524.9814453125,197.10841369628906,0.7808759808540344
149,565.5404663085938,173.00982666015625,589.3980712890625,194.60787963867188,0.6697415709495544
149,574.1441650390625,168.4429931640625,597.9107055664062,188.23805236816406,0.5635051131248474
150,-1.1289068460464478,196.16571044921875,438.3863830566406,368.9527587890625,0.9868366718292236
150,418.7688903808594,180.8319854736328,522.5695190429688,253.85342407226562,0.9785231351852417
150,579.8031005859375,171.92869567871094,636.4676513671875,221.30865478515625,0.9517055749893188
150,534.44482421875,169.4544219970703,578.5599975585938,207.60946655273438,0.8926714062690735
150,476.59381103515625,175.13265991210938,518.9146728515625,197.77915954589844,0.7424675226211548
150,565.2427978515625,173.0174102783203,589.4087524414062,194.6628875732422,0.6928766369819641
150,574.7518310546875,168.59942626953125,598.0582275390625,187.87440490722656,0.6474820375442505
151,-1.7073363065719604,195.056396484375,438.1426086425781,369.4877014160156,0.9908977150917053
151,417.3561096191406,180.49298095703125,522.0416259765625,254.3015594482422,0.9777007699012756
151,580.0722045898438,171.55484008789062,636.5459594726562,221.3556671142578,0.9581044912338257
151,533.6923217773438,169.20831298828125,578.5693969726562,207.74734497070312,0.9374722838401794
151,470.4615173339844,175.1754608154297,514.9908447265625,200.1520233154297,0.7551739811897278
151,564.8928833007812,172.96913146972656,589.6705932617188,194.5931854248047,0.7060979604721069
151,575.4141845703125,168.42984008789062,597.6505126953125,187.60203552246094,0.6501932740211487
152,-0.3910456597805023,194.64715576171875,436.0000305175781,369.2281494140625,0.9916831254959106
152,416.2934265136719,179.73880004882812,521.6575317382812,254.3251495361328,0.975319504737854
152,579.9247436523438,171.04818725585938,636.7955322265625,221.12918090820312,0.9581961631774902
152,533.7241821289062,168.8589630126953,578.4658203125,207.4158935546875,0.9317985773086548
152,462.7922668457031,175.25245666503906,509.1928405761719,202.1865234375,0.8628919720649719
152,564.1112060546875,172.34808349609375,590.1024780273438,195.0106964111328,0.6652444005012512
152,576.0637817382812,168.07342529296875,597.9239501953125,187.51715087890625,0.6202108263969421
153,-0.7320022583007812,194.5478057861328,430.8539123535156,369.71539306640625,0.991927981376648
153,579.8571166992188,170.77359008789062,636.9890747070312,221.43011474609375,0.9596028327941895
153,532.9519653320312,168.66757202148438,578.0767211914062,207.8958740234375,0.9515990018844604
153,415.972412109375,179.8773956298828,520.9824829101562,254.88714599609375,0.9488438367843628
153,455.0356750488281,175.45240783691406,501.53863525390625,202.69602966308594,0.8469739556312561
153,562.0335693359375,172.1502227783203,588.7154541015625,195.13644409179688,0.6837645769119263
153,578.8567504882812,167.7415008544922,600.0452880859375,187.44622802734375,0.5730464458465576
154,1.7750022411346436,194.96908569335938,426.1138610839844,369.1925964355469,0.9933090209960938
154,579.6868286132812,170.84103393554688,637.014404296875,221.95506286621094,0.9625267386436462
154,532.7489013671875,168.82376098632812,578.4370727539062,208.2771759033203,0.9591060280799866
154,415.31585693359375,180.0398712158203,519.63525390625,255.04127502441406,0.9480205178260803
154,444.2381896972656,175.34783935546875,497.5815124511719,204.3831024169922,0.8468036651611328
154,562.4112548828125,172.53390502929688,588.8182373046875,194.9713897705078,0.6827086806297302
154,578.8729858398438,168.0213623046875,600.033447265625,188.1193389892578,0.6013922095298767
155,-0.618955135345459,194.54812622070312,423.9225158691406,369.8382873535156,0.9905502796173096
155,532.5421752929688,169.37460327148438,578.228759765625,208.72190856933594,0.9641828536987305
155,579.7750854492188,171.02053833007812,636.7269897460938,221.85520935058594,0.9578651189804077
155,413.7607421875,180.84393310546875,521.4087524414062,256.40130615234375,0.9472473859786987
155,433.62823486328125,175.8787078857422,489.44512939453125,210.0038299560547,0.855009913444519
155,562.9217529296875,172.86907958984375,588.5181884765625,195.40963745117188,0.7182486653327942
155,578.9472045898438,168.01705932617188,600.073486328125,188.43714904785156,0.6067202091217041
156,0.16019928455352783,194.3828125,422.0232849121094,369.7083740234375,0.9926103949546814
156,580.1533813476562,171.41590881347656,636.7412719726562,222.0380401611328,0.9622226357460022
156,532.5814208984375,170.05331420898438,578.4908447265625,209.28834533691406,0.9595107436180115
156,413.5379333496094,181.1102752685547,521.8306274414062,256.2852783203125,0.9453750848770142
156,422.0631408691406,176.4440460205078,479.0401306152344,211.28366088867188,0.8393865823745728
156,562.1739501953125,172.85733032226562,589.289794921875,195.58265686035156,0.7344217896461487
156,578.5371704101562,168.0783233642578,600.7026977539062,188.55625915527344,0.6320124864578247
157,-0.7756862640380859,194.43922424316406,422.3062744140625,369.563720703125,0.992782473564148
157,581.0548706054688,171.82798767089844,637.4620971679688,222.67343139648438,0.9684136509895325
157,415.0045471191406,181.49221801757812,522.1609497070312,256.7071838378906,0.9669696688652039
157,533.88232421875,171.0525665283203,578.1486206054688,209.61721801757812,0.9207118153572083
157,404.0104675292969,179.37142944335938,472.9248962402344,220.5323944091797,0.908839225769043
157,565.4343872070312,173.45460510253906,589.7194213867188,195.705078125,0.7737126350402832
157,579.6017456054688,168.65505981445312,600.1888427734375,188.50338745117188,0.619469404220581
158,-0.9289640188217163,194.62071228027344,422.1791076660156,369.419189453125,0.9928257465362549
158,414.9433898925781,181.07858276367188,522.2850952148438,257.4388732910156,0.972287654876709
158,582.009033203125,172.2903594970703,638.129638671875,223.8208770751953,0.933617353439331
158,386.4985656738281,179.74827575683594,462.8673095703125,224.28143310546875,0.8451436758041382
158,534.328857421875,171.8912811279297,578.8299560546875,210.7272491455078,0.8082596063613892
158,565.1220092773438,174.27967834472656,590.213134765625,196.6668243408203,0.7506499886512756
158,579.9407958984375,169.3990478515625,601.0589599609375,190.38816833496094,0.5946248173713684
159,-0.9182938933372498,194.84120178222656,421.7252197265625,369.57196044921875,0.9930021166801453
159,415.3128967285156,181.40782165527344,522.3446044921875,258.27532958984375,0.9790363907814026
159,366.66949462890625,180.4850616455078,451.2743225097656,230.580078125,0.9078134298324585
159,582.3486328125,171.87599182128906,638.5482788085938,224.49758911132812,0.8918507099151611
159,535.0078125,171.39794921875,580.2054443359375,211.48724365234375,0.8580561876296997
159,565.0597534179688,174.44537353515625,590.6697998046875,196.35069274902344,0.7385959625244141
159,580.2361450195312,169.39346313476562,601.2724609375,190.34133911132812,0.6640200614929199
159,565.6871337890625,168.17813110351562,591.0946655273438,187.45877075195312,0.5302538275718689
160,-1.4597837924957275,194.40728759765625,421.92840576171875,369.87701416015625,0.9931239485740662
160,414.7835693359375,181.73812866210938,522.6312255859375,258.83209228515625,0.9765522480010986
160,341.89251708984375,182.54412841796875,436.171875,236.2315673828125,0.9199457168579102
160,534.8831176757812,171.30508422851562,580.6322021484375,211.7674560546875,0.8957036733627319
160,583.4691162109375,171.87535095214844,639.624267578125,224.60073852539062,0.8354514241218567
160,565.38232421875,173.71934509277344,590.663330078125,196.3392791748047,0.7117262482643127
160,580.3750610351562,169.00048828125,600.8527221679688,191.08277893066406,0.605741560459137
160,504.4493408203125,170.39361572265625,542.7673950195312,193.7957000732422,0.5240909457206726
161,-0.9842331409454346,195.2766571044922,421.2585754394531,369.5880432128906,0.9920544624328613
161,415.0677185058594,182.45042419433594,523.1015625,259.6029357910156,0.979550838470459
161,534.7302856445312,171.51010131835938,580.9955444335938,212.29379272460938,0.9297889471054077
161,309.16876220703125,182.49465942382812,420.76837158203125,244.3264923095703,0.9010868668556213
161,582.9631958007812,172.9813995361328,640.4942016601562,225.02610778808594,0.8628730177879333
161,565.8480834960938,174.69378662109375,591.5772705078125,196.920166015625,0.7414990067481995
161,497.60552978515625,170.0001678466797,537.8785400390625,195.0192413330078,0.5974167585372925
161,583.8090209960938,169.8043670654297,603.5044555664062,190.78167724609375,0.5482070446014404
162,1.5474026203155518,196.19680786132812,418.1745300292969,369.1357421875,0.9909753203392029
162,415.05523681640625,182.72108459472656,523.0601806640625,260.116455078125,0.9667338728904724
162,534.806396484375,172.1237335205078,581.0675659179688,212.99794006347656,0.9449661374092102
162,264.7559509277344,185.68040466308594,403.96124267578125,255.218017578125,0.9330686330795288
162,582.5165405273438,173.72183227539062,640.87353515625,225.4527587890625,0.9271954298019409
162,494.90032958984375,170.3277587890625,536.2544555664062,198.83978271484375,0.7850646376609802
162,566.2386474609375,175.56185913085938,592.2042846679688,197.25881958007812,0.6959956288337708
162,585.1110229492188,170.4960479736328,603.76611328125,190.5167694091797,0.5220400094985962
163,2.56209659576416,196.19859313964844,416.8712463378906,369.19085693359375,0.9912081956863403
163,414.46240234375,183.71852111816406,523.4568481445312,261.0452575683594,0.9620999097824097
163,582.8270263671875,173.84959411621094,641.3588256835938,226.47952270507812,0.9595181941986084
163,535.1002197265625,172.75746154785156,580.92578125,213.81301879882812,0.9447731971740723
163,208.5821075439453,188.11651611328125,375.8878173828125,266.91314697265625,0.891932487487793
163,488.69775390625,170.95057678222656,531.1627807617188,200.89865112304688,0.7811330556869507
163,566.7362060546875,176.46192932128906,592.0879516601562,199.45533752441406,0.7376500368118286
163,587.8838500976562,170.95887756347656,606.621826171875,191.1200714111328,0.4687628746032715
163,556.7418823242188,170.4943389892578,585.3087158203125,192.64004516601562,0.4114780128002167
164,2.9937121868133545,196.47344970703125,412.3121643066406,369.1861267089844,0.9912220239639282
164,583.0316772460938,173.8979034423828,641.899658203125,226.7918243408203,0.9692949652671814
164,413.6474609375,183.57431030273438,524.5587768554688,261.28094482421875,0.9680684208869934
164,535.1199340820312,172.7061309814453,581.012939453125,214.21957397460938,0.9447073340415955
164,153.147216796875,190.1583251953125,338.5095520019531,280.3206787109375,0.8536568880081177
164,482.5569763183594,171.88514709472656,526.3515014648438,201.06784057617188,0.7279336452484131
164,569.6863403320312,175.89614868164062,592.2283325195312,199.63882446289062,0.7017592787742615
164,588.0469360351562,170.99888610839844,606.3262329101562,190.8223876953125,0.46996745467185974
165,1.238677740097046,195.0018310546875,413.7850646972656,369.1947937011719,0.9896515011787415
165,582.757568359375,174.27976989746094,642.5452880859375,226.96324157714844,0.9737244844436646
165,413.488525390625,184.05099487304688,524.2960815429688,261.3027038574219,0.9719753265380859
165,534.6781005859375,172.50926208496094,581.0374145507812,214.3235626220703,0.9372454285621643
165,474.7455139160156,172.1367645263672,521.5485229492188,205.49465942382812,0.8223663568496704
165,13.209467887878418,194.43392944335938,308.08056640625,315.7135925292969,0.807715117931366
165,569.4050903320312,175.62347412109375,592.51708984375,199.5030975341797,0.7321105599403381
165,588.0331420898438,170.6459197998047,606.4153442382812,191.1478271484375,0.5474594831466675
166,-0.20600846409797668,195.65289306640625,413.78997802734375,369.3752136230469,0.9917935729026794
166,413.6690673828125,184.2520751953125,524.2386474609375,261.7854309082031,0.9785493016242981
166,583.7283935546875,175.1364288330078,642.5636596679688,226.5483856201172,0.9761511087417603
166,534.244384765625,172.6147003173828,581.3817749023438,214.85610961914062,0.9307677745819092
166,465.0159606933594,172.9544677734375,515.5791625976562,206.36131286621094,0.8594679832458496
166,0.5249164700508118,192.17434692382812,258.6961364746094,348.3777160644531,0.7577796578407288
166,569.431396484375,175.8311767578125,592.7543334960938,199.29727172851562,0.7038965225219727
166,588.1743774414062,172.02801513671875,608.3535766601562,191.95240783691406,0.6227145791053772
167,-1.3583954572677612,195.26075744628906,413.93402099609375,369.8857421875,0.9913372993469238
167,413.5762023925781,184.6569366455078,523.9533081054688,262.57012939453125,0.9808942675590515
167,584.7959594726562,175.16293334960938,643.4617309570312,227.7163543701172,0.9580366015434265
167,534.12255859375,172.5899200439453,581.4558715820312,215.39573669433594,0.9111446142196655
167,457.56512451171875,173.53472900390625,508.33111572265625,206.6802215576172,0.766848087310791
167,569.513427734375,176.1204833984375,592.754150390625,200.01231384277344,0.7191394567489624
167,-4.443216800689697,192.72096252441406,217.1849822998047,355.5537414550781,0.5158132910728455
167,587.8695678710938,172.31507873535156,608.7169799804688,191.7893524169922,0.5133628249168396
168,-2.6345293521881104,195.24899291992188,414.78411865234375,370.0623474121094,0.9882789850234985
168,412.89642333984375,184.87034606933594,524.47119140625,263.1922302246094,0.9803493022918701
168,533.606689453125,172.42962646484375,581.7705688476562,215.5712890625,0.901109516620636
168,585.546142578125,175.10508728027344,643.8826293945312,228.2633056640625,0.8946003317832947
168,448.0553283691406,173.04397583007812,505.48358154296875,210.4261474609375,0.7658340930938721
168,569.6807250976562,175.78060913085938,593.5901489257812,200.23672485351562,0.7316092252731323
168,496.1150207519531,177.60427856445312,534.6072387695312,200.4914093017578,0.6649655699729919
168,588.7605590820312,172.51844787597656,608.3649291992188,191.1886444091797,0.5229464173316956
169,-3.4390676021575928,200.76409912109375,410.9742431640625,369.51214599609375,0.9879648685455322
169,410.7558288574219,184.0901336669922,524.3570556640625,263.95037841796875,0.9722051620483398
169,586.0875854492188,174.55490112304688,645.1817626953125,228.4318084716797,0.9319274425506592
169,434.2893981933594,171.55963134765625,499.2077331542969,215.0583038330078,0.9074153900146484
169,533.1027221679688,172.22308349609375,582.0113525390625,215.89947509765625,0.8859743475914001
169,489.9411926269531,177.55712890625,530.0209350585938,202.3051300048828,0.7406545281410217
169,570.4423828125,175.819091796875,593.680419921875,200.07801818847656,0.6864922046661377
169,588.4994506835938,172.32403564453125,608.5111694335938,191.3562469482422,0.4666302800178528
170,-1.4563450813293457,201.0740203857422,408.1589660644531,369.3747253417969,0.9907393455505371
170,410.25048828125,184.5292510986328,524.2698974609375,264.1871032714844,0.9790730476379395
170,586.5126953125,174.94822692871094,645.7577514648438,228.89390563964844,0.9413126111030579
170,418.36029052734375,172.0382537841797,490.70843505859375,221.00613403320312,0.9197281002998352
170,532.98291015625,172.4134521484375,582.0700073242188,215.8243408203125,0.8691721558570862
170,569.6449584960938,176.1475372314453,594.8215942382812,200.9415740966797,0.7069562077522278
170,479.756103515625,178.79165649414062,523.94921875,201.29310607910156,0.6782474517822266
170,588.118896484375,172.53512573242188,608.2100219726562,191.46951293945312,0.4503309428691864
171,-0.3492506742477417,201.248779296875,407.50726318359375,369.5076904296875,0.9906953573226929
171,409.5771484375,184.23342895507812,524.4652099609375,264.4153747558594,0.9823863506317139
171,587.29931640625,174.49400329589844,646.2904052734375,228.19651794433594,0.965735673904419
171,399.4950256347656,172.82388305664062,479.123779296875,225.8330078125,0.9093649387359619
171,533.4716796875,172.58546447753906,581.4466552734375,215.44602966308594,0.8545003533363342
171,475.0131530761719,178.40394592285156,520.0068359375,205.027099609375,0.7972077131271362
171,570.074951171875,175.37074279785156,594.8568725585938,200.48550415039062,0.6544911861419678
171,548.1085815429688,173.52590942382812,585.1049194335938,206.70208740234375,0.5995967388153076
171,589.0823974609375,171.9212188720703,608.244873046875,191.9352569580078,0.4794614017009735
172,1.440022587776184,201.82568359375,405.2431335449219,369.2342224121094,0.9916327595710754
172,408.8384704589844,182.94851684570312,524.2817993164062,265.4402160644531,0.9863454699516296
172,587.4940795898438,174.18930053710938,646.841064453125,227.62547302246094,0.9716230630874634
172,378.9751281738281,170.85035705566406,469.3831481933594,230.24478149414062,0.9545196890830994
172,532.1703491210938,172.08541870117188,581.11474609375,215.4901123046875,0.8653054237365723
172,465.45001220703125,178.72091674804688,513.7011108398438,206.52601623535156,0.8513084650039673
172,547.9357299804688,173.20973205566406,585.5563354492188,206.51416015625,0.7042179107666016
172,570.1465454101562,175.18174743652344,595.4806518554688,200.59291076660156,0.6306605935096741
172,591.12939453125,171.1539764404297,610.426025390625,191.53878784179688,0.4410751461982727
173,2.3942673206329346,201.8011474609375,403.7720642089844,369.1832580566406,0.9921101927757263
173,407.17425537109375,182.6887969970703,523.7133178710938,265.6309814453125,0.9862408638000488
173,587.9552612304688,173.7701873779297,647.356689453125,227.25949096679688,0.971135675907135
173,356.4389343261719,170.93788146972656,458.53631591796875,236.43751525878906,0.9397026300430298
173,531.4884033203125,171.58575439453125,580.9971313476562,215.28265380859375,0.9333341121673584
173,455.92193603515625,178.5594940185547,509.0254211425781,207.784912109375,0.8272886276245117
173,548.3405151367188,173.17115783691406,586.1806640625,205.93292236328125,0.8200715780258179
