103,857.185791015625,160.6279296875,969.4935913085938,197.50706481933594,0.8453204035758972
103,628.045654296875,168.28907775878906,645.8013305664062,179.60279846191406,0.5110962390899658
104,1.3468714952468872,208.2774200439453,293.17572021484375,364.595703125,0.9844539761543274
104,446.8378601074219,171.28414916992188,481.59307861328125,195.63026428222656,0.9151968359947205
104,844.2493286132812,161.197509765625,949.5343017578125,197.9512939453125,0.8637141585350037
104,627.7552490234375,168.23715209960938,645.5603637695312,179.68728637695312,0.5430188775062561
105,1.6614726781845093,208.2996826171875,292.86798095703125,364.47125244140625,0.9843674302101135
105,446.7820739746094,171.3077850341797,481.571044921875,195.55807495117188,0.9159812927246094
105,826.0140380859375,161.09634399414062,931.2923583984375,198.24969482421875,0.7703790068626404
105,627.98974609375,168.24124145507812,645.3717651367188,179.6049041748047,0.5582756996154785
106,1.4357904195785522,208.27969360351562,293.1007385253906,364.45013427734375,0.984131395816803
106,446.7225646972656,171.31961059570312,481.4915771484375,195.60403442382812,0.9125077724456787
106,808.2329711914062,162.3793487548828,916.7665405273438,198.4249725341797,0.8088945746421814
106,628.2252197265625,168.27703857421875,645.0574951171875,179.52682495117188,0.6037785410881042
107,1.5506670475006104,208.28729248046875,293.280517578125,364.5540771484375,0.9831495881080627
107,446.6470031738281,171.36317443847656,481.5833435058594,195.5702362060547,0.9122534394264221
107,797.1264038085938,162.5,897.7659301757812,197.4832305908203,0.78309166431427
107,628.1318359375,168.1786346435547,645.3076782226562,179.66282653808594,0.5986752510070801
108,1.8116309642791748,208.36680603027344,293.39215087890625,364.56719970703125,0.9821022748947144
108,446.686279296875,171.3209686279297,481.59735107421875,195.52268981933594,0.9145671129226685
108,781.328369140625,162.87718200683594,876.2052612304688,197.02244567871094,0.7385179400444031
108,628.125244140625,168.3720245361328,645.3456420898438,179.42124938964844,0.6106081604957581
109,1.718568205833435,208.45111083984375,293.43731689453125,364.6125793457031,0.9829113483428955
109,446.60845947265625,171.40914916992188,481.5433349609375,195.48760986328125,0.9120470285415649
109,764.2509155273438,163.87118530273438,862.2919921875,199.8728485107422,0.6699532270431519
109,628.1978759765625,168.3303985595703,645.2136840820312,179.420654296875,0.6040167212486267
110,2.092526435852051,208.42286682128906,293.03729248046875,364.5668640136719,0.9828091263771057
110,446.63616943359375,171.34515380859375,481.5457763671875,195.5538787841797,0.9130073189735413
110,749.92236328125,165.41322326660156,851.70263671875,200.3396453857422,0.8119646906852722
110,628.186279296875,168.41867065429688,645.4007568359375,179.36517333984375,0.5987733602523804
111,2.070683479309082,208.34732055664062,293.1448974609375,364.5995788574219,0.9821329712867737
111,446.6397705078125,171.32583618164062,481.5274353027344,195.5231475830078,0.9112536907196045
111,738.1695556640625,165.5869140625,831.9989013671875,198.85971069335938,0.8085035085678101
111,627.9088745117188,167.10487365722656,646.13818359375,179.1202392578125,0.6008806228637695
112,1.9311038255691528,208.34812927246094,293.3846740722656,364.5262756347656,0.981446385383606
112,446.74072265625,171.3565673828125,481.6029357910156,195.5064239501953,0.9150990843772888
112,726.1138305664062,166.1245574951172,822.0729370117188,198.617919921875,0.8746703267097473
112,627.8825073242188,168.43231201171875,645.7777709960938,179.4900360107422,0.5940174460411072
113,1.5374619960784912,208.26913452148438,293.9385986328125,364.680908203125,0.9808732867240906
113,446.6138000488281,171.2718963623047,481.5663146972656,195.46206665039062,0.9136844277381897
113,716.4188232421875,166.1332244873047,808.5690307617188,198.74533081054688,0.9011994004249573
113,627.880615234375,168.50743103027344,645.6068725585938,179.55458068847656,0.6199364066123962
114,1.4829200506210327,208.2063446044922,293.9349365234375,364.64898681640625,0.9807228446006775
114,446.73577880859375,171.22457885742188,481.635986328125,195.39144897460938,0.9154026508331299
114,706.6817016601562,166.76596069335938,795.222412109375,198.6277313232422,0.9044173955917358
114,627.7489624023438,168.60638427734375,645.8101806640625,179.40081787109375,0.5978424549102783
115,1.6829947233200073,208.03985595703125,293.74029541015625,364.53924560546875,0.979357123374939
115,446.671142578125,171.2049560546875,481.6247253417969,195.35118103027344,0.9133989214897156
115,697.03955078125,166.92539978027344,782.1929321289062,197.80552673339844,0.9113656878471375
115,627.5860595703125,168.6137237548828,645.99072265625,179.5990447998047,0.5913441777229309
116,1.4153188467025757,207.9819793701172,294.00238037109375,364.5295715332031,0.9791248440742493
116,446.67498779296875,171.2439727783203,481.6759948730469,195.44932556152344,0.9148525595664978
116,688.0797119140625,166.80557250976562,770.7420043945312,197.56866455078125,0.8954446911811829
116,627.587890625,168.68002319335938,645.99755859375,179.62054443359375,0.5919356942176819
117,1.6523240804672241,207.87576293945312,293.7566833496094,364.552978515625,0.9792808890342712
117,446.8108215332031,171.2265167236328,481.6053466796875,195.38528442382812,0.9148809313774109
117,680.589599609375,167.23875427246094,759.0377807617188,197.4723358154297,0.86037278175354
117,627.7198486328125,168.8811798095703,646.060546875,179.7740478515625,0.6129497289657593
118,2.142807722091675,207.88671875,293.5660400390625,364.55181884765625,0.9784520268440247
118,446.7454528808594,171.15841674804688,481.6001892089844,195.30506896972656,0.9113453030586243
118,674.5189208984375,167.6602020263672,749.4171752929688,196.28744506835938,0.7899612784385681
118,627.5402221679688,168.93634033203125,646.3110961914062,179.7364959716797,0.6090368628501892
119,1.9642843008041382,207.85369873046875,293.6753845214844,364.57830810546875,0.9783439636230469
119,446.77874755859375,171.09812927246094,481.6666564941406,195.20925903320312,0.9119763970375061
119,670.23193359375,168.00540161132812,736.3826904296875,196.179443359375,0.7918795347213745
119,627.4342651367188,168.98025512695312,646.1991577148438,179.59156799316406,0.6024897694587708
120,1.912704348564148,207.8086395263672,293.6152038574219,364.60491943359375,0.9788050651550293
120,446.8361511230469,171.05039978027344,481.53564453125,195.16392517089844,0.9074357151985168
120,665.4353637695312,168.33985900878906,728.4234619140625,195.6390380859375,0.8209273815155029
120,627.5250244140625,168.88954162597656,646.2056274414062,179.32421875,0.5770673751831055
121,2.162155866622925,207.78993225097656,293.09259033203125,364.6599426269531,0.9807853698730469
121,446.82574462890625,171.05137634277344,481.37774658203125,195.15162658691406,0.9040592908859253
121,662.2523193359375,168.9345245361328,719.3386840820312,195.24195861816406,0.8673617243766785
121,627.5964965820312,168.9874725341797,646.55224609375,179.45477294921875,0.5367249250411987
122,2.026705503463745,207.70343017578125,293.22113037109375,364.74310302734375,0.9810737371444702
122,447.0376281738281,171.12283325195312,481.3492736816406,195.07830810546875,0.9087414741516113
122,658.8448486328125,169.10365295410156,712.6646118164062,194.38308715820312,0.7751265168190002
122,627.70263671875,168.91314697265625,646.26123046875,179.39620971679688,0.5331336259841919
123,2.082443952560425,207.60304260253906,293.2765197753906,364.7274169921875,0.9804091453552246
123,447.12811279296875,171.13656616210938,481.32012939453125,195.05859375,0.9060490727424622
123,657.10205078125,170.0403289794922,705.6621704101562,193.8214569091797,0.7039406299591064
123,627.6652221679688,169.21653747558594,646.2859497070312,179.31805419921875,0.5920401215553284
124,2.0034615993499756,207.54977416992188,293.3488464355469,364.74249267578125,0.9807312488555908
124,447.14300537109375,171.10122680664062,481.4202880859375,195.04331970214844,0.9039795994758606
124,654.0377807617188,170.45921325683594,698.7418823242188,193.60977172851562,0.7264174818992615
124,627.6005859375,169.1163787841797,646.3877563476562,179.15545654296875,0.5652472972869873
125,1.979867696762085,207.6402587890625,293.2937316894531,364.69873046875,0.9816146492958069
125,447.2040100097656,171.24392700195312,481.23614501953125,195.11842346191406,0.9017926454544067
125,652.9942016601562,169.9901123046875,694.9771118164062,193.50079345703125,0.707645833492279
125,627.6891479492188,169.0823211669922,646.3366088867188,179.0506591796875,0.5742002129554749
126,2.2145090103149414,207.6305694580078,293.1074523925781,364.6845397949219,0.9820000529289246
126,447.59429931640625,171.54856872558594,481.2629699707031,195.13063049316406,0.9114610552787781
126,651.8878784179688,170.12066650390625,690.2881469726562,193.28695678710938,0.7632380723953247
126,627.5397338867188,169.06935119628906,646.3444213867188,179.04498291015625,0.554600715637207
127,1.7301973104476929,207.5465545654297,293.72845458984375,364.712646484375,0.9810556769371033
127,448.6134033203125,171.54554748535156,481.46173095703125,195.18040466308594,0.8956608176231384
127,650.8687744140625,169.28953552246094,686.8527221679688,192.20404052734375,0.6192402839660645
127,627.60302734375,168.91241455078125,646.3121337890625,179.16773986816406,0.48996520042419434
128,1.7840243577957153,207.55723571777344,293.6328430175781,364.66192626953125,0.9809026718139648
128,448.1271667480469,171.65350341796875,481.6211853027344,195.16224670410156,0.8917083144187927
128,649.9373168945312,168.80807495117188,683.8739013671875,192.08688354492188,0.8155596256256104
128,627.7509765625,168.85887145996094,646.1263427734375,179.2290496826172,0.4630848467350006
129,1.6505147218704224,207.7076416015625,293.9196472167969,364.591064453125,0.9808142185211182
129,447.7466735839844,172.4266357421875,480.1497497558594,194.42884826660156,0.8524321913719177
129,648.90478515625,169.1966094970703,681.256103515625,191.7322235107422,0.678772509098053
129,627.7678833007812,168.86083984375,646.3108520507812,179.45068359375,0.42824259400367737
130,1.78365957736969,207.7278594970703,293.9804382324219,364.4805603027344,0.9792109131813049
130,648.83154296875,169.38980102539062,679.4292602539062,191.35311889648438,0.82120680809021
130,447.45208740234375,172.34225463867188,479.8551940917969,194.39329528808594,0.7933883666992188
130,628.1148681640625,168.8515625,646.4279174804688,179.44467163085938,0.40183085203170776
131,1.7354356050491333,207.70004272460938,293.9407043457031,364.47607421875,0.9792084097862244
131,448.532470703125,172.3787384033203,479.7471618652344,194.1051788330078,0.8580219745635986
131,648.26025390625,168.89979553222656,677.2765502929688,190.95263671875,0.8347862958908081
132,1.7962225675582886,207.74221801757812,293.82421875,364.4975280761719,0.9799466729164124
132,447.5689392089844,172.46170043945312,480.0075378417969,194.81077575683594,0.850204586982727
132,647.21484375,169.192626953125,675.3778686523438,190.3271026611328,0.7194935083389282
133,2.279498338699341,207.7720184326172,293.39892578125,364.4765930175781,0.9794244766235352
133,447.1512451171875,172.34701538085938,481.5940246582031,195.5005340576172,0.8844414353370667
133,646.2603149414062,168.9361572265625,673.7199096679688,189.90689086914062,0.8787522912025452
133,628.316162109375,169.04957580566406,645.9935913085938,179.38687133789062,0.43205317854881287
134,1.9010459184646606,207.88198852539062,293.830810546875,364.45135498046875,0.979816198348999
134,447.0047302246094,172.0731964111328,481.3418884277344,195.7228240966797,0.8967885971069336
134,645.4583740234375,168.61436462402344,672.3703002929688,189.5542449951172,0.8412951827049255
135,1.8315333127975464,207.9033660888672,293.93218994140625,364.4986877441406,0.979622483253479
135,447.047119140625,171.62452697753906,481.6701965332031,195.7535858154297,0.9098179340362549
135,645.1298217773438,169.03526306152344,671.4246215820312,189.05613708496094,0.6645359396934509
136,1.9372613430023193,207.95370483398438,293.90008544921875,364.419189453125,0.9782202243804932
136,447.2071533203125,171.45802307128906,481.7770690917969,195.71827697753906,0.9166384935379028
136,644.0889892578125,169.33969116210938,669.8242797851562,188.6037139892578,0.8338394165039062
137,2.2504618167877197,208.01565551757812,293.5818786621094,364.3815612792969,0.9785914421081543
137,447.23931884765625,171.47056579589844,481.85546875,195.74014282226562,0.9190120697021484
137,643.205810546875,169.37948608398438,668.6610717773438,187.92892456054688,0.8839545845985413
138,2.353344440460205,208.05166625976562,293.4788818359375,364.38641357421875,0.9788298606872559
138,447.2394104003906,171.34054565429688,481.7845764160156,195.6760711669922,0.9227121472358704
138,642.5707397460938,169.66571044921875,667.6588134765625,187.43821716308594,0.8267807960510254
139,2.533750295639038,208.06275939941406,293.322509765625,364.3867492675781,0.9788665175437927
139,447.3438720703125,171.40370178222656,481.9322814941406,195.6483154296875,0.9249734282493591
139,641.8271484375,169.40878295898438,667.3643188476562,186.89617919921875,0.6895685195922852
140,2.333996534347534,208.04074096679688,293.5583190917969,364.4336242675781,0.9788821339607239
140,447.1711120605469,171.43605041503906,481.97705078125,195.77430725097656,0.9253787994384766
140,641.21044921875,169.46514892578125,666.0294189453125,186.43858337402344,0.612745463848114
141,2.3103442192077637,208.1020050048828,293.66168212890625,364.38714599609375,0.9782453179359436
141,447.2068176269531,171.33807373046875,481.9682312011719,195.71343994140625,0.9275422692298889
141,640.9689331054688,169.3338165283203,665.3677978515625,186.138427734375,0.6551876068115234
142,1.9821730852127075,207.43568420410156,298.4862976074219,364.5770263671875,0.9761195182800293
142,447.21539306640625,171.40975952148438,482.0215148925781,195.6865234375,0.9256690144538879
142,640.9093017578125,168.37855529785156,664.56201171875,185.7719268798828,0.6408364176750183
143,2.422229528427124,208.08778381347656,293.5667419433594,364.3564147949219,0.9773075580596924
143,447.192626953125,171.4228515625,481.7371520996094,195.60723876953125,0.9248151779174805
143,640.4171752929688,168.5952606201172,663.8906860351562,185.50636291503906,0.6957007646560669
144,2.3771426677703857,208.0483856201172,293.6175231933594,364.3848876953125,0.977495551109314
144,447.2229309082031,171.447509765625,481.6535949707031,195.54129028320312,0.9232876896858215
144,639.8530883789062,168.56430053710938,662.8884887695312,185.35003662109375,0.7222486138343811
145,2.336885690689087,207.983154296875,293.6181945800781,364.430419921875,0.9779500365257263
145,447.1684265136719,171.44200134277344,481.525146484375,195.66607666015625,0.9191378355026245
145,639.5703735351562,168.5690460205078,661.7893676757812,185.18016052246094,0.6354076266288757
146,2.4493401050567627,208.0773468017578,293.4957275390625,364.447265625,0.9782917499542236
146,447.3055419921875,171.51698303222656,481.4931335449219,195.69158935546875,0.9202781915664673
146,639.0659790039062,168.20733642578125,660.9220581054688,185.2021942138672,0.5833823084831238
147,2.4532358646392822,207.99525451660156,293.51068115234375,364.4664611816406,0.9780110120773315
147,447.1842346191406,171.46949768066406,481.5245056152344,195.7654571533203,0.9192458391189575
147,638.815673828125,167.94029235839844,660.1478271484375,184.66404724121094,0.7739377021789551
148,2.55918288230896,207.90960693359375,293.3596496582031,364.59564208984375,0.9788610339164734
148,447.2392578125,171.52206420898438,481.5555114746094,195.70079040527344,0.9202947616577148
148,638.574462890625,168.1788787841797,659.6482543945312,184.54190063476562,0.828510046005249
149,2.440439462661743,207.96575927734375,293.4355163574219,364.66888427734375,0.9796677827835083
149,447.16796875,171.49581909179688,481.73944091796875,195.7406768798828,0.9214932918548584
149,638.6644897460938,168.1309356689453,659.8817138671875,184.01930236816406,0.8276591897010803
150,2.2956361770629883,207.82029724121094,293.4493713378906,364.6856994628906,0.9804174900054932
150,447.2189636230469,171.4822998046875,481.5960998535156,195.6703338623047,0.9238642454147339
150,639.0029296875,168.23509216308594,660.147705078125,183.94822692871094,0.7387298345565796
151,2.21834659576416,207.80242919921875,293.41436767578125,364.6658630371094,0.9810041785240173
151,447.1957092285156,171.44873046875,481.5066223144531,195.62896728515625,0.9217907190322876
151,638.5011596679688,168.22079467773438,660.1718139648438,184.05282592773438,0.7828222513198853
152,2.092862129211426,207.81663513183594,293.5590515136719,364.6989440917969,0.9814432263374329
152,447.2877502441406,171.51922607421875,481.4923095703125,195.6134490966797,0.9212232232093811
152,638.4007568359375,168.53199768066406,660.0481567382812,184.16290283203125,0.759675145149231
153,2.0526633262634277,207.72335815429688,293.523681640625,364.5762634277344,0.9811831712722778
153,447.31707763671875,171.49041748046875,481.2937927246094,195.5944061279297,0.919860303401947
153,638.003662109375,169.03103637695312,657.6873168945312,183.55343627929688,0.797954261302948
154,2.0169003009796143,207.79788208007812,293.52960205078125,364.5805358886719,0.9816905856132507
154,447.3856201171875,171.5021514892578,481.3485107421875,195.5705108642578,0.9202179312705994
154,637.4484252929688,169.1375732421875,656.921875,183.2597198486328,0.7580674886703491
155,2.0724050998687744,207.80035400390625,293.33612060546875,364.6006164550781,0.9825085401535034
155,447.2496643066406,171.47589111328125,481.2922058105469,195.62445068359375,0.9160009026527405
155,636.1686401367188,168.66209411621094,655.6062622070312,183.10316467285156,0.782106339931488
156,2.2252628803253174,208.05520629882812,293.1001892089844,364.5359802246094,0.9831995964050293
156,447.10394287109375,171.41390991210938,481.2988586425781,195.58592224121094,0.9148209691047668
156,635.8621215820312,168.50408935546875,655.4243774414062,182.7064208984375,0.8341485857963562
157,2.1127936840057373,208.1330108642578,293.2763366699219,364.4706726074219,0.9831562638282776
157,447.0146789550781,171.48251342773438,481.2038269042969,195.7133331298828,0.9107317328453064
157,635.3330688476562,168.54983520507812,654.6455078125,182.44583129882812,0.8956155776977539
158,1.7451095581054688,208.18362426757812,293.75775146484375,364.6217346191406,0.9832621812820435
158,446.7744140625,171.4025115966797,481.1185607910156,195.84913635253906,0.907255232334137
158,634.900146484375,168.52520751953125,654.1746826171875,182.25076293945312,0.8976301550865173
159,1.80230712890625,208.0535125732422,293.5549011230469,364.5993957519531,0.98332279920578
159,446.6072692871094,171.3579559326172,481.0777282714844,195.90097045898438,0.9029212594032288
159,633.8453979492188,168.24583435058594,653.8129272460938,181.9446258544922,0.8607091903686523
160,1.8391354084014893,208.04676818847656,293.5298767089844,364.5668640136719,0.9831043481826782
160,446.3839111328125,171.38540649414062,481.1406555175781,196.05938720703125,0.8987492322921753
160,633.435302734375,168.06317138671875,653.289306640625,181.67373657226562,0.8119741678237915
161,1.8363776206970215,207.89715576171875,293.5979919433594,364.62799072265625,0.9828752279281616
161,446.2401428222656,171.4713897705078,481.0041198730469,196.2018280029297,0.8880458474159241
161,633.2854614257812,168.02577209472656,652.8172607421875,181.4344024658203,0.7362070083618164
162,1.7578331232070923,207.8021697998047,293.6579895019531,364.6202697753906,0.982637345790863
162,446.214599609375,171.51820373535156,480.7113342285156,196.3330535888672,0.8707770705223083
162,633.06103515625,168.09471130371094,651.5288696289062,181.69659423828125,0.6349791288375854
163,1.7855126857757568,208.0436248779297,293.5498962402344,364.6710510253906,0.9835892915725708
163,446.06646728515625,171.4558868408203,480.5999755859375,196.3980255126953,0.8400350213050842
163,632.9605712890625,167.99913024902344,650.9388427734375,181.6551971435547,0.7703654766082764
164,1.6860735416412354,207.93748474121094,293.81585693359375,364.7301330566406,0.9833020567893982
164,632.83154296875,168.1477508544922,649.8848266601562,181.70529174804688,0.8553171157836914
164,445.99481201171875,171.43942260742188,480.3821105957031,196.3912353515625,0.7911055684089661
165,1.498809814453125,207.84239196777344,293.9969482421875,364.72369384765625,0.982801079750061
165,632.5874633789062,168.27682495117188,649.3956298828125,181.45919799804688,0.8698390126228333
165,445.90386962890625,171.5122833251953,480.1365051269531,196.5751495361328,0.7094065546989441
166,1.6475380659103394,207.78237915039062,293.90960693359375,364.8355712890625,0.9827954173088074
166,632.5472412109375,168.31210327148438,649.3836669921875,181.19541931152344,0.8581559062004089
166,444.7721252441406,171.41030883789062,480.1438293457031,196.97271728515625,0.7454410195350647
167,1.744511365890503,207.75033569335938,293.8912048339844,364.76373291015625,0.9823032021522522
167,632.1075439453125,168.25245666503906,649.1007080078125,180.98306274414062,0.8593411445617676
167,444.4708251953125,171.4463348388672,479.9762268066406,197.16998291015625,0.8055931925773621
168,1.6208070516586304,207.78085327148438,293.97088623046875,364.7847595214844,0.9826124906539917
168,631.6068725585938,168.21722412109375,648.8009033203125,180.76272583007812,0.8560546636581421
168,444.2189025878906,171.54786682128906,479.7898254394531,197.36764526367188,0.8321065902709961
169,2.1948254108428955,207.90310668945312,293.50030517578125,364.6092224121094,0.981752872467041
169,631.21337890625,168.09811401367188,648.4938354492188,180.47596740722656,0.8201355338096619
169,443.85723876953125,171.61996459960938,479.34814453125,197.5657501220703,0.8170378804206848
170,1.97994065284729,207.84933471679688,293.6639099121094,364.66748046875,0.9820227026939392
170,631.0752563476562,168.1666259765625,648.2867431640625,180.27806091308594,0.7969369888305664
170,443.3620910644531,171.7379913330078,479.04620361328125,197.68258666992188,0.7844975590705872
171,2.3335442543029785,207.89649963378906,293.1307373046875,364.5808410644531,0.9825825691223145
171,630.7728881835938,168.2561798095703,648.1416015625,180.16590881347656,0.7734523415565491
171,442.9966735839844,171.7423095703125,479.2353820800781,198.77166748046875,0.7599340677261353
172,2.384613513946533,207.83961486816406,293.2903137207031,364.61590576171875,0.9817566871643066
172,442.4052429199219,171.75442504882812,478.97216796875,199.021240234375,0.8039590716362
172,630.6368408203125,168.34507751464844,647.7648315429688,180.121826171875,0.7044080495834351
173,2.5038821697235107,207.93296813964844,292.99896240234375,364.575439453125,0.9825806021690369
173,441.8343811035156,171.90280151367188,478.5979309082031,199.18368530273438,0.8366328477859497
173,630.3292846679688,168.391357421875,648.0204467773438,179.92474365234375,0.6664342880249023
174,2.4564898014068604,208.09716796875,293.22711181640625,364.6197814941406,0.9823513031005859
174,441.1437683105469,171.7856903076172,478.399169921875,199.3228759765625,0.8248527646064758
174,630.0025024414062,168.53236389160156,648.2183837890625,179.73019409179688,0.5903769135475159
175,2.581507444381714,208.21009826660156,293.2194519042969,364.58404541015625,0.9818084836006165
175,440.8646545410156,171.75221252441406,478.04290771484375,199.4069061279297,0.7792835831642151
175,629.4203491210938,168.42311096191406,647.16162109375,180.16522216796875,0.6180592775344849
176,2.674219846725464,208.1955108642578,293.2396545410156,364.51611328125,0.9806766510009766
176,439.92724609375,172.07888793945312,477.4243469238281,199.5456085205078,0.7219057679176331
176,629.5596923828125,168.5705108642578,646.742431640625,180.20016479492188,0.6760923862457275
177,2.4927780628204346,208.158935546875,293.3310852050781,364.4975891113281,0.9806890487670898
177,439.5359191894531,172.08616638183594,477.340576171875,199.75587463378906,0.8070365786552429
177,629.285400390625,168.69398498535156,646.8182373046875,180.1917266845703,0.6988683342933655
178,2.445706844329834,208.30323791503906,293.23040771484375,364.5189514160156,0.9819329380989075
178,439.08502197265625,172.08880615234375,477.4402770996094,200.0238494873047,0.8521068096160889
178,629.2633666992188,168.8450469970703,646.4334716796875,180.17799377441406,0.738670289516449
179,2.576035737991333,208.13392639160156,293.0566711425781,364.5242614746094,0.9820897579193115
179,438.8463134765625,172.37313842773438,477.6031188964844,200.6829833984375,0.8834072947502136
179,629.237060546875,168.8939208984375,645.9977416992188,180.18299865722656,0.7586551904678345
180,2.654054880142212,208.2198486328125,293.0420837402344,364.48687744140625,0.9818763136863708
180,438.6369934082031,172.42080688476562,477.70574951171875,201.24359130859375,0.8962178230285645
180,628.784423828125,169.0419464111328,645.8555297851562,180.0813751220703,0.7374460697174072
181,2.3705766201019287,208.08937072753906,293.0452575683594,364.5870056152344,0.9827788472175598
181,438.4856262207031,172.4153594970703,477.9461669921875,201.6311492919922,0.8969759345054626
181,629.0220336914062,169.25621032714844,645.29541015625,179.98681640625,0.7532373666763306
182,2.413562536239624,207.93907165527344,293.1824035644531,364.6272277832031,0.9820477962493896
182,438.282470703125,172.59429931640625,478.7714538574219,202.32693481445312,0.8197128772735596
182,629.2509155273438,169.30621337890625,644.9285278320312,179.87503051757812,0.7678815722465515
183,2.530292272567749,207.97744750976562,293.04541015625,364.61810302734375,0.9822176098823547
183,439.3212890625,172.6358184814453,479.4931945800781,203.03250122070312,0.7902236580848694
183,629.5960693359375,169.265625,644.6294555664062,179.7625274658203,0.7705418467521667
184,2.5617215633392334,207.9621124267578,292.9812927246094,364.61083984375,0.9822177290916443
184,439.6376647949219,172.76612854003906,479.5368347167969,203.50108337402344,0.8270832300186157
184,629.62158203125,169.13771057128906,644.5586547851562,179.82696533203125,0.7618849873542786
185,2.4328229427337646,207.8987579345703,293.1641540527344,364.7433166503906,0.9823448657989502
185,440.0084228515625,172.76815795898438,479.74591064453125,203.6699676513672,0.8436377048492432
185,629.6897583007812,169.26953125,644.2701416015625,179.77928161621094,0.7446195483207703
186,2.527111291885376,208.036376953125,293.0364990234375,364.5948181152344,0.9820596575737
186,440.5545349121094,172.6616973876953,481.0926818847656,204.25555419921875,0.8116407990455627
186,629.7055053710938,169.26295471191406,644.31982421875,179.95318603515625,0.746978223323822
187,2.4445250034332275,207.95799255371094,293.2122497558594,364.6045837402344,0.9816192388534546
187,441.2628479003906,172.50332641601562,482.3661193847656,204.65126037597656,0.7681356072425842
187,629.9027099609375,169.43272399902344,643.9834594726562,179.79454040527344,0.7447535395622253
188,2.3939809799194336,208.05303955078125,293.311767578125,364.6488342285156,0.9819315671920776
188,440.745361328125,172.50299072265625,483.77117919921875,205.8509521484375,0.7291694283485413
188,629.7803955078125,169.5631866455078,644.1740112304688,179.7457275390625,0.7275725603103638
189,2.565748929977417,208.0352020263672,293.0670166015625,364.623779296875,0.9819698333740234
189,440.7786865234375,172.3887481689453,486.1339111328125,206.27024841308594,0.819879949092865
189,629.6151123046875,169.64486694335938,644.2964477539062,179.72494506835938,0.6750561594963074
190,2.4420006275177,207.88949584960938,293.1950378417969,364.66009521484375,0.9818617105484009
190,441.8861389160156,172.60028076171875,488.0805969238281,206.77456665039062,0.9166315793991089
190,629.9935913085938,169.41233825683594,644.2930908203125,179.43353271484375,0.6667345762252808
191,2.5696446895599365,207.8352813720703,293.0774841308594,364.68035888671875,0.981726884841919
191,442.249267578125,172.587158203125,489.9656677246094,206.72129821777344,0.8444969654083252
191,630.1392822265625,169.20619201660156,644.3228759765625,179.18768310546875,0.6239074468612671
192,2.6392593383789062,207.8812713623047,292.93365478515625,364.65643310546875,0.9821003079414368
192,443.2546081542969,172.54605102539062,492.82672119140625,207.1234130859375,0.9307677149772644
192,630.1615600585938,169.15562438964844,644.4928588867188,179.2257537841797,0.5911107063293457
193,2.481776475906372,208.00511169433594,293.20379638671875,364.7670593261719,0.9823875427246094
193,443.87701416015625,172.7718963623047,495.7554016113281,207.57723999023438,0.8989234566688538
193,630.1923217773438,169.03689575195312,644.6876220703125,179.3022003173828,0.5590018033981323
194,2.5193779468536377,207.8837127685547,293.1121520996094,364.75335693359375,0.9820348024368286
194,444.93145751953125,172.69314575195312,499.4215393066406,208.18582153320312,0.9550026059150696
194,630.2686157226562,169.08868408203125,645.21142578125,179.42308044433594,0.5016742944717407
195,2.3109278678894043,207.92259216308594,293.3345642089844,364.7714538574219,0.9821711778640747
195,445.3785095214844,172.3018341064453,502.41265869140625,208.25799560546875,0.8480211496353149
195,630.3907470703125,169.0260467529297,645.72119140625,179.3429412841797,0.4200302064418793
196,2.48427152633667,208.05613708496094,293.1440124511719,364.7023010253906,0.9823185205459595
196,447.4411315917969,172.47335815429688,506.45635986328125,208.74537658691406,0.9411860704421997
197,2.4415628910064697,207.94097900390625,293.1973876953125,364.7410583496094,0.98209547996521
197,449.515625,172.63206481933594,510.249267578125,208.8724822998047,0.9571969509124756
197,632.20654296875,168.67233276367188,646.8043212890625,179.1584930419922,0.4196973145008087
198,2.439622402191162,207.84371948242188,293.2387390136719,364.735595703125,0.9814823865890503
198,451.1329650878906,172.8711700439453,514.8389892578125,209.08773803710938,0.9472452402114868
198,632.6482543945312,168.91946411132812,646.87158203125,179.0100860595703,0.42340677976608276
199,2.439199209213257,207.8101806640625,293.2481689453125,364.75543212890625,0.9813724756240845
199,453.37225341796875,172.5471649169922,519.22216796875,209.3096160888672,0.9183061122894287
199,633.5674438476562,167.79991149902344,646.9428100585938,178.39244079589844,0.44211775064468384
200,2.4501864910125732,207.84161376953125,293.3894348144531,364.74658203125,0.9807449579238892
200,455.4293518066406,172.62728881835938,525.0183715820312,209.7144012451172,0.9244003891944885
200,633.5829467773438,167.58279418945312,647.2310791015625,178.3208465576172,0.45971232652664185
201,2.391850709915161,207.75259399414062,293.2323913574219,364.7596435546875,0.9812948703765869
201,458.30999755859375,172.32765197753906,530.8743286132812,210.4357452392578,0.9519578814506531
202,2.495433807373047,207.70477294921875,293.19305419921875,364.7115783691406,0.9808821082115173
202,461.0059509277344,172.1825714111328,537.1055908203125,210.91078186035156,0.9570398926734924
203,2.4886343479156494,207.7467041015625,293.1205139160156,364.6947021484375,0.9815164804458618
203,464.30828857421875,172.08804321289062,544.1611328125,211.51873779296875,0.9043431282043457
204,2.344268798828125,207.85427856445312,293.2213134765625,364.74237060546875,0.9820335507392883
204,468.40789794921875,171.9426727294922,551.2318725585938,211.86770629882812,0.9409671425819397
