105,225.2723846435547,177.6377410888672,276.3396911621094,202.82144165039062,0.7365095615386963
105,301.6557312011719,177.9618377685547,339.1975402832031,197.65403747558594,0.6064156293869019
106,571.6901245117188,176.32492065429688,618.8961791992188,220.7308349609375,0.8794431686401367
106,296.5314025878906,176.97560119628906,334.0612487792969,196.55470275878906,0.7522225379943848
106,259.0437927246094,176.8178253173828,305.72918701171875,199.74249267578125,0.715070903301239
106,218.2913055419922,177.96380615234375,266.65814208984375,202.0922393798828,0.6651390194892883
107,571.92236328125,175.8341064453125,619.0007934570312,220.29537963867188,0.9221068620681763
107,290.84002685546875,177.1204376220703,328.7102355957031,196.26551818847656,0.7274383902549744
107,250.40695190429688,177.17718505859375,299.4890441894531,199.4351806640625,0.67680823802948
107,206.35301208496094,176.51382446289062,257.3629455566406,202.29811096191406,0.6436077952384949
108,572.394287109375,175.22926330566406,619.29345703125,219.93002319335938,0.9406914114952087
108,195.3435821533203,175.17860412597656,249.9912567138672,204.16183471679688,0.8090036511421204
108,283.34686279296875,177.25257873535156,323.1960754394531,196.18785095214844,0.6981046795845032
108,241.4364013671875,176.85287475585938,292.9956359863281,199.87197875976562,0.6879281401634216
109,573.185791015625,175.59500122070312,619.0064086914062,220.07757568359375,0.9438571929931641
109,180.92926025390625,175.36666870117188,240.9864959716797,203.9530487060547,0.856460452079773
109,275.98040771484375,177.15855407714844,317.4312438964844,196.19253540039062,0.8530207872390747
109,232.47525024414062,176.43614196777344,285.2337951660156,199.93992614746094,0.7999277710914612
110,574.2924194335938,175.67245483398438,619.271240234375,219.3622589111328,0.9288995862007141
110,166.59970092773438,175.73876953125,232.3825225830078,203.8810272216797,0.9003013968467712
110,267.4035949707031,176.2202606201172,312.1261291503906,197.18289184570312,0.8687285780906677
110,222.56492614746094,176.3227996826172,278.05609130859375,200.1741943359375,0.8283674716949463
111,574.2094116210938,175.76278686523438,619.1506958007812,219.00299072265625,0.936722457408905
111,212.02935791015625,176.74844360351562,270.439453125,201.38113403320312,0.8057984113693237
111,152.53024291992188,176.0441436767578,221.0890655517578,205.30831909179688,0.7908000946044922
111,258.61981201171875,176.50076293945312,307.0285339355469,197.80506896972656,0.6954303979873657
112,138.09918212890625,178.13394165039062,208.42782592773438,207.47354125976562,0.8889666795730591
112,575.2324829101562,176.5634765625,619.1372680664062,218.838623046875,0.8734182715415955
112,200.5533447265625,177.78076171875,262.4449768066406,203.67544555664062,0.8733818531036377
112,251.16000366210938,178.19747924804688,300.9417419433594,199.386474609375,0.7630796432495117
113,187.8140106201172,179.7384796142578,253.37876892089844,206.4757080078125,0.8228211998939514
113,576.5391235351562,177.58245849609375,619.7593994140625,219.1637420654297,0.8198943734169006
113,122.98346710205078,179.32740783691406,196.6342010498047,210.54287719726562,0.7404714822769165
113,244.1540069580078,180.15435791015625,292.9722900390625,201.78118896484375,0.6471590399742126
114,577.3016967773438,179.87832641601562,620.1001586914062,221.15338134765625,0.9111244678497314
114,105.82151794433594,181.376708984375,183.15846252441406,213.01785278320312,0.8764452934265137
114,175.96278381347656,180.89576721191406,245.050048828125,208.39524841308594,0.8319932818412781
114,235.06492614746094,180.74269104003906,286.6891174316406,204.22677612304688,0.7882903218269348
115,578.7255859375,179.62054443359375,621.0562133789062,220.86427307128906,0.9160130023956299
115,87.748291015625,180.17091369628906,170.00119018554688,213.37960815429688,0.8849793076515198
115,164.54855346679688,180.6160125732422,234.90426635742188,208.62344360351562,0.8847255706787109
115,224.59066772460938,180.7069854736328,278.1202697753906,204.95361328125,0.8243114352226257
116,150.51564025878906,178.75282287597656,223.91831970214844,207.46365356445312,0.9058446884155273
116,67.44635009765625,178.83087158203125,153.4366455078125,212.71571350097656,0.8855898380279541
116,579.6245727539062,178.50477600097656,620.7154541015625,218.52957153320312,0.8710393309593201
116,211.7633514404297,178.90231323242188,272.260498046875,202.6671142578125,0.8079231381416321
117,43.07168197631836,176.93739318847656,137.061767578125,211.55665588378906,0.8829430341720581
117,579.8049926757812,176.30929565429688,621.7388916015625,216.2994842529297,0.8711315989494324
117,135.4133758544922,176.4009246826172,211.75157165527344,207.1077117919922,0.7979196906089783
117,201.8457489013672,176.10716247558594,261.0684814453125,202.01217651367188,0.7366073131561279
118,18.368310928344727,177.3363800048828,118.38229370117188,212.52175903320312,0.9011998772621155
118,188.60435485839844,175.1437530517578,249.83523559570312,203.46849060058594,0.8014623522758484
118,579.9778442382812,175.81654357910156,621.6447143554688,215.81520080566406,0.789944589138031
118,118.21697235107422,176.55191040039062,198.54441833496094,207.49520874023438,0.78141188621521
119,580.3041381835938,176.96600341796875,621.3636474609375,216.01792907714844,0.8849948644638062
119,102.11589813232422,178.57302856445312,187.28465270996094,211.3018035888672,0.8175337910652161
119,0.7549288868904114,180.93177795410156,98.51394653320312,216.35948181152344,0.8149905204772949
119,180.08651733398438,178.28192138671875,244.78860473632812,206.67095947265625,0.758238673210144
120,580.067626953125,178.50189208984375,621.3671875,217.5775146484375,0.9142645001411438
120,81.19245147705078,181.42083740234375,169.99383544921875,214.8668212890625,0.8548303246498108
120,0.539993166923523,183.12368774414062,78.81439208984375,220.13076782226562,0.817951500415802
120,166.36366271972656,181.6695556640625,234.7583465576172,210.19627380371094,0.7077155709266663
121,153.0388641357422,183.4330596923828,224.03395080566406,211.8733367919922,0.9012754559516907
121,580.2620239257812,179.15811157226562,621.072265625,217.97250366210938,0.8578029870986938
121,0.8521826267242432,184.96189880371094,55.561065673828125,225.47933959960938,0.8096294403076172
121,58.50369644165039,183.58242797851562,146.3322296142578,216.94248962402344,0.7912477850914001
121,372.0812683105469,182.27146911621094,399.3989562988281,195.97027587890625,0.4076487123966217
122,132.80517578125,182.4445037841797,211.54539489746094,211.64944458007812,0.9329208731651306
122,580.3126220703125,179.00657653808594,621.2501220703125,217.70823669433594,0.8821154832839966
122,40.074527740478516,182.4076385498047,134.75253295898438,219.8123779296875,0.6402307748794556
122,-0.003365541808307171,184.7691650390625,28.845012664794922,225.7017059326172,0.5925468802452087
122,368.3265380859375,181.43751525878906,394.5665588378906,195.84475708007812,0.5185503959655762
123,580.2987060546875,177.6016845703125,621.006103515625,216.68841552734375,0.9075649976730347
123,114.10066986083984,180.5656280517578,198.32235717773438,211.4011993408203,0.8916199207305908
123,17.463544845581055,180.57432556152344,119.77662658691406,219.35638427734375,0.8447117209434509
123,364.22174072265625,180.12303161621094,392.6578063964844,194.054931640625,0.5096644163131714
124,580.513916015625,177.42373657226562,620.7894287109375,215.90647888183594,0.9022566676139832
124,2.104262351989746,179.7014923095703,100.27345275878906,219.7714385986328,0.8385120034217834
124,95.91854095458984,179.16964721679688,184.77789306640625,212.2403106689453,0.8344367146492004
124,360.7597961425781,179.5222930908203,390.85772705078125,193.85350036621094,0.5706273913383484
125,74.376953125,180.18109130859375,168.85169982910156,213.69204711914062,0.9316216111183167
125,0.17075151205062866,180.43560791015625,74.03370666503906,221.804443359375,0.8998709917068481
125,581.0204467773438,178.8312530517578,620.6771240234375,216.73350524902344,0.8768691420555115
125,356.0802917480469,179.98109436035156,391.5059814453125,194.483154296875,0.4960196018218994
126,51.39907455444336,181.42344665527344,153.2369384765625,215.38145446777344,0.9066610932350159
126,581.3541870117188,179.14198303222656,620.7620239257812,216.43861389160156,0.8344641923904419
126,0.63811856508255,182.4324951171875,50.73896789550781,225.87611389160156,0.7801406383514404
126,351.9778747558594,180.30270385742188,388.41571044921875,196.45413208007812,0.5523234605789185
127,581.4353637695312,178.62103271484375,620.7749633789062,215.17076110839844,0.8130861520767212
127,25.182449340820312,181.52845764160156,134.9640350341797,215.61538696289062,0.7855848073959351
127,0.9108385443687439,181.6678466796875,26.33147430419922,227.41812133789062,0.6425725817680359
127,349.5106201171875,180.4235382080078,384.8883056640625,196.10275268554688,0.4699174463748932
128,1.1523497104644775,179.73158264160156,117.10934448242188,216.75856018066406,0.8539818525314331
128,582.0914916992188,176.72933959960938,620.410888671875,212.59397888183594,0.7086659073829651
128,347.6404724121094,178.98220825195312,385.23138427734375,194.9346466064453,0.4298046827316284
129,1.33761465549469,179.55152893066406,93.42357635498047,216.78321838378906,0.8494952321052551
129,581.906494140625,175.43545532226562,621.9255981445312,212.29774475097656,0.7699145674705505
130,0.46414682269096375,178.57461547851562,71.4319076538086,218.40658569335938,0.8359512090682983
130,582.1986083984375,175.90017700195312,621.7186279296875,212.14007568359375,0.8007268905639648
131,582.8964233398438,176.0445098876953,621.8363037109375,212.1652069091797,0.8715885877609253
131,-0.0520053505897522,179.5866241455078,48.57257080078125,222.12301635742188,0.7807002663612366
131,325.59906005859375,178.1002960205078,361.12353515625,194.15525817871094,0.46572479605674744
132,583.7921752929688,176.37722778320312,622.1854858398438,212.2447052001953,0.9013921618461609
132,0.823844313621521,178.7963104248047,26.11934471130371,223.36944580078125,0.6385483145713806
132,324.57879638671875,178.1524658203125,359.6776428222656,194.5317840576172,0.5612112879753113
133,584.501953125,176.39727783203125,622.8524780273438,212.23988342285156,0.9126015901565552
133,319.2903747558594,178.03585815429688,353.02880859375,195.45608520507812,0.6659590601921082
134,585.4873046875,176.13475036621094,623.891845703125,211.38572692871094,0.9008247256278992
134,0.4586298167705536,176.73013305664062,49.0760612487793,201.82919311523438,0.5570393800735474
134,314.8138122558594,178.63938903808594,349.9299621582031,195.63656616210938,0.5507171750068665
135,586.7416381835938,174.7710723876953,625.1351928710938,210.3331298828125,0.8547137975692749
135,1.0011825561523438,177.6220245361328,33.038516998291016,200.74595642089844,0.6188060641288757
135,309.16265869140625,177.99563598632812,345.09918212890625,196.0507354736328,0.5857008695602417
136,587.2146606445312,172.22901916503906,626.0380249023438,207.6759490966797,0.9092195630073547
136,301.8668518066406,175.81716918945312,338.7662048339844,195.08395385742188,0.7937850952148438
137,587.7022705078125,170.27915954589844,626.5147705078125,205.8598175048828,0.8274539113044739
137,295.8368835449219,172.79977416992188,331.52923583984375,192.44534301757812,0.6988030076026917
138,587.7599487304688,168.9398956298828,626.84326171875,204.03688049316406,0.9065676331520081
138,288.6415100097656,171.89215087890625,326.4273376464844,191.95492553710938,0.8140588402748108
139,588.1591186523438,172.78341674804688,625.8138427734375,207.91952514648438,0.8839784264564514
139,280.13299560546875,175.02001953125,320.939697265625,196.61949157714844,0.7872847318649292
140,588.2703247070312,179.24266052246094,625.02880859375,213.97625732421875,0.8711424469947815
140,270.3972473144531,180.1454620361328,317.08685302734375,201.98484802246094,0.6277655959129333
141,587.9566650390625,179.99545288085938,625.4456176757812,215.6692657470703,0.9100347757339478
141,261.4846496582031,180.76490783691406,314.1912536621094,204.888427734375,0.7167415618896484
142,587.2041015625,178.4593048095703,624.88671875,213.45626831054688,0.8438931107521057
142,252.2985382080078,180.07254028320312,301.3135986328125,204.93653869628906,0.777068555355072
143,241.86749267578125,180.3681182861328,289.2312316894531,205.18458557128906,0.7908504605293274
143,586.9871826171875,178.0357208251953,624.6573486328125,213.54454040527344,0.7526296377182007
