103,707.116455078125,172.89540100097656,813.12060546875,249.42828369140625,0.9510906338691711
103,1079.41650390625,188.7549285888672,1238.51953125,337.92474365234375,0.9441755414009094
103,835.7819213867188,176.63238525390625,909.0081787109375,203.7142333984375,0.8378503322601318
103,643.9197387695312,175.87522888183594,682.39501953125,205.5420684814453,0.836357057094574
103,623.1524047851562,176.10165405273438,649.078857421875,196.4239044189453,0.6395225524902344
104,797.6180419921875,190.8541259765625,1021.6396484375,321.7406005859375,0.9818874597549438
104,700.6420288085938,172.47918701171875,799.154541015625,244.35459899902344,0.9725754261016846
104,1038.9937744140625,187.12860107421875,1238.5157470703125,323.74676513671875,0.9672585725784302
104,830.9022216796875,176.63253784179688,903.69970703125,203.44061279296875,0.8436596393585205
104,622.7708129882812,175.57974243164062,648.4608764648438,195.83096313476562,0.7860764861106873
104,640.7916870117188,175.79232788085938,678.3843994140625,203.90745544433594,0.7234933972358704
105,780.4383544921875,188.26400756835938,976.6630859375,307.84954833984375,0.9857910871505737
105,1003.4815063476562,184.85203552246094,1238.55029296875,310.3565368652344,0.9776058197021484
105,695.7176513671875,172.0833282470703,785.9393310546875,240.0607147216797,0.9384779930114746
105,639.0720825195312,175.37725830078125,674.6389770507812,203.01864624023438,0.8842465877532959
105,621.6671142578125,175.51272583007812,646.8814086914062,195.36618041992188,0.8217575550079346
105,828.1008911132812,176.64111328125,898.6636352539062,202.9522247314453,0.8203303813934326
106,766.033935546875,186.55657958984375,937.3902587890625,294.75628662109375,0.9852290749549866
106,973.5328979492188,184.0491180419922,1237.62255859375,295.84906005859375,0.9796267151832581
106,690.1251831054688,172.2177734375,774.9892578125,236.23634338378906,0.9724588394165039
106,637.0484619140625,174.90228271484375,671.1121826171875,201.85328674316406,0.8981602191925049
106,822.302978515625,176.7162322998047,896.0948486328125,204.07351684570312,0.7754687666893005
106,619.8101806640625,175.401123046875,644.6441040039062,194.69349670410156,0.5619556903839111
107,948.115234375,183.588623046875,1199.044677734375,282.5285339355469,0.9760381579399109
107,753.9188842773438,186.02890014648438,906.2710571289062,283.90130615234375,0.9708341360092163
107,685.6162109375,172.0636749267578,763.86669921875,232.61724853515625,0.9546199440956116
107,819.822021484375,176.58358764648438,893.2218017578125,204.6660919189453,0.8299435377120972
107,618.9428100585938,175.2625274658203,644.3333129882812,194.50265502929688,0.7365739941596985
107,635.3194580078125,174.6591796875,668.0011596679688,200.86386108398438,0.6104119420051575
108,744.775390625,184.71072387695312,879.131103515625,273.8374938964844,0.9749153852462769
108,924.3131713867188,183.2523651123047,1145.648193359375,272.9244384765625,0.9746084809303284
108,681.5657348632812,172.14364624023438,753.6931762695312,228.8475799560547,0.9349663853645325
108,816.2045288085938,176.07772827148438,889.0877685546875,203.4344482421875,0.8652966618537903
108,633.1439208984375,174.51116943359375,664.715576171875,199.4093017578125,0.7708694338798523
108,616.9286499023438,175.02647399902344,643.833740234375,194.152587890625,0.7092772722244263
109,735.2489624023438,183.09657287597656,857.1875610351562,266.2042541503906,0.9728389978408813
109,903.2508544921875,181.80625915527344,1102.70556640625,265.598876953125,0.9710779190063477
109,676.7800903320312,172.25856018066406,746.966064453125,226.77735900878906,0.9235381484031677
109,631.3590087890625,174.03903198242188,661.9618530273438,198.9201202392578,0.8701016902923584
109,813.3727416992188,175.3789825439453,884.73095703125,203.33462524414062,0.8425151109695435
109,616.3909301757812,175.02052307128906,642.6871948242188,193.50802612304688,0.4847704768180847
110,725.9776611328125,182.4119415283203,836.41845703125,259.0419616699219,0.9790390133857727
110,884.30615234375,181.66168212890625,1062.229248046875,258.3748474121094,0.9617928266525269
110,673.137939453125,172.1420135498047,738.4271240234375,223.8645477294922,0.9376660585403442
110,812.6703491210938,175.46559143066406,881.7413940429688,203.16062927246094,0.8724319934844971
110,629.991455078125,174.03433227539062,659.0427856445312,197.69668579101562,0.6557492613792419
110,614.5912475585938,175.10179138183594,640.0420532226562,193.12428283691406,0.512160062789917
111,717.5855712890625,181.97071838378906,821.0970458984375,252.545166015625,0.9732110500335693
111,868.3117065429688,180.876220703125,1030.274169921875,253.15785217285156,0.970963716506958
111,669.6986694335938,171.64016723632812,731.4761352539062,221.81761169433594,0.9590860605239868
111,808.8256225585938,175.01943969726562,879.3290405273438,203.16969299316406,0.9274736642837524
111,627.8411865234375,174.081298828125,656.4752807617188,196.9281768798828,0.9006396532058716
112,711.4840698242188,181.6877899169922,805.5677490234375,246.7689666748047,0.9615410566329956
112,854.8671875,180.1888885498047,1001.4049682617188,247.63392639160156,0.9244508743286133
112,666.6031494140625,172.0063018798828,725.251953125,219.64468383789062,0.9080454111099243
112,806.2749633789062,175.03810119628906,876.3480224609375,202.98394775390625,0.8935569524765015
112,626.8590087890625,174.07943725585938,654.6712646484375,196.06382751464844,0.7019504308700562
113,705.6082763671875,181.29441833496094,791.6317138671875,242.79046630859375,0.960120439529419
113,840.4263305664062,179.9174041748047,974.9970092773438,243.44215393066406,0.9379463791847229
113,663.640625,171.7206268310547,720.287109375,217.02789306640625,0.9241763949394226
113,625.4705810546875,174.17050170898438,652.0753784179688,195.2799835205078,0.8879261016845703
113,805.0217895507812,175.46124267578125,870.3272705078125,202.52593994140625,0.839343786239624
114,829.6494750976562,179.13824462890625,950.7407836914062,239.1385955810547,0.9692285060882568
114,699.2586059570312,181.1895751953125,780.0725708007812,238.46377563476562,0.966725766658783
114,659.6000366210938,171.68106079101562,715.658935546875,215.90499877929688,0.8989025354385376
114,801.99951171875,175.88583374023438,869.357666015625,202.33538818359375,0.8209284543991089
114,624.572998046875,174.18243408203125,650.1450805664062,194.61253356933594,0.7665027976036072
115,695.3296508789062,180.55996704101562,768.6203002929688,234.5608673095703,0.9574581980705261
115,818.1799926757812,178.31507873535156,931.1192626953125,234.8385467529297,0.9356589317321777
115,656.876708984375,171.649169921875,711.2135009765625,214.28575134277344,0.9192448854446411
115,623.0125732421875,174.2777557373047,647.8839111328125,194.38291931152344,0.809985876083374
115,801.3121948242188,175.8938446044922,869.3079833984375,201.82362365722656,0.7564624547958374
116,690.00537109375,179.82582092285156,759.22998046875,230.90504455566406,0.96500563621521
116,807.5416870117188,177.97225952148438,913.783447265625,232.0150909423828,0.9644659161567688
116,654.3751831054688,171.70217895507812,705.7772216796875,212.39669799804688,0.8844843506813049
116,621.750244140625,174.55113220214844,645.7119140625,193.65631103515625,0.7696730494499207
116,801.841552734375,176.1315155029297,864.5663452148438,202.0736846923828,0.7390385270118713
117,797.7969360351562,177.40272521972656,897.5293579101562,229.25242614746094,0.9227579236030579
117,685.9791870117188,180.0191650390625,749.0814819335938,227.63331604003906,0.9088319540023804
117,651.5630493164062,172.48184204101562,700.8522338867188,210.9566192626953,0.8187342882156372
117,801.6847534179688,176.4158477783203,864.1619873046875,202.32423400878906,0.7528855204582214
117,619.1923828125,174.49745178222656,644.144775390625,193.3879852294922,0.6275395154953003
118,790.2063598632812,177.17343139648438,881.6226196289062,226.21397399902344,0.9590552449226379
118,681.2735595703125,179.35716247558594,741.0948486328125,225.08419799804688,0.9258964657783508
118,800.3867797851562,176.28794860839844,864.3170166015625,202.88137817382812,0.8698917627334595
118,649.7802734375,172.7318572998047,696.8033447265625,209.61859130859375,0.8265988826751709
118,617.7696533203125,174.12063598632812,642.1556396484375,192.404541015625,0.6071649789810181
119,780.9388427734375,177.28956604003906,867.2887573242188,223.4033966064453,0.958482027053833
119,677.3717041015625,178.9003448486328,734.2210693359375,222.70538330078125,0.9336841702461243
119,648.4241943359375,172.79736328125,691.8809814453125,208.68338012695312,0.8988704681396484
119,799.2574462890625,176.04249572753906,864.9354858398438,203.13479614257812,0.8049278855323792
119,616.0974731445312,174.0252685546875,640.0250854492188,192.33274841308594,0.6304948329925537
120,674.1531982421875,178.86660766601562,726.9136962890625,220.0774383544922,0.8931788206100464
120,774.434326171875,175.92233276367188,854.1219482421875,221.50344848632812,0.88936847448349
120,646.098388671875,172.42926025390625,689.774658203125,207.4558563232422,0.816001832485199
120,798.80859375,175.09828186035156,866.2655029296875,204.03131103515625,0.7593499422073364
120,614.2251586914062,174.10946655273438,638.009033203125,191.86712646484375,0.7107993364334106
121,766.8779907226562,176.25621032714844,843.1251831054688,219.06887817382812,0.9477894902229309
121,669.8595581054688,178.36708068847656,721.5340576171875,217.59080505371094,0.9252339601516724
121,644.3746948242188,172.47560119628906,685.6648559570312,206.6023712158203,0.9205260872840881
121,798.3772583007812,175.24673461914062,868.6773071289062,203.16151428222656,0.779477059841156
121,612.53125,173.8114013671875,636.302001953125,191.40420532226562,0.5800727009773254
122,642.5563354492188,173.30735778808594,681.3831787109375,205.55226135253906,0.9337611794471741
122,760.7976684570312,176.28504943847656,832.6615600585938,217.11842346191406,0.9283342361450195
122,666.570556640625,178.0662078857422,716.725830078125,216.2067413330078,0.9221188426017761
122,801.9758911132812,175.49923706054688,868.1775512695312,202.65020751953125,0.7965809106826782
122,611.5431518554688,173.50611877441406,635.1962890625,190.9541778564453,0.7958245277404785
123,754.3343505859375,176.459228515625,822.7921752929688,215.81040954589844,0.87846839427948
123,801.9845581054688,175.38400268554688,868.8829345703125,202.76100158691406,0.8712086081504822
123,640.7720336914062,173.1748504638672,677.43994140625,203.98594665527344,0.8585450053215027
123,664.0330810546875,177.8806915283203,710.6519165039062,214.6096954345703,0.8310473561286926
123,610.8182373046875,173.314697265625,633.5589599609375,190.20535278320312,0.7461137771606445
124,801.220458984375,175.19903564453125,868.9331665039062,202.8491668701172,0.8681210875511169
124,638.6512451171875,173.26861572265625,675.3641357421875,203.22032165527344,0.8548089861869812
124,747.5508422851562,176.32290649414062,814.341552734375,213.6646270751953,0.8312799334526062
124,660.7734985351562,177.78504943847656,706.2844848632812,212.15220642089844,0.7126798629760742
124,610.4535522460938,173.23814392089844,632.3919677734375,190.11778259277344,0.5381154417991638
125,742.2088012695312,176.61668395996094,805.6570434570312,212.3279266357422,0.9205113649368286
125,799.1566772460938,175.1707000732422,869.0638427734375,202.95010375976562,0.8298606276512146
125,657.909912109375,177.84231567382812,701.4887084960938,211.18121337890625,0.8287448883056641
125,636.2972412109375,173.0154571533203,672.8908081054688,202.64398193359375,0.7579814791679382
125,609.1312255859375,173.15419006347656,630.9676513671875,189.7711944580078,0.6716314554214478
126,655.7694091796875,176.9950408935547,697.0714111328125,209.88946533203125,0.9276781678199768
126,737.6953735351562,176.28521728515625,797.748291015625,210.6656494140625,0.9263914227485657
126,799.3571166992188,174.93905639648438,868.686279296875,203.00579833984375,0.8681430220603943
126,635.172119140625,173.02352905273438,668.210693359375,200.78172302246094,0.6810570359230042
126,608.2272338867188,173.00489807128906,630.0226440429688,189.7090301513672,0.5857913494110107
127,652.7564086914062,176.26979064941406,693.5999145507812,209.0050811767578,0.9352624416351318
127,732.4501342773438,176.0931854248047,790.1763916015625,209.46617126464844,0.8859590291976929
127,799.2855224609375,174.94601440429688,868.612060546875,203.00962829589844,0.8809353113174438
127,633.5097045898438,172.4682159423828,665.0929565429688,199.74783325195312,0.8634567260742188
127,606.9840087890625,173.4897003173828,628.7037353515625,189.71290588378906,0.41858577728271484
128,727.6666259765625,175.6996612548828,783.3095092773438,208.76931762695312,0.9236785173416138
128,650.6465454101562,176.3900909423828,689.9847412109375,208.0308380126953,0.9174245595932007
128,799.4165649414062,174.96157836914062,868.5308227539062,202.9003448486328,0.8762534260749817
128,632.6021728515625,172.71934509277344,661.955078125,199.10873413085938,0.8293330669403076
129,799.48388671875,174.96498107910156,868.5792236328125,202.81985473632812,0.8615401387214661
129,630.6473388671875,172.5660858154297,660.2861328125,198.33029174804688,0.8433113098144531
129,722.422607421875,175.5431671142578,776.7582397460938,207.7769317626953,0.7183713316917419
129,648.9490966796875,176.18333435058594,685.8037109375,206.11036682128906,0.5870469808578491
130,718.8635864257812,175.3105926513672,769.99462890625,205.8822479248047,0.8910177946090698
130,799.6074829101562,174.9161834716797,868.421630859375,202.84414672851562,0.8626176118850708
130,646.7189331054688,176.02731323242188,683.108642578125,205.61810302734375,0.8584369421005249
130,629.3404541015625,172.62852478027344,658.2238159179688,197.60494995117188,0.726830780506134
131,714.5209350585938,175.5093536376953,763.9095458984375,205.27491760253906,0.9186909794807434
131,645.0133666992188,175.93045043945312,679.9762573242188,204.5377655029297,0.9183289408683777
131,799.1356811523438,174.9339141845703,868.5441284179688,202.84713745117188,0.8957493901252747
131,628.2506103515625,172.4873504638672,656.7027587890625,197.19175720214844,0.8555917143821716
132,710.7368774414062,175.24256896972656,758.23828125,204.5003662109375,0.9090786576271057
132,799.362060546875,175.19931030273438,868.2991333007812,202.71664428710938,0.899167537689209
132,627.3466186523438,172.4847412109375,655.6898803710938,196.7452850341797,0.8012819290161133
132,642.91748046875,176.3065185546875,676.1650390625,203.81182861328125,0.6897070407867432
133,641.3810424804688,175.88986206054688,674.3530883789062,203.1757354736328,0.9300854206085205
133,799.9293823242188,175.66061401367188,867.3394165039062,202.79708862304688,0.9171262383460999
133,707.48583984375,175.2318878173828,752.5996704101562,203.35841369628906,0.7940657734870911
133,626.05712890625,172.5674285888672,653.7319946289062,196.07366943359375,0.6213643550872803
134,798.8123168945312,175.72409057617188,866.9611206054688,202.51007080078125,0.9219294190406799
134,703.0350341796875,175.45010375976562,747.5073852539062,202.4456024169922,0.8492481112480164
134,639.7987670898438,175.74343872070312,671.128662109375,201.85040283203125,0.8002604842185974
134,624.59765625,172.32093811035156,652.6685180664062,195.76547241210938,0.7010534405708313
135,797.9625854492188,176.13328552246094,866.2198486328125,202.5203857421875,0.8952760696411133
135,637.74658203125,175.4360809326172,668.7427978515625,201.21913146972656,0.8516997694969177
135,700.2656860351562,175.3251495361328,742.33251953125,201.80213928222656,0.8479267358779907
135,623.0206909179688,172.78526306152344,650.8817749023438,195.06692504882812,0.46717342734336853
136,797.38525390625,176.58851623535156,866.068359375,202.44091796875,0.8450067639350891
136,696.7059936523438,175.06764221191406,737.706298828125,201.20901489257812,0.8378734588623047
136,636.3634643554688,175.425537109375,666.38818359375,200.45327758789062,0.7457493543624878
136,622.5724487304688,172.22808837890625,648.4758911132812,194.0638427734375,0.6654239892959595
137,799.1903686523438,176.82179260253906,864.2305908203125,201.23207092285156,0.9017537832260132
137,621.4200439453125,172.53822326660156,647.0208129882812,193.4875030517578,0.7274348139762878
137,694.0320434570312,175.08714294433594,733.0996704101562,200.59210205078125,0.6972365975379944
137,634.4026489257812,175.9409942626953,664.5095825195312,199.4704132080078,0.6262302398681641
138,801.4269409179688,176.13893127441406,862.2754516601562,202.01048278808594,0.8489246964454651
138,620.8260498046875,172.314208984375,645.6006469726562,193.17770385742188,0.6492756009101868
138,633.6127319335938,175.8673553466797,661.359619140625,198.50474548339844,0.6414993405342102
138,691.2083129882812,174.6209716796875,729.7301025390625,199.79750061035156,0.5984060764312744
139,797.4998779296875,171.7838592529297,867.0862426757812,207.10577392578125,0.9088205099105835
139,632.2439575195312,175.63876342773438,659.308837890625,197.80931091308594,0.8195255398750305
139,619.0333251953125,172.26385498046875,644.10498046875,192.65785217285156,0.7504788637161255
139,687.90185546875,174.70257568359375,725.5322875976562,199.35496520996094,0.7121695876121521
140,773.8324584960938,161.508544921875,875.4217529296875,226.333984375,0.9234504103660583
140,685.1112670898438,174.87567138671875,722.0992431640625,198.66552734375,0.8577601909637451
140,617.3765258789062,172.2101287841797,642.1730346679688,192.36856079101562,0.7174962162971497
140,630.4881591796875,174.79354858398438,657.301025390625,197.34536743164062,0.6830693483352661
141,682.2921752929688,174.57815551757812,718.5477905273438,197.99343872070312,0.8965886235237122
141,765.6095581054688,160.12635803222656,861.0941162109375,226.0074920654297,0.8862290382385254
141,629.021728515625,174.83062744140625,655.3126220703125,196.4480438232422,0.8858689069747925
141,801.3302612304688,173.97064208984375,862.835693359375,203.9948272705078,0.6953513026237488
141,615.6885986328125,172.12612915039062,640.7891845703125,192.1972198486328,0.5225391387939453
142,679.7530517578125,174.71510314941406,715.1250610351562,197.3443603515625,0.8937470316886902
142,759.1585693359375,161.39645385742188,848.62939453125,223.6714630126953,0.8012169599533081
142,627.84423828125,174.89657592773438,653.9403076171875,195.8664093017578,0.7359079122543335
142,806.7220458984375,174.65676879882812,866.9845581054688,204.62242126464844,0.5688369870185852
142,792.5032348632812,173.8124542236328,849.209228515625,205.58396911621094,0.5387037992477417
142,615.412841796875,172.25863647460938,640.6859130859375,192.26974487304688,0.5132773518562317
143,805.7240600585938,175.75013732910156,867.5760498046875,203.67709350585938,0.8119933009147644
143,626.998046875,174.58863830566406,652.3356323242188,195.55128479003906,0.8096355199813843
143,752.8045043945312,162.4019012451172,835.9384155273438,221.0321044921875,0.7327435612678528
143,677.86181640625,174.91848754882812,711.1600341796875,196.5424041748047,0.6155701279640198
143,614.5535888671875,172.63291931152344,639.6234741210938,192.2354278564453,0.6139324307441711
144,675.5411987304688,174.08021545410156,708.8206176757812,196.06942749023438,0.90288907289505
144,804.5924682617188,175.84698486328125,867.948974609375,203.2623748779297,0.8833911418914795
144,625.911376953125,175.3141326904297,650.1596069335938,194.5953826904297,0.8456319570541382
144,746.8619995117188,161.37704467773438,825.3816528320312,218.65841674804688,0.7146771550178528
144,613.95263671875,172.72137451171875,638.1644897460938,191.9852752685547,0.5191274285316467
145,673.1012573242188,174.15505981445312,705.8631591796875,195.43057250976562,0.8875560164451599
145,802.1246337890625,175.7104949951172,868.0670166015625,203.2826690673828,0.8580797910690308
145,740.3824462890625,162.96041870117188,815.186767578125,216.7652130126953,0.7314996123313904
145,625.0827026367188,175.39808654785156,648.603759765625,193.99940490722656,0.5479159355163574
146,800.7770385742188,175.49705505371094,867.3232421875,203.507568359375,0.839895486831665
146,735.048095703125,163.6305694580078,805.3948364257812,215.0508270263672,0.8009227514266968
146,622.9822387695312,175.0204620361328,646.328125,193.50767517089844,0.7171639800071716
146,671.1781005859375,174.482421875,702.2328491210938,195.01895141601562,0.5891677737236023
147,799.3760375976562,175.44056701660156,867.4393310546875,203.55836486816406,0.9245374202728271
147,668.7824096679688,174.16290283203125,699.868408203125,194.63719177246094,0.8452737927436829
147,730.9931030273438,164.1923065185547,796.5578002929688,212.78216552734375,0.7156166434288025
147,621.6450805664062,175.47630310058594,644.6384887695312,192.7421875,0.5396262407302856
148,799.048095703125,175.3907470703125,867.19091796875,203.52456665039062,0.9404616951942444
148,666.7449340820312,174.0822296142578,696.7482299804688,193.9850311279297,0.7481067180633545
148,620.6806640625,175.48655700683594,643.6030883789062,192.6886749267578,0.5662513375282288
148,726.3276977539062,164.24632263183594,788.90087890625,211.56178283691406,0.5270777344703674
149,798.7977905273438,175.11180114746094,866.3350830078125,203.12942504882812,0.9422734379768372
149,721.4043579101562,163.801513671875,781.4185180664062,209.46510314941406,0.795200765132904
149,619.7623291015625,174.5490264892578,641.8994750976562,192.1276397705078,0.5224800109863281
149,664.5943603515625,174.3361053466797,693.1851806640625,193.52542114257812,0.47843578457832336
150,798.4000854492188,175.28683471679688,866.0328369140625,203.18898010253906,0.9450684189796448
150,717.0094604492188,163.91421508789062,774.0311889648438,208.4930419921875,0.6527213454246521
150,662.92626953125,174.4924774169922,691.5155639648438,193.25808715820312,0.6126793026924133
150,618.5008544921875,174.69692993164062,640.6051635742188,191.5874481201172,0.5947213768959045
151,797.6416625976562,175.36453247070312,865.4277954101562,203.1846160888672,0.9226353764533997
151,712.84521484375,164.43028259277344,768.3500366210938,207.47483825683594,0.7571525573730469
151,660.8172607421875,174.1688232421875,688.837158203125,192.64080810546875,0.574660062789917
151,616.8512573242188,174.3197479248047,639.6015014648438,191.33213806152344,0.5494446754455566
152,708.8551635742188,164.6116943359375,761.8090209960938,206.26058959960938,0.8584347367286682
152,796.5623168945312,175.41075134277344,863.9276123046875,203.3253936767578,0.8509456515312195
152,659.6422729492188,173.83644104003906,686.8601684570312,192.41481018066406,0.7858889102935791
152,616.172607421875,174.4706573486328,638.2469482421875,190.63014221191406,0.6818671822547913
153,795.73486328125,175.1769561767578,863.2079467773438,203.03665161132812,0.9383007884025574
153,704.8104248046875,164.63124084472656,756.3571166992188,205.61093139648438,0.7927941679954529
153,657.5369262695312,173.92904663085938,684.0581665039062,191.94491577148438,0.7624355554580688
153,615.8574829101562,174.48878479003906,636.568603515625,190.0735321044922,0.6212626695632935
154,794.439697265625,175.1735382080078,861.9995727539062,202.9502716064453,0.9397689700126648
154,656.0862426757812,173.93739318847656,682.03662109375,191.77879333496094,0.8446398377418518
154,701.4202270507812,165.32586669921875,750.8839111328125,204.36203002929688,0.6915667057037354
154,615.7136840820312,174.51641845703125,635.5781860351562,189.67080688476562,0.5001285076141357
154,511.4842529296875,169.6365509033203,527.5407104492188,183.67727661132812,0.4269763231277466
155,793.1826171875,175.0122528076172,861.2445678710938,202.6826171875,0.8845518827438354
155,654.48046875,173.63771057128906,679.535888671875,191.13217163085938,0.7732182741165161
155,698.0828247070312,165.5069580078125,746.4335327148438,203.94981384277344,0.7487969994544983
155,511.0107727050781,169.6797637939453,527.1290893554688,183.65028381347656,0.48216375708580017
155,613.1793823242188,173.91372680664062,633.549560546875,189.90774536132812,0.4235818088054657
156,791.8605346679688,174.8991241455078,859.8011474609375,203.04443359375,0.9218549132347107
156,653.11083984375,173.70960998535156,677.5036010742188,190.97796630859375,0.8808780908584595
156,694.05810546875,166.08602905273438,741.06103515625,202.8972625732422,0.7859852910041809
156,510.0968933105469,169.662109375,526.7034301757812,183.7495880126953,0.4425990879535675
157,790.5536499023438,174.90220642089844,858.290283203125,203.29058837890625,0.9379132390022278
157,690.9564208984375,166.35159301757812,736.7828369140625,202.3108367919922,0.7013473510742188
157,651.9132080078125,173.68634033203125,674.837158203125,190.66064453125,0.6179428100585938
157,509.60357666015625,169.48196411132812,526.5121459960938,184.1848602294922,0.5334239602088928
158,788.4031982421875,174.72889709472656,855.0913696289062,203.3975372314453,0.9273272752761841
158,650.4591674804688,173.3761444091797,673.386962890625,190.19625854492188,0.8908005356788635
158,688.0653076171875,166.3834228515625,733.277587890625,201.8677520751953,0.6595297455787659
158,509.1583251953125,169.4018096923828,525.8855590820312,184.29769897460938,0.5410197973251343
159,786.8839111328125,175.06068420410156,852.4821166992188,203.25254821777344,0.8837379813194275
159,649.5757446289062,173.37193298339844,671.2489624023438,190.00352478027344,0.7724367380142212
159,685.3244018554688,166.8462371826172,728.8741455078125,201.14056396484375,0.6631879210472107
159,508.34625244140625,169.12940979003906,525.3032836914062,184.4409942626953,0.5680097341537476
160,784.5823364257812,175.04563903808594,849.4935302734375,203.23175048828125,0.9365492463111877
160,647.9443969726562,172.9911651611328,669.4075927734375,189.46388244628906,0.8562495112419128
160,682.8436279296875,166.30734252929688,724.56689453125,200.306884765625,0.7553311586380005
160,507.7449645996094,168.98744201660156,525.2392578125,184.77523803710938,0.4729103744029999
161,782.0357666015625,175.16799926757812,846.1400146484375,202.901611328125,0.9102838635444641
161,680.0279541015625,166.64523315429688,721.1622314453125,199.21875,0.851868212223053
161,646.7355346679688,173.18316650390625,667.2293701171875,189.0937957763672,0.8378090858459473
161,506.83380126953125,169.63595581054688,524.72265625,184.5137939453125,0.45521247386932373
162,677.9685668945312,167.0776824951172,717.5340576171875,198.39512634277344,0.8597829341888428
162,779.9142456054688,175.39926147460938,843.1841430664062,202.79193115234375,0.7729595899581909
162,645.3748779296875,172.91567993164062,665.2263793945312,188.62974548339844,0.7654471397399902
162,506.2415771484375,169.8218231201172,524.0992431640625,184.50721740722656,0.6044524312019348
163,776.794189453125,175.25820922851562,839.9111328125,202.8333740234375,0.9021762609481812
163,644.2963256835938,173.1715850830078,663.954345703125,188.61416625976562,0.8758299350738525
163,676.2855834960938,166.9247589111328,714.0005493164062,197.85360717773438,0.7618622183799744
163,505.47991943359375,169.74673461914062,523.5781860351562,184.6150665283203,0.6655052304267883
164,774.1724243164062,174.9905242919922,836.0588989257812,202.6358642578125,0.9150770306587219
164,673.7510986328125,166.9246368408203,711.222900390625,197.4644012451172,0.8993526101112366
164,643.0065307617188,173.420166015625,662.2001953125,188.28146362304688,0.7432356476783752
164,504.5450134277344,169.55596923828125,522.8759155273438,184.65115356445312,0.65281742811203
165,770.8524780273438,174.9588623046875,832.5661010742188,202.2852020263672,0.9101454615592957
165,671.5836181640625,166.8427734375,708.5733642578125,196.91505432128906,0.8696954250335693
165,641.4302978515625,173.1223602294922,660.0750732421875,187.9207305908203,0.8062945604324341
165,503.72857666015625,169.42169189453125,522.2732543945312,185.00502014160156,0.5770698189735413
166,768.2483520507812,175.0546112060547,828.2211303710938,202.2438201904297,0.9058491587638855
166,640.2291870117188,173.1800994873047,658.911865234375,187.80946350097656,0.8211677670478821
166,669.42236328125,167.34107971191406,705.299560546875,196.56533813476562,0.7559472322463989
166,503.08746337890625,168.97250366210938,521.9003295898438,185.42459106445312,0.4256156086921692
167,667.44384765625,167.57388305664062,702.0010375976562,195.8197784423828,0.8971204161643982
167,764.3750610351562,174.95814514160156,824.3848876953125,201.8905029296875,0.8968413472175598
167,502.1730651855469,169.81640625,520.792724609375,185.49935913085938,0.6649583578109741
167,639.2901000976562,173.6314697265625,657.5126342773438,187.44862365722656,0.5044760704040527
168,761.0179443359375,174.86538696289062,820.1691284179688,201.88897705078125,0.8867013454437256
168,665.7733764648438,167.3029327392578,699.2665405273438,195.25538635253906,0.8112083077430725
168,637.9138793945312,173.5991973876953,655.9984130859375,187.42144775390625,0.7565460801124573
168,501.4446716308594,169.31146240234375,520.33544921875,185.58978271484375,0.7356535792350769
169,757.2194213867188,174.72003173828125,815.2948608398438,201.71383666992188,0.8821744918823242
169,664.4241333007812,167.28961181640625,696.3547973632812,194.62124633789062,0.8511315584182739
169,637.2321166992188,173.8048553466797,655.1548461914062,187.1697235107422,0.7773339748382568
169,500.4996643066406,169.49822998046875,519.7660522460938,186.0135040283203,0.7700130939483643
170,753.2102661132812,174.43565368652344,811.3977661132812,201.48854064941406,0.8466873168945312
170,662.5795288085938,166.9231414794922,693.8579711914062,194.14358520507812,0.8226683139801025
170,499.9141845703125,169.17446899414062,519.0079956054688,186.25318908691406,0.7770065665245056
170,635.7153930664062,173.8483428955078,653.7012329101562,186.93902587890625,0.5278078317642212
171,749.302490234375,174.25218200683594,807.8914794921875,201.4435272216797,0.8225453495979309
171,660.5764770507812,167.06265258789062,691.6549072265625,193.76220703125,0.7602213621139526
171,498.9890441894531,168.8928985595703,518.5872802734375,186.51846313476562,0.6487159729003906
171,634.667724609375,173.63162231445312,652.02294921875,186.76756286621094,0.560323178768158
172,745.7621459960938,174.38401794433594,803.4005126953125,201.02870178222656,0.7506653070449829
172,658.8241577148438,166.9403533935547,689.3263549804688,193.16748046875,0.6419712901115417
172,498.26446533203125,169.3997344970703,517.7255249023438,186.44004821777344,0.6384490132331848
172,633.1785278320312,173.65509033203125,650.9519653320312,186.6674346923828,0.5760712027549744
173,742.0255126953125,174.5471649169922,798.1553344726562,200.9678955078125,0.7651162147521973
173,497.458251953125,169.29052734375,516.9496459960938,186.58224487304688,0.7627178430557251
173,657.1070556640625,167.08758544921875,687.2330322265625,192.9783935546875,0.5842854380607605
173,632.6445922851562,173.68260192871094,650.3790283203125,186.554931640625,0.4439186751842499
174,496.6405029296875,169.53416442871094,516.0165405273438,186.70166015625,0.7513543367385864
174,739.00390625,174.59356689453125,793.1412353515625,200.09915161132812,0.7304172515869141
174,656.5780029296875,166.53106689453125,684.0836181640625,192.42977905273438,0.6416276693344116
175,734.79931640625,174.58547973632812,788.9287109375,200.12815856933594,0.7167572379112244
175,495.60504150390625,169.1051483154297,515.67236328125,186.94976806640625,0.6268869042396545
175,654.7660522460938,166.8131866455078,681.846435546875,192.32765197753906,0.5562965869903564
176,732.1561279296875,174.6005859375,784.1632080078125,199.8178253173828,0.7863454222679138
176,653.042236328125,167.0493621826172,680.3019409179688,191.65457153320312,0.7069783806800842
