148,579.4159545898438,174.85023498535156,602.4954833984375,193.50970458984375,0.6792066097259521
149,550.4373168945312,172.35784912109375,571.9403076171875,189.2318115234375,0.8299267888069153
149,578.7140502929688,173.96893310546875,601.5960083007812,192.3803253173828,0.4761488735675812
150,549.5628051757812,172.05413818359375,571.1322631835938,188.96307373046875,0.7899091839790344
150,577.0975341796875,173.8545379638672,601.0348510742188,192.42115783691406,0.6224105358123779
151,548.806640625,172.2322540283203,571.072509765625,189.1719207763672,0.7905745506286621
151,576.8572387695312,174.01588439941406,600.9002685546875,192.4112548828125,0.6187655925750732
152,576.41943359375,174.6529083251953,601.1461791992188,193.32164001464844,0.6134887933731079
152,548.0917358398438,172.12576293945312,570.2472534179688,189.41493225097656,0.601893424987793
153,576.5330200195312,173.4900360107422,600.7842407226562,192.4822235107422,0.672381579875946
153,547.0189819335938,171.88754272460938,570.0152587890625,189.1401824951172,0.6190632581710815
154,576.0868530273438,172.2390594482422,601.1620483398438,191.67935180664062,0.7912224531173706
154,546.9655151367188,170.36595153808594,569.5860595703125,187.82501220703125,0.6434211134910583
155,546.5405883789062,168.35589599609375,569.5364379882812,185.4140625,0.7666792273521423
155,576.0647583007812,170.11378479003906,601.7266235351562,190.20098876953125,0.6319912075996399
156,545.71142578125,168.1761016845703,569.066650390625,186.08383178710938,0.8222693800926208
156,575.8619995117188,170.2198944091797,602.247314453125,190.4330596923828,0.6968377232551575
157,544.910888671875,172.20724487304688,569.2432250976562,190.10093688964844,0.8254607915878296
157,576.1127319335938,174.45462036132812,602.6217041015625,194.82896423339844,0.6632403135299683
158,544.8162841796875,174.7035675048828,569.58935546875,193.40798950195312,0.6780260801315308
158,577.097412109375,176.39031982421875,603.5701904296875,197.63417053222656,0.5673946738243103
159,578.0191040039062,179.5884552001953,603.7225952148438,200.9425048828125,0.8066491484642029
159,544.8591918945312,177.51300048828125,570.0435791015625,196.46263122558594,0.7218972444534302
160,578.0599365234375,179.07806396484375,604.201416015625,201.0780792236328,0.8208004236221313
160,544.5780639648438,176.8551788330078,569.4251098632812,196.48345947265625,0.8072546124458313
161,577.9388427734375,172.3265380859375,604.6204833984375,193.40054321289062,0.7532670497894287
161,544.4566040039062,170.5899658203125,569.3458251953125,189.86392211914062,0.6965295076370239
162,577.9147338867188,166.46075439453125,606.2490844726562,188.3622283935547,0.8357336521148682
162,545.1823120117188,164.58470153808594,568.5108032226562,183.7109375,0.8112103939056396
163,577.470458984375,166.48052978515625,607.2713623046875,188.7331085205078,0.8595840930938721
163,544.0419311523438,165.0429229736328,569.052734375,184.9984588623047,0.8021995425224304
164,543.1259155273438,167.51026916503906,570.1002807617188,187.68728637695312,0.8747202157974243
164,578.2095336914062,168.44325256347656,607.1614990234375,190.02378845214844,0.7037253379821777
165,542.861083984375,171.92819213867188,570.937744140625,192.70074462890625,0.8451917171478271
165,578.3876342773438,173.38516235351562,608.3052368164062,196.6335906982422,0.7260963916778564
166,579.966552734375,174.7510528564453,608.6741333007812,197.67257690429688,0.7173715233802795
166,542.5596923828125,173.5061798095703,570.7296752929688,194.626220703125,0.6767324805259705
167,542.7218017578125,171.09962463378906,569.5988159179688,191.96258544921875,0.8156270980834961
167,579.5474243164062,172.55825805664062,609.2068481445312,195.95957946777344,0.6795159578323364
168,541.893798828125,171.65481567382812,569.8650512695312,192.61892700195312,0.8054136633872986
168,579.6940307617188,172.8739471435547,609.5924682617188,196.46377563476562,0.7979094386100769
169,579.3150634765625,173.95079040527344,610.8173828125,198.17657470703125,0.8688931465148926
169,541.29736328125,172.69822692871094,570.287109375,193.75494384765625,0.6504821181297302
170,578.9983520507812,177.46018981933594,611.7785034179688,202.28164672851562,0.8784473538398743
170,540.7664184570312,176.10772705078125,570.716552734375,197.9672088623047,0.6891114115715027
171,540.9077758789062,181.48890686035156,571.54296875,203.7567596435547,0.8211970925331116
171,579.74072265625,182.02005004882812,612.5315551757812,207.03839111328125,0.7995318174362183
172,541.1644897460938,182.3214111328125,570.4608764648438,204.87828063964844,0.8240948915481567
172,580.256103515625,183.26483154296875,613.4689331054688,209.27188110351562,0.804533064365387
173,580.4288940429688,180.90020751953125,614.096435546875,206.7850799560547,0.7339786887168884
173,540.59228515625,180.9076385498047,570.4434814453125,202.76815795898438,0.6469275951385498
174,540.7189331054688,178.01104736328125,570.2418212890625,201.1435546875,0.7727346420288086
174,581.7460327148438,178.97708129882812,614.7691040039062,205.389404296875,0.7445614337921143
175,581.1088256835938,179.27420043945312,616.2162475585938,205.8976287841797,0.8409824371337891
175,540.3265380859375,177.89942932128906,570.17041015625,201.4510955810547,0.6789839863777161
176,581.6742553710938,179.13365173339844,617.101806640625,206.1978759765625,0.8866161704063416
176,540.2660522460938,178.49684143066406,570.2218627929688,202.0097198486328,0.6646485924720764
177,581.9334106445312,179.3749542236328,618.0234375,206.8782958984375,0.9000668525695801
177,539.9622802734375,179.06643676757812,570.5277099609375,202.58973693847656,0.5915898680686951
178,582.1611328125,179.95423889160156,618.66357421875,207.46861267089844,0.8962334394454956
178,538.6719970703125,180.97447204589844,570.4685668945312,203.88809204101562,0.6905461549758911
179,538.1846313476562,181.61337280273438,570.5840454101562,204.68594360351562,0.7914777398109436
179,582.9405517578125,180.5666046142578,619.3072509765625,207.9586181640625,0.7757975459098816
180,537.9342651367188,181.41310119628906,570.5585327148438,204.99124145507812,0.8380134105682373
180,584.7901611328125,181.01889038085938,619.5244140625,207.94422912597656,0.7703385949134827
181,537.6515502929688,181.06190490722656,570.84765625,205.1298065185547,0.8564856648445129
181,585.109375,180.813720703125,620.5841674804688,208.3847198486328,0.8061990737915039
182,537.1976318359375,180.55233764648438,570.5387573242188,204.99159240722656,0.8740391135215759
182,585.2698974609375,180.11685180664062,622.0215454101562,208.54763793945312,0.855294406414032
183,536.4564819335938,180.5860137939453,570.1123046875,205.65357971191406,0.9029645323753357
183,584.7711791992188,180.93397521972656,623.1490478515625,210.78204345703125,0.801105260848999
184,584.93310546875,181.85287475585938,623.1304321289062,211.52056884765625,0.8942187428474426
184,535.563720703125,181.51321411132812,570.0009765625,206.9830780029297,0.8635014891624451
185,585.1865234375,182.15940856933594,623.975341796875,212.12147521972656,0.893477737903595
185,534.4138793945312,181.8860321044922,569.9027709960938,207.74290466308594,0.7558744549751282
186,585.2220458984375,182.19467163085938,624.1033325195312,212.87550354003906,0.8918100595474243
186,533.2479858398438,182.79507446289062,569.625,208.85964965820312,0.636323869228363
186,468.1920166015625,178.8382110595703,489.62554931640625,194.23501586914062,0.5497370362281799
187,585.2455444335938,182.56173706054688,624.1486206054688,213.6156463623047,0.8704136610031128
187,531.7371215820312,183.3077850341797,569.103271484375,209.443603515625,0.8282730579376221
187,462.5367126464844,179.1426239013672,485.3843688964844,194.85325622558594,0.4721517562866211
188,530.5531616210938,183.39952087402344,567.7180786132812,209.5745086669922,0.8925356864929199
188,585.0321044921875,182.52371215820312,624.319091796875,213.50399780273438,0.8701565861701965
188,456.2030029296875,179.3153839111328,481.2780456542969,196.42776489257812,0.5243857502937317
189,584.4746704101562,181.48251342773438,624.5379638671875,213.68035888671875,0.9192908406257629
189,529.0994262695312,182.26478576660156,567.3414916992188,209.0369415283203,0.7257820963859558
189,450.0490417480469,178.31065368652344,476.13848876953125,195.79733276367188,0.6827419996261597
190,583.3883056640625,180.2971954345703,624.4261474609375,212.9688720703125,0.9162752628326416
190,526.9159545898438,179.7394561767578,566.761474609375,208.03472900390625,0.7902011871337891
190,441.2493591308594,176.65081787109375,470.01422119140625,196.0249481201172,0.7891057133674622
190,695.0599365234375,175.7425537109375,726.813720703125,188.1197509765625,0.4327065646648407
191,525.727783203125,178.88589477539062,565.2726440429688,207.7165069580078,0.927020251750946
191,582.564697265625,179.8456573486328,624.2759399414062,213.05470275878906,0.9189804792404175
191,434.37799072265625,176.94383239746094,463.6727294921875,196.45443725585938,0.7721859216690063
192,582.1607055664062,180.44879150390625,624.3377075195312,214.22543334960938,0.9419572949409485
192,524.3910522460938,180.0327606201172,563.9181518554688,208.71910095214844,0.8442890048027039
192,425.25225830078125,177.5072021484375,456.78326416015625,198.9521484375,0.7788099646568298
192,694.5184326171875,175.4541473388672,727.4876098632812,187.95538330078125,0.42777159810066223
193,581.3201293945312,181.27085876464844,624.003173828125,215.30413818359375,0.8951451182365417
193,415.2049865722656,179.05674743652344,448.99774169921875,201.3147735595703,0.8097004294395447
193,522.671630859375,182.06236267089844,562.9833984375,209.83998107910156,0.7599729895591736
193,468.2646789550781,177.90745544433594,492.0403137207031,192.3899688720703,0.42474350333213806
194,521.1170043945312,182.3173828125,562.4469604492188,210.88809204101562,0.907805323600769
194,580.9041748046875,182.11537170410156,624.0291748046875,216.97401428222656,0.806291401386261
194,404.7090759277344,179.21881103515625,440.1886291503906,204.13589477539062,0.5342645049095154
194,464.8707580566406,178.7047882080078,487.22222900390625,193.41700744628906,0.49978622794151306
195,519.3563232421875,181.71018981933594,561.5367431640625,211.0316925048828,0.8809335827827454
195,392.0716247558594,178.89157104492188,433.1109619140625,205.7523956298828,0.8144500851631165
195,580.226318359375,182.0274658203125,623.8757934570312,217.0640411376953,0.7557966113090515
195,460.63885498046875,178.71145629882812,483.1576843261719,193.44920349121094,0.5692625045776367
196,379.4020080566406,179.23219299316406,422.4293518066406,206.9949188232422,0.8626032471656799
196,518.3908081054688,181.09800720214844,559.8198852539062,210.77186584472656,0.7519102096557617
196,456.22021484375,178.82852172851562,478.59307861328125,193.9393768310547,0.739878237247467
196,579.647216796875,181.78271484375,624.0311889648438,217.42431640625,0.7001586556434631
197,364.0902404785156,179.41282653808594,410.56414794921875,208.4567108154297,0.8500033020973206
197,517.5338134765625,181.01101684570312,558.9981079101562,210.7114715576172,0.8345954418182373
197,578.4005126953125,181.58041381835938,623.9283447265625,217.90464782714844,0.7296282052993774
197,449.54949951171875,178.66378784179688,472.9897155761719,194.32215881347656,0.6281602382659912
197,485.38299560546875,173.705078125,505.27008056640625,187.15240478515625,0.5491760969161987
198,578.0015258789062,181.55892944335938,623.5950927734375,218.19024658203125,0.8311405777931213
198,347.7413635253906,178.30111694335938,398.7315673828125,209.99534606933594,0.8291416168212891
198,442.8581848144531,178.6388702392578,468.06268310546875,194.58290100097656,0.8061708211898804
198,515.9640502929688,180.5971221923828,558.1229248046875,210.6768035888672,0.781129777431488
198,695.8428955078125,176.8511962890625,728.5944213867188,189.0772247314453,0.43593916296958923
199,577.19189453125,181.6111602783203,623.1880493164062,218.8525848388672,0.9075514674186707
199,326.45098876953125,179.00352478027344,383.98681640625,212.86451721191406,0.8581250905990601
199,435.66302490234375,178.5033416748047,462.19708251953125,195.07611083984375,0.7707322239875793
199,514.53466796875,180.38589477539062,557.5084228515625,210.9630584716797,0.7315692901611328
199,695.8388061523438,177.03030395507812,728.6207275390625,188.97288513183594,0.444905549287796
200,576.6441040039062,182.0414276123047,622.9427490234375,219.66481018066406,0.9345139861106873
200,303.3687438964844,179.56008911132812,366.7624206542969,215.7850341796875,0.9153936505317688
200,513.3343505859375,180.8628692626953,556.829833984375,211.355224609375,0.7897897362709045
200,428.6340026855469,178.79000854492188,457.1091003417969,195.56411743164062,0.5152566432952881
200,696.5933227539062,177.82476806640625,727.1287841796875,190.1814727783203,0.40487998723983765
201,575.8228149414062,182.2182159423828,622.797119140625,220.3047637939453,0.9379920363426208
201,512.155517578125,180.57498168945312,556.0951538085938,211.68858337402344,0.8851194381713867
201,275.1509094238281,179.36920166015625,349.2012023925781,220.2150421142578,0.8800405263900757
201,420.193115234375,178.4556427001953,450.799072265625,196.1621856689453,0.5763731598854065
201,696.1992797851562,178.34974670410156,726.8757934570312,190.3935546875,0.4407728314399719
202,243.0820770263672,178.80105590820312,326.50921630859375,224.8384246826172,0.9356697797775269
202,574.619873046875,181.87669372558594,622.388916015625,221.28541564941406,0.9200534224510193
202,510.4780578613281,179.79736328125,555.7483520507812,211.93011474609375,0.8760727643966675
202,410.6568603515625,178.3677520751953,444.4714660644531,197.56988525390625,0.6588295102119446
202,695.861328125,178.42190551757812,726.9314575195312,190.44522094726562,0.4917507469654083
202,468.655517578125,171.89849853515625,489.3949279785156,186.96148681640625,0.42594948410987854
203,202.76724243164062,180.17893981933594,302.9979553222656,230.90882873535156,0.8878904581069946
203,509.0915832519531,179.727783203125,555.4913940429688,212.20925903320312,0.8445563316345215
203,573.9405517578125,181.98532104492188,622.2179565429688,222.56454467773438,0.8290229439735413
203,402.2135009765625,179.11888122558594,436.98199462890625,199.09310913085938,0.6507139205932617
203,696.526123046875,178.91033935546875,727.33935546875,190.85482788085938,0.5285958051681519
203,463.43865966796875,172.67166137695312,485.60406494140625,187.70040893554688,0.4231787621974945
204,150.22036743164062,184.03851318359375,272.125732421875,240.47195434570312,0.9323107600212097
204,571.6937255859375,183.99807739257812,622.1992797851562,225.84915161132812,0.9174477458000183
204,391.13897705078125,181.6804962158203,429.4754333496094,203.25680541992188,0.8217096924781799
204,508.43609619140625,181.9253387451172,554.1728515625,214.4752655029297,0.8197935223579407
204,459.53363037109375,174.80450439453125,481.6459655761719,190.59786987304688,0.6724367141723633
204,696.5997314453125,180.69679260253906,727.679931640625,192.56494140625,0.6234879493713379
205,507.2835693359375,184.85186767578125,553.8463745117188,217.4701385498047,0.9267479181289673
205,571.2509765625,186.48912048339844,621.5951538085938,229.04660034179688,0.9205034971237183
205,81.63557434082031,189.1572723388672,233.34251403808594,253.0292510986328,0.913004457950592
205,379.803955078125,184.44931030273438,421.43121337890625,207.2366943359375,0.7657495737075806
205,454.5537414550781,176.81582641601562,480.1620178222656,193.72348022460938,0.7221624255180359
205,697.5328979492188,182.45675659179688,728.7423095703125,195.32432556152344,0.6356839537620544
206,506.4939880371094,184.85487365722656,553.3421020507812,217.9184112548828,0.9444851279258728
206,570.1988525390625,186.5910186767578,621.4818725585938,229.4722137451172,0.9424978494644165
206,3.134416103363037,190.911865234375,180.6459503173828,266.4334411621094,0.9232217669487
206,367.4285583496094,184.97232055664062,412.0592041015625,209.4829559326172,0.9060102105140686
206,450.2333679199219,177.84658813476562,475.3916015625,194.2047119140625,0.7320745587348938
206,697.8812866210938,182.7963409423828,729.3460693359375,195.15328979492188,0.5611252188682556
207,569.2085571289062,183.03359985351562,621.0591430664062,227.4571075439453,0.9353800415992737
207,506.1554870605469,181.0026092529297,551.8359375,214.5902862548828,0.9004364013671875
207,0.39625856280326843,188.8086395263672,119.19441223144531,282.3193359375,0.8852574229240417
207,353.73992919921875,182.2620849609375,401.23565673828125,208.93075561523438,0.8033372759819031
207,445.63397216796875,175.3408966064453,472.7567138671875,192.66371154785156,0.5721283555030823
207,698.6980590820312,179.94790649414062,728.455322265625,191.9077606201172,0.5272368788719177
208,568.9126586914062,178.53305053710938,620.3719482421875,223.51942443847656,0.9164361953735352
208,505.9057312011719,177.52032470703125,550.8564453125,210.62240600585938,0.8750439286231995
208,338.8182067871094,179.16659545898438,389.55108642578125,207.2289581298828,0.8645511269569397
208,440.6990661621094,170.6609344482422,469.62322998046875,189.57394409179688,0.557659924030304
208,698.7928466796875,176.20986938476562,731.7730102539062,188.69369506835938,0.5074369311332703
208,-1.167325735092163,183.458984375,35.6871223449707,296.5721435546875,0.4362013339996338
209,568.3538208007812,177.220458984375,620.3965454101562,222.74362182617188,0.8764510154724121
209,505.29833984375,175.92198181152344,551.3815307617188,209.3571319580078,0.8744977116584778
209,321.0870056152344,178.0408477783203,376.64691162109375,208.1602783203125,0.858452320098877
209,436.2215881347656,168.69886779785156,462.66265869140625,187.39376831054688,0.6942594647407532
209,698.5499877929688,174.10714721679688,733.5877685546875,187.78431701660156,0.5301252007484436
210,568.4094848632812,177.742431640625,620.3724975585938,223.14761352539062,0.9206958413124084
210,505.5086975097656,176.7247772216797,551.1594848632812,210.0803680419922,0.8957973122596741
210,301.7997741699219,180.02703857421875,363.78253173828125,211.7142791748047,0.8292150497436523
210,431.3799133300781,169.90638732910156,457.8109130859375,188.06912231445312,0.6592451930046082
211,568.2238159179688,179.11427307128906,621.0325317382812,225.14859008789062,0.9205679297447205
211,505.80731201171875,177.66529846191406,551.947509765625,211.5298614501953,0.8848182559013367
211,426.3512268066406,171.2627410888672,454.0666198730469,191.18504333496094,0.8126941323280334
211,278.792724609375,182.35003662109375,348.2914123535156,216.86138916015625,0.7931541800498962
212,505.7869873046875,179.33506774902344,552.2681884765625,212.51698303222656,0.8896194696426392
212,568.179931640625,180.2773895263672,620.7945556640625,226.37794494628906,0.8327932953834534
212,253.1766357421875,183.20892333984375,330.3042907714844,222.05552673339844,0.7987171411514282
212,421.1501770019531,172.60110473632812,448.9723815917969,193.15023803710938,0.5140676498413086
213,505.978759765625,180.51991271972656,552.6439819335938,213.83328247070312,0.9473379254341125
213,568.1100463867188,180.957275390625,621.1162719726562,227.05516052246094,0.9246309399604797
213,220.65940856933594,186.02642822265625,309.09808349609375,229.09930419921875,0.8726586103439331
213,414.7009582519531,173.29896545410156,443.7998352050781,195.59060668945312,0.775507926940918
214,567.455322265625,181.9286346435547,621.9266357421875,228.6627655029297,0.9425250887870789
214,506.2470397949219,181.29611206054688,552.5478515625,214.70790100097656,0.9406959414482117
214,183.59703063964844,187.8882293701172,283.8721618652344,235.5668487548828,0.8894420266151428
214,407.5086669921875,174.80474853515625,437.6700439453125,197.40623474121094,0.6122365593910217
214,436.34124755859375,176.62855529785156,459.03900146484375,191.400146484375,0.5110354423522949
215,567.496337890625,181.63424682617188,621.9061889648438,228.25567626953125,0.9419918656349182
215,507.0550231933594,181.2903594970703,552.166015625,214.7447509765625,0.941045343875885
215,137.46754455566406,189.56895446777344,253.99273681640625,242.1798858642578,0.9271159172058105
215,400.6190490722656,174.08103942871094,432.535888671875,198.19891357421875,0.7671887874603271
215,432.5842590332031,176.5474853515625,456.2464904785156,191.49700927734375,0.6012648344039917
216,507.30133056640625,180.82139587402344,552.8765258789062,214.2385711669922,0.9476812481880188
216,567.5196533203125,181.08447265625,621.837158203125,227.62451171875,0.935184121131897
216,77.68110656738281,192.1779327392578,219.6363067626953,249.5989990234375,0.8976648449897766
216,393.5516662597656,174.15660095214844,426.6385803222656,198.94688415527344,0.6597436666488647
216,427.1511535644531,176.42303466796875,451.5369567871094,191.5006103515625,0.5961980819702148
217,507.6944580078125,180.21636962890625,552.914794921875,213.34039306640625,0.9421926736831665
217,567.2423706054688,180.7326202392578,621.480224609375,227.24342346191406,0.9098288416862488
217,1.6104928255081177,192.9674530029297,174.5339813232422,260.876708984375,0.8750221133232117
217,384.75146484375,173.4662322998047,420.53564453125,199.0657196044922,0.770509660243988
217,423.1456604003906,175.5878448486328,447.1460266113281,191.0670623779297,0.5512099862098694
218,507.76629638671875,179.6801300048828,552.434326171875,212.66285705566406,0.92548006772995
218,1.822400689125061,197.4024200439453,112.31719970703125,273.4872131347656,0.8695050477981567
218,567.0116577148438,180.3714599609375,621.35546875,226.96109008789062,0.8611128330230713
218,375.2904968261719,172.9404296875,413.47125244140625,200.1154327392578,0.8184497952461243
218,416.9633483886719,175.50807189941406,442.88427734375,191.2526092529297,0.4800383150577545
219,507.87957763671875,177.89239501953125,552.4556884765625,211.3222198486328,0.8844762444496155
219,366.2380065917969,172.47280883789062,404.6986083984375,200.10476684570312,0.8160397410392761
219,566.6702880859375,179.27395629882812,621.6842651367188,225.89651489257812,0.7921483516693115
219,410.5705261230469,175.1333770751953,437.208740234375,191.30909729003906,0.6950778961181641
219,-0.5582635402679443,190.5858154296875,44.184852600097656,281.82220458984375,0.5947888493537903
220,507.7666931152344,176.1470489501953,552.8280639648438,210.3952178955078,0.9352449178695679
220,565.82958984375,177.92970275878906,620.9330444335938,225.03395080566406,0.9111483097076416
220,353.6275939941406,171.3380889892578,396.1312255859375,201.12017822265625,0.8343504667282104
220,404.3475341796875,174.4745635986328,431.7775573730469,191.57164001464844,0.7747964262962341
221,565.568359375,177.84571838378906,620.6031494140625,225.2191925048828,0.9416103363037109
221,507.9626770019531,176.75160217285156,552.4744262695312,210.4293975830078,0.9407423734664917
221,339.3089599609375,172.40493774414062,387.59857177734375,204.8489990234375,0.8271079063415527
221,396.886474609375,175.3007354736328,426.5854187011719,193.5286102294922,0.6373642086982727
222,565.2642822265625,177.85276794433594,620.3649291992188,225.3099365234375,0.9560987949371338
222,507.9898376464844,177.01962280273438,552.419677734375,210.4371795654297,0.9474811553955078
222,323.7782287597656,173.5414581298828,376.7568054199219,207.17855834960938,0.820641279220581
222,388.7245788574219,175.83041381835938,420.2636413574219,195.58013916015625,0.8092164993286133
223,564.9022216796875,177.47499084472656,619.9054565429688,224.70167541503906,0.9650503993034363
223,507.7372131347656,176.73435974121094,552.0494995117188,210.2786865234375,0.9433242678642273
223,380.14544677734375,176.49896240234375,413.585693359375,196.64857482910156,0.807418942451477
223,305.7314147949219,174.4314422607422,364.04290771484375,209.62904357910156,0.8036617636680603
224,564.6173095703125,176.72726440429688,618.9356689453125,223.8190460205078,0.9532623887062073
224,507.5832824707031,176.86004638671875,551.5211791992188,210.03257751464844,0.9430176615715027
224,284.4244689941406,174.7055206298828,350.7250671386719,212.90235900878906,0.836240291595459
224,369.7498779296875,177.31007385253906,405.6164855957031,198.40687561035156,0.5251540541648865
224,715.7697143554688,173.73980712890625,756.092041015625,188.1117401123047,0.4724840223789215
224,829.16748046875,173.9615478515625,874.48046875,192.07643127441406,0.4237499237060547
225,564.1659545898438,176.80938720703125,618.2345581054688,224.18934631347656,0.9488592147827148
225,507.6872253417969,177.42005920410156,551.0658569335938,210.07936096191406,0.9418269991874695
225,265.4509582519531,176.22421264648438,335.5108642578125,216.74256896972656,0.905046284198761
225,361.4732971191406,177.37649536132812,397.7480773925781,200.38943481445312,0.806533694267273
225,829.2085571289062,174.83834838867188,874.036865234375,193.22714233398438,0.6101973056793213
225,716.3165283203125,173.5173797607422,759.8749389648438,189.93807983398438,0.5224112272262573
226,562.9326171875,178.2865753173828,617.7237548828125,225.42369079589844,0.877397894859314
226,240.10377502441406,178.1472625732422,317.7944641113281,222.87254333496094,0.8577163219451904
226,507.1658935546875,179.77279663085938,550.4932861328125,212.0813446044922,0.8405164480209351
226,829.3536987304688,176.330078125,874.746337890625,194.74163818359375,0.7761977314949036
226,350.1734619140625,179.48464965820312,389.8485412597656,204.02981567382812,0.6837993264198303
226,717.8470458984375,175.1265411376953,759.9844360351562,192.944091796875,0.555312991142273
227,211.77980041503906,180.22828674316406,296.6437683105469,228.79428100585938,0.9437493681907654
227,561.2627563476562,180.42068481445312,616.6259765625,227.6624298095703,0.9310290217399597
227,506.41314697265625,181.71072387695312,550.0565795898438,213.86019897460938,0.854343056678772
227,336.7381286621094,182.048583984375,380.78424072265625,207.36903381347656,0.8221276998519897
227,828.1817016601562,178.94041442871094,874.912353515625,199.3734130859375,0.8199807405471802
227,718.6572875976562,178.17835998535156,762.3496704101562,194.8354949951172,0.701914370059967
228,560.154541015625,180.72103881835938,615.1375732421875,227.9434356689453,0.9472008943557739
228,175.7836456298828,180.95472717285156,272.58990478515625,234.05555725097656,0.8865675330162048
228,323.89556884765625,183.09881591796875,369.16766357421875,209.0437774658203,0.8481603860855103
228,506.4723815917969,182.23501586914062,548.0234985351562,214.15989685058594,0.8466599583625793
228,827.2648315429688,180.04112243652344,876.9798583984375,200.92759704589844,0.8335084319114685
228,718.8492431640625,179.30682373046875,762.8004150390625,196.881591796875,0.5571056008338928
228,563.88818359375,175.6999969482422,581.4232177734375,194.40457153320312,0.40775442123413086
229,134.93972778320312,180.3372802734375,243.1646728515625,239.01751708984375,0.9247444272041321
229,505.4192810058594,182.26641845703125,546.8201904296875,214.0563201904297,0.9084370732307434
229,559.6069946289062,180.92291259765625,613.184326171875,226.76805114746094,0.8407067656517029
229,309.17095947265625,182.96022033691406,357.16998291015625,210.85365295410156,0.821968674659729
229,721.1787109375,180.08444213867188,765.0042114257812,197.30587768554688,0.7863689661026001
229,829.5867919921875,180.4766845703125,878.8919677734375,201.22341918945312,0.614279568195343
230,80.07867431640625,180.7116241455078,211.7594451904297,245.75930786132812,0.9381911158561707
230,557.8121948242188,181.1268310546875,611.5557861328125,226.4800262451172,0.9126016497612
230,504.0482482910156,182.44198608398438,545.0633544921875,213.8887939453125,0.8368358016014099
230,291.9183654785156,182.9994659423828,343.4861145019531,213.1483154296875,0.7988731861114502
230,830.316162109375,181.51455688476562,878.6621704101562,202.08981323242188,0.67850661277771
230,722.781005859375,180.6536102294922,768.75390625,197.91229248046875,0.6699053049087524
230,559.8789672851562,175.55990600585938,577.843017578125,193.5681915283203,0.4169003963470459
231,11.536393165588379,179.86868286132812,171.31272888183594,253.88034057617188,0.9359555244445801
231,502.5396728515625,182.38113403320312,543.8472290039062,212.7325439453125,0.8885114192962646
231,556.0648193359375,180.80181884765625,609.6025390625,226.07020568847656,0.8314928412437439
231,271.6797180175781,183.6946563720703,329.4335021972656,215.4755859375,0.8008741140365601
231,723.4752197265625,179.745361328125,771.4662475585938,197.0693817138672,0.7888874411582947
231,829.247314453125,180.81114196777344,881.6384887695312,201.23548889160156,0.7180932760238647
232,2.095693349838257,180.00942993164062,118.44322204589844,262.0408630371094,0.9474160075187683
232,554.3231201171875,178.2273712158203,608.2228393554688,224.3330078125,0.9352267384529114
232,500.5870056152344,181.27398681640625,541.6316528320312,211.02354431152344,0.8607348203659058
232,249.721435546875,182.38771057128906,311.94219970703125,217.1267547607422,0.8514512181282043
232,829.0733032226562,178.7924041748047,883.4564208984375,199.80357360839844,0.8363666534423828
232,723.8215942382812,177.93295288085938,775.2189331054688,195.79457092285156,0.5977828502655029
233,552.641357421875,177.63034057617188,606.0137329101562,223.49969482421875,0.9401655197143555
233,224.12217712402344,183.34039306640625,292.4105529785156,220.7312774658203,0.9173204302787781
233,-1.2127258777618408,183.80416870117188,58.91460418701172,272.5865478515625,0.785293698310852
233,724.3712768554688,177.41700744628906,779.7191162109375,195.28334045410156,0.7807980179786682
233,499.34136962890625,180.8223876953125,539.2632446289062,210.52120971679688,0.7560883164405823
233,828.3687744140625,178.0071258544922,885.8184814453125,199.33877563476562,0.7420234680175781
234,550.939208984375,179.041015625,604.2352294921875,224.60006713867188,0.9191603064537048
234,193.41258239746094,185.1275177001953,270.1661376953125,226.59596252441406,0.9057685732841492
234,497.2042541503906,181.2347412109375,537.70556640625,211.88465881347656,0.899591863155365
234,832.202392578125,178.94630432128906,888.0968627929688,200.5087432861328,0.8072707056999207
234,726.3717041015625,178.63636779785156,781.745849609375,197.03097534179688,0.6385188102722168
235,549.2598266601562,181.15289306640625,601.98291015625,226.0201416015625,0.8997414708137512
235,495.4386291503906,182.32559204101562,535.4874877929688,213.3024139404297,0.8768957853317261
235,727.3768310546875,181.2615966796875,782.910888671875,199.52401733398438,0.8244547843933105
235,157.71676635742188,188.46401977539062,244.50633239746094,232.21780395507812,0.8096010088920593
235,837.7020874023438,181.1254119873047,888.0375366210938,202.87750244140625,0.7308252453804016
236,114.30525970458984,189.996337890625,216.34625244140625,237.58290100097656,0.9030643105506897
236,547.4110107421875,181.9166717529297,600.3174438476562,226.85806274414062,0.8992065787315369
236,494.4443054199219,183.1824493408203,533.213623046875,213.3509063720703,0.8802380561828613
236,728.8790283203125,182.5535430908203,783.7924194335938,201.71969604492188,0.6920519471168518
236,837.944580078125,183.87033081054688,892.1636352539062,205.36724853515625,0.6726886630058289
237,545.6334228515625,182.50462341308594,597.634765625,227.07826232910156,0.9371572732925415
237,63.28752517700195,190.31463623046875,180.0595245361328,243.59774780273438,0.920179545879364
237,839.5921020507812,184.75552368164062,892.845947265625,207.4374542236328,0.8055486083030701
237,492.64544677734375,183.73085021972656,530.8035278320312,213.1231689453125,0.7788665890693665
237,729.8956909179688,184.2861785888672,792.8872680664062,203.36880493164062,0.7684751152992249
