72,590.4744262695312,181.110595703125,625.0811157226562,214.72886657714844,0.8972955346107483
73,21.48792839050293,202.80445861816406,268.35003662109375,300.79754638671875,0.9497134685516357
73,590.6793823242188,181.4772491455078,624.2384033203125,214.37806701660156,0.9122724533081055
74,1.0799345970153809,203.40921020507812,221.5962371826172,321.70697021484375,0.9602834582328796
74,589.3109741210938,179.87266540527344,623.409423828125,212.6040802001953,0.8791003823280334
75,1.5232200622558594,203.65914916992188,163.53765869140625,337.9729919433594,0.8580459952354431
75,587.9251708984375,177.90513610839844,622.0708618164062,210.74522399902344,0.7754976749420166
76,587.5584106445312,177.93685913085938,620.5494384765625,210.10386657714844,0.8904113173484802
76,-3.0531322956085205,204.02822875976562,85.86732482910156,345.7377014160156,0.6762325167655945
77,586.8606567382812,178.68234252929688,619.2674560546875,210.30551147460938,0.8547906875610352
78,585.7607421875,178.83387756347656,617.8643188476562,209.9957275390625,0.7052972912788391
79,584.415283203125,178.23460388183594,616.9686279296875,209.736083984375,0.8723801970481873
80,583.2911987304688,177.84140014648438,614.9669799804688,209.12115478515625,0.9079365134239197
81,582.1890869140625,176.23348999023438,613.6215209960938,207.03390502929688,0.5496882200241089
82,581.022705078125,171.61940002441406,611.9991455078125,201.60891723632812,0.8168976902961731
83,579.1861572265625,168.9112548828125,610.1615600585938,199.01951599121094,0.7530571818351746
84,577.607177734375,168.50811767578125,608.0050048828125,198.0478973388672,0.6667503118515015
85,576.4728393554688,169.5830078125,607.2178344726562,198.99534606933594,0.8346126079559326
86,575.9063110351562,171.95428466796875,606.5333862304688,201.27774047851562,0.8341959118843079
87,576.0840454101562,174.43499755859375,605.1741333007812,202.6683349609375,0.8209516406059265
88,575.9993896484375,176.9116973876953,604.8648681640625,204.9471893310547,0.6129880547523499
89,576.0556640625,178.75216674804688,604.7418212890625,206.83348083496094,0.747443675994873
90,576.0687866210938,178.32432556152344,604.2073974609375,206.3185272216797,0.6236259341239929
91,574.886962890625,177.88636779785156,604.4096069335938,206.36212158203125,0.6676169037818909
92,575.227294921875,178.99838256835938,603.777587890625,206.97674560546875,0.7535846829414368
93,575.7655029296875,180.86500549316406,604.5362548828125,208.37022399902344,0.5795477032661438
94,576.8363037109375,183.13600158691406,604.3032836914062,210.1707305908203,0.788659393787384
95,577.4837646484375,183.7185516357422,605.148681640625,210.23019409179688,0.8739107251167297
96,577.98486328125,182.77012634277344,605.7900390625,209.3786163330078,0.8475529551506042
97,577.9617309570312,181.09239196777344,606.174560546875,207.8146209716797,0.7799137234687805
98,578.6873779296875,180.857421875,607.25830078125,207.3917999267578,0.8276932239532471
99,579.3937377929688,180.25543212890625,607.5701293945312,206.84820556640625,0.7238622903823853
100,580.5003662109375,179.16842651367188,608.352294921875,205.67684936523438,0.7778257727622986
101,581.155029296875,177.70510864257812,609.5007934570312,204.1156005859375,0.7242867350578308
102,581.7811889648438,176.91001892089844,610.0889282226562,203.64288330078125,0.8678858280181885
103,582.7363891601562,176.7190399169922,610.6968383789062,203.63919067382812,0.8644260168075562
104,583.3604736328125,176.61773681640625,610.9902954101562,203.1770477294922,0.7947308421134949
105,584.4542236328125,176.13560485839844,611.8758544921875,202.0808868408203,0.7688973546028137
105,506.3227233886719,178.06581115722656,524.4169311523438,192.2383575439453,0.6263934969902039
106,585.732421875,175.0570831298828,612.7197265625,201.0662384033203,0.8028445243835449
106,505.52972412109375,177.86276245117188,523.9583129882812,191.89952087402344,0.6100165843963623
106,478.3284912109375,175.593505859375,497.1153564453125,193.3921356201172,0.5145419239997864
107,585.3909912109375,173.70542907714844,614.028564453125,199.80419921875,0.8271370530128479
107,502.6790771484375,176.59153747558594,521.1422729492188,191.8595733642578,0.47278130054473877
107,475.7735595703125,173.7834930419922,496.9154052734375,193.00360107421875,0.42526382207870483
108,585.0285034179688,172.1343994140625,613.9968872070312,198.79220581054688,0.9089636206626892
108,501.0164489746094,175.53196716308594,519.8992919921875,190.32354736328125,0.7547211050987244
108,472.88006591796875,173.0211639404297,495.4581298828125,192.15736389160156,0.5952831506729126
109,585.598388671875,171.4196014404297,613.865478515625,197.7628631591797,0.8855997323989868
109,497.6088562011719,174.3245849609375,517.7789916992188,190.50135803222656,0.7886635661125183
109,469.0122985839844,172.67335510253906,492.24322509765625,192.27536010742188,0.5534037947654724
110,585.8507080078125,171.37037658691406,614.62646484375,197.73965454101562,0.867631733417511
110,495.2106628417969,174.7771453857422,516.755615234375,191.2469024658203,0.7757709622383118
110,465.2838134765625,172.38905334472656,488.6823425292969,192.63571166992188,0.5021562576293945
111,585.9408569335938,172.46929931640625,614.27099609375,198.38369750976562,0.8967136144638062
111,491.9006652832031,176.3293914794922,514.6978759765625,193.60147094726562,0.8611018657684326
111,461.669921875,172.63803100585938,489.905517578125,195.9344024658203,0.468382865190506
112,586.1378784179688,173.8148193359375,614.5402221679688,199.85784912109375,0.8208997845649719
112,487.41290283203125,177.6095428466797,512.85986328125,195.8874969482422,0.7076675891876221
112,458.4287414550781,173.6435089111328,486.6360778808594,197.5673828125,0.5395274758338928
113,585.8314208984375,174.70321655273438,614.38623046875,201.3280029296875,0.7567861080169678
113,481.437744140625,177.9148712158203,509.60479736328125,198.1797637939453,0.7187849879264832
114,585.7927856445312,175.9817657470703,613.8045043945312,201.8940887451172,0.8826208114624023
114,478.47796630859375,178.885009765625,505.8219299316406,199.7895965576172,0.7795195579528809
115,473.24871826171875,182.06488037109375,500.7903137207031,203.2917938232422,0.8670268654823303
115,585.25927734375,177.9198760986328,614.1392211914062,204.2231903076172,0.6662442684173584
115,503.81243896484375,174.94390869140625,523.9160766601562,194.8614044189453,0.43770894408226013
116,585.0463256835938,179.60914611816406,613.1660766601562,206.23362731933594,0.8906833529472351
116,466.4140930175781,183.46905517578125,496.9570617675781,205.76089477539062,0.6266905069351196
117,585.6370239257812,179.65240478515625,612.4503173828125,205.093994140625,0.8562660217285156
117,456.9050598144531,182.3140869140625,492.2723693847656,206.65640258789062,0.7792084217071533
118,450.4310607910156,181.13204956054688,487.0177001953125,206.48448181152344,0.8270518183708191
118,584.4380493164062,177.77732849121094,612.5335083007812,203.81529235839844,0.70768803358078
118,425.77862548828125,177.61489868164062,460.0758056640625,206.04721069335938,0.4484793543815613
119,584.646728515625,177.5509490966797,612.6213989257812,203.5990447998047,0.8074567914009094
119,442.0982666015625,181.21322631835938,480.52557373046875,207.9442596435547,0.7191576361656189
119,493.73388671875,174.25350952148438,517.6057739257812,196.30734252929688,0.5161253213882446
119,418.25360107421875,176.1875457763672,454.7841796875,207.711181640625,0.47896209359169006
120,431.3128967285156,181.9023895263672,474.55316162109375,211.2512664794922,0.8316550254821777
120,584.484130859375,178.72251892089844,613.143798828125,204.93260192871094,0.7178504467010498
120,411.28472900390625,176.43199157714844,448.21783447265625,208.5396270751953,0.5311613082885742
120,491.6612548828125,175.01292419433594,516.0074462890625,197.8580780029297,0.4880272150039673
121,419.8820495605469,181.70033264160156,467.7317199707031,214.5455322265625,0.8674527406692505
121,585.1871337890625,179.33839416503906,613.4559936523438,205.40330505371094,0.8672813773155212
121,489.01348876953125,175.00070190429688,513.761474609375,198.22720336914062,0.42751017212867737
121,401.75250244140625,176.23004150390625,441.2652587890625,210.53550720214844,0.4273654520511627
122,408.82147216796875,181.19610595703125,458.2278747558594,215.7021026611328,0.8559550642967224
122,585.060546875,178.5349578857422,613.7191162109375,204.86669921875,0.6932646036148071
123,391.6863098144531,178.97921752929688,449.9036560058594,216.5162811279297,0.920678973197937
123,585.7258911132812,175.79293823242188,614.0914306640625,201.9040985107422,0.8785828351974487
124,371.18682861328125,177.38258361816406,434.93536376953125,218.19955444335938,0.8553657531738281
124,586.282958984375,173.70745849609375,614.808349609375,199.6078643798828,0.8094111680984497
125,347.6664733886719,175.78662109375,419.0431823730469,226.56495666503906,0.8710590600967407
125,586.361572265625,175.22596740722656,615.1828002929688,201.47486877441406,0.80156010389328
126,318.7510070800781,176.8010711669922,399.4212341308594,234.57345581054688,0.9177396297454834
126,586.914306640625,175.84445190429688,615.0891723632812,201.68759155273438,0.8044443130493164
127,277.16595458984375,177.23292541503906,378.5448913574219,242.2534942626953,0.934979259967804
127,501.0304870605469,178.69821166992188,519.7279663085938,192.37596130371094,0.6808440089225769
127,587.7609252929688,174.9344482421875,615.9888305664062,201.2886199951172,0.66300368309021
128,222.05430603027344,181.8345184326172,346.842041015625,251.5082550048828,0.9262232780456543
128,588.6963500976562,175.03717041015625,616.2531127929688,201.09158325195312,0.747151792049408
128,499.33905029296875,178.86766052246094,519.163330078125,192.8631134033203,0.670924186706543
129,142.89402770996094,182.10491943359375,310.3796691894531,266.603271484375,0.9439536333084106
129,588.7080688476562,174.79005432128906,617.4176025390625,201.06790161132812,0.7387781739234924
129,497.5086975097656,178.64927673339844,518.1563720703125,193.28086853027344,0.6979369521141052
129,251.97760009765625,171.64755249023438,342.51806640625,230.48971557617188,0.4121401906013489
130,23.152145385742188,184.64134216308594,251.06077575683594,287.2191162109375,0.9555878639221191
130,496.03466796875,178.44432067871094,517.3095703125,193.01556396484375,0.8157000541687012
130,589.2471313476562,174.31130981445312,617.9554443359375,199.94107055664062,0.7004696726799011
130,209.28134155273438,169.06190490722656,320.0853576660156,238.24876403808594,0.44544264674186707
131,-0.08542202413082123,181.3976287841797,166.05502319335938,322.2398986816406,0.9087092876434326
131,589.7847290039062,173.78787231445312,618.401123046875,199.8037872314453,0.8209090828895569
131,493.6872863769531,177.9846649169922,514.242431640625,193.5639190673828,0.7110743522644043
132,590.0567016601562,173.28187561035156,618.4066162109375,199.90431213378906,0.8605592250823975
132,490.15484619140625,177.74331665039062,513.0391845703125,194.47640991210938,0.7658786773681641
133,590.8850708007812,172.9942169189453,618.5556640625,198.85389709472656,0.8483422994613647
133,487.38861083984375,176.79429626464844,510.6412658691406,194.94371032714844,0.8246872425079346
133,560.9444580078125,174.50924682617188,576.3573608398438,188.1246795654297,0.4891393184661865
134,590.8748779296875,173.33135986328125,619.1277465820312,199.1008758544922,0.7798128128051758
134,484.15069580078125,177.20831298828125,507.9023742675781,196.64523315429688,0.581717312335968
134,561.52001953125,174.52947998046875,576.9872436523438,188.9178466796875,0.5220350027084351
134,3.0978753566741943,166.59010314941406,131.23997497558594,297.4728698730469,0.4303627908229828
135,591.1048583984375,176.222412109375,619.3790283203125,202.0904541015625,0.625898540019989
135,480.204345703125,181.36578369140625,504.71002197265625,200.2500457763672,0.5214705467224121
136,477.02642822265625,184.5946044921875,503.0750427246094,203.86114501953125,0.7485426068305969
136,590.6943359375,178.66680908203125,619.7889404296875,205.2953643798828,0.5523921251296997
137,591.224365234375,180.08169555664062,619.271240234375,205.67599487304688,0.6247493028640747
137,471.5608825683594,185.66583251953125,499.8171081542969,205.5211181640625,0.5197506546974182
137,497.9565124511719,184.17286682128906,521.075439453125,200.199951171875,0.4069478511810303
138,465.01226806640625,185.83226013183594,496.28240966796875,206.09454345703125,0.7140201330184937
138,591.9602661132812,180.25872802734375,619.5596923828125,205.9741668701172,0.6709868907928467
138,495.9749755859375,183.62879943847656,518.913330078125,200.88803100585938,0.4905969202518463
138,562.0906982421875,181.58848571777344,577.5006713867188,196.6634521484375,0.41126012802124023
139,458.79718017578125,186.15280151367188,490.959228515625,207.4117889404297,0.85777747631073
139,591.7440795898438,180.25924682617188,619.858642578125,206.36570739746094,0.7127268314361572
139,492.6823425292969,184.3135223388672,514.9501342773438,201.64566040039062,0.6160832047462463
139,562.1556396484375,181.95741271972656,577.4620361328125,196.6946258544922,0.4868910610675812
140,450.13800048828125,185.27516174316406,486.4339904785156,207.7830352783203,0.8600420951843262
140,590.8744506835938,178.66873168945312,618.9517211914062,205.3248748779297,0.7505353093147278
140,489.4977722167969,183.4613494873047,513.7105712890625,201.24899291992188,0.68407142162323
141,441.37109375,185.2731170654297,479.3341064453125,209.0693359375,0.8681774139404297
141,590.4061889648438,178.587158203125,618.72412109375,205.2972869873047,0.7668007016181946
141,485.50579833984375,183.2698516845703,510.49444580078125,201.5089111328125,0.7500426173210144
142,589.9310302734375,179.11549377441406,618.4462890625,205.67822265625,0.8608561754226685
142,481.4334716796875,183.9145965576172,506.3386535644531,201.957763671875,0.7789293527603149
142,430.3447265625,185.20314025878906,471.1791076660156,211.02513122558594,0.7489995956420898
142,560.2678833007812,180.9973907470703,575.61328125,195.38063049316406,0.6079254150390625
143,419.11181640625,184.2236785888672,464.0895080566406,210.97628784179688,0.878054678440094
143,477.01531982421875,180.9324188232422,503.3170166015625,200.587646484375,0.7043750286102295
143,589.7686767578125,177.8771514892578,618.2882080078125,204.07437133789062,0.6818023324012756
143,559.9341430664062,178.45486450195312,575.907958984375,193.82427978515625,0.6812068223953247
144,589.3929443359375,174.9009552001953,618.0513916015625,201.59100341796875,0.8302912712097168
144,406.30255126953125,182.53013610839844,454.60687255859375,210.5235595703125,0.7870809435844421
144,559.2559204101562,175.08627319335938,576.1348876953125,190.8370819091797,0.6742512583732605
144,470.4121398925781,178.7860870361328,498.56561279296875,198.0378875732422,0.6726915836334229
145,390.3120422363281,180.85227966308594,444.0968017578125,211.70298767089844,0.909722626209259
145,589.0595092773438,173.1782989501953,617.36572265625,199.2872772216797,0.8846055865287781
145,465.17034912109375,176.50253295898438,495.90301513671875,197.68630981445312,0.6604169607162476
145,558.3250122070312,173.445556640625,575.8025512695312,189.4832000732422,0.5454764366149902
146,589.2454223632812,172.76043701171875,617.0219116210938,199.1013946533203,0.9074920415878296
146,370.2996520996094,181.55882263183594,431.1315612792969,215.67279052734375,0.8774068355560303
146,458.99945068359375,177.0358428955078,491.408447265625,198.6846466064453,0.7148724794387817
146,557.689453125,172.9583740234375,574.9044799804688,189.64610290527344,0.543971598148346
147,347.4093017578125,183.28623962402344,417.172119140625,221.1101837158203,0.9190276861190796
147,588.8104858398438,173.28004455566406,616.56884765625,199.44378662109375,0.8787367343902588
147,557.2432250976562,174.01748657226562,574.8859252929688,190.27978515625,0.6690062880516052
147,453.311279296875,178.38174438476562,486.5076599121094,200.5263214111328,0.6230615377426147
148,317.60308837890625,186.77838134765625,399.9566650390625,227.9357452392578,0.8894073963165283
148,443.9755554199219,179.9604034423828,482.6098937988281,203.85293579101562,0.7916208505630493
148,588.7225341796875,174.0172576904297,616.4996337890625,199.81362915039062,0.767043948173523
148,556.9751586914062,174.4323272705078,574.7447509765625,191.08682250976562,0.7566726207733154
148,483.2069396972656,177.26950073242188,504.8962707519531,195.15931701660156,0.755412757396698
149,282.52178955078125,189.64224243164062,376.1921691894531,237.74411010742188,0.8932265043258667
149,435.3899841308594,181.6834716796875,476.5100402832031,207.5580596923828,0.8223100304603577
149,589.0421752929688,175.25511169433594,616.3789672851562,201.1604766845703,0.8103626370429993
149,556.6588745117188,176.0959930419922,573.8950805664062,193.20657348632812,0.8045693039894104
149,479.28759765625,178.5299530029297,501.4979248046875,197.25181579589844,0.6247497200965881
150,235.65542602539062,193.710693359375,350.94384765625,249.25462341308594,0.945139467716217
150,426.27935791015625,184.50454711914062,469.651123046875,211.3333740234375,0.904177188873291
150,588.9716186523438,176.96351623535156,616.26025390625,202.64315795898438,0.8536279797554016
150,556.9075317382812,178.10472106933594,573.1110229492188,194.87939453125,0.8020812273025513
150,475.5291748046875,180.80136108398438,498.0700378417969,200.45327758789062,0.7704616189002991
151,170.1938934326172,196.90037536621094,316.25628662109375,260.33917236328125,0.9275385141372681
151,555.8927001953125,176.95143127441406,572.696533203125,194.21951293945312,0.8652350902557373
151,588.7554931640625,175.83419799804688,616.288818359375,201.9945526123047,0.848447322845459
151,413.90777587890625,183.70326232910156,460.38275146484375,213.54893493652344,0.8450146913528442
151,470.04119873046875,180.09056091308594,495.4998779296875,200.94876098632812,0.7862567901611328
152,82.84588623046875,194.6563720703125,269.681396484375,271.7622985839844,0.9368644952774048
152,398.77166748046875,180.2810821533203,449.3683166503906,211.50146484375,0.8929641842842102
152,464.8813171386719,175.64279174804688,492.572509765625,196.594970703125,0.8230370283126831
152,554.7554321289062,172.8233184814453,571.904541015625,190.1859588623047,0.6864901185035706
152,587.5484619140625,171.09762573242188,616.22705078125,197.7089385986328,0.6348629593849182
153,1.0904022455215454,196.91062927246094,204.5668182373047,298.2720947265625,0.9643530249595642
153,383.40826416015625,179.54525756835938,437.9886779785156,212.24977111816406,0.8615449070930481
153,586.43896484375,169.25994873046875,615.2596435546875,195.2418975830078,0.816306471824646
153,459.0866394042969,174.68019104003906,487.12408447265625,195.33702087402344,0.6210460662841797
153,553.0299682617188,170.99234008789062,571.5838623046875,187.91184997558594,0.5198925733566284
154,362.4197692871094,180.31993103027344,425.7513122558594,217.3700714111328,0.8713827133178711
154,-0.2265767604112625,201.1723175048828,112.90687561035156,332.3793640136719,0.8101802468299866
154,587.2444458007812,170.10496520996094,614.2062377929688,196.17828369140625,0.7556501626968384
154,552.7534790039062,172.1014862060547,571.3941040039062,189.74168395996094,0.7507573962211609
154,453.864013671875,175.2306365966797,484.15789794921875,197.7572021484375,0.7331525087356567
155,338.1700744628906,184.44842529296875,409.75927734375,224.5202178955078,0.9283679127693176
155,446.7972106933594,177.26780700683594,479.6134338378906,201.22314453125,0.8617144227027893
155,586.6266479492188,171.3486785888672,615.0478515625,198.05442810058594,0.8156928420066833
155,552.6218872070312,174.30487060546875,571.6417846679688,191.7456512451172,0.7074330449104309
155,483.1501159667969,172.64418029785156,504.6131896972656,192.21585083007812,0.44210493564605713
156,311.15655517578125,185.6433868408203,392.4219665527344,232.0933380126953,0.9495945572853088
156,587.2180786132812,171.9269561767578,614.820556640625,198.22471618652344,0.777583122253418
156,441.0242614746094,177.14952087402344,475.6847229003906,203.7088623046875,0.6890871524810791
156,552.3340454101562,174.79898071289062,572.181396484375,193.17172241210938,0.6022502779960632
156,479.73138427734375,172.26177978515625,501.697509765625,193.94915771484375,0.512407124042511
157,272.0309753417969,189.73544311523438,370.7274169921875,242.6942901611328,0.9252616167068481
157,434.2612609863281,180.32215881347656,471.27337646484375,207.48785400390625,0.8450576066970825
157,552.6781005859375,176.72030639648438,572.1470336914062,194.67019653320312,0.7091308236122131
157,588.1737060546875,174.64364624023438,615.5817260742188,200.86648559570312,0.4903525412082672
158,225.93875122070312,195.0790252685547,341.7530517578125,255.2805633544922,0.9077926874160767
158,424.5675354003906,183.16592407226562,466.617919921875,212.3277130126953,0.8223996758460999
158,588.6788940429688,176.90072631835938,615.4718017578125,203.4971466064453,0.7465111017227173
158,552.5654907226562,179.28204345703125,572.0247802734375,197.90899658203125,0.7350627183914185
159,154.62564086914062,196.70059204101562,307.6845703125,268.1488037109375,0.9546112418174744
159,588.8221435546875,177.4536895751953,616.359375,203.49253845214844,0.8183673024177551
159,551.7203369140625,179.11798095703125,572.6365356445312,198.6719970703125,0.8080208897590637
159,415.9405517578125,183.39341735839844,460.1559753417969,213.46084594726562,0.7615275382995605
159,470.16900634765625,177.5471954345703,498.43408203125,200.93057250976562,0.515516996383667
159,130.7874298095703,196.2807159423828,167.8402099609375,216.1217803955078,0.4582716226577759
160,56.722904205322266,200.4384307861328,258.52880859375,285.58966064453125,0.9352395534515381
160,589.2036743164062,176.79994201660156,617.2548217773438,202.5481414794922,0.8947210907936096
160,403.8395080566406,181.98194885253906,451.7605895996094,214.52615356445312,0.8679817914962769
160,551.2281494140625,178.7405548095703,572.8667602539062,198.11734008789062,0.7916008830070496
161,2.362464189529419,199.2253875732422,195.0593719482422,310.6422424316406,0.9662945866584778
161,390.37261962890625,179.6637725830078,442.85992431640625,214.87387084960938,0.9394963383674622
161,589.4906005859375,174.79811096191406,617.4694213867188,201.005859375,0.7966238260269165
161,551.789794921875,177.13880920410156,572.2151489257812,196.0292510986328,0.7729762196540833
162,376.815673828125,179.7411651611328,431.6141052246094,217.70079040527344,0.8306893706321716
162,550.8650512695312,176.89097595214844,572.552490234375,196.69644165039062,0.8023511171340942
162,589.7864990234375,174.9173126220703,617.7677612304688,201.04214477539062,0.7776936292648315
162,-1.8888897895812988,203.6087188720703,99.36449432373047,345.7139892578125,0.7166804075241089
162,103.02824401855469,191.2432861328125,139.22332763671875,213.28221130371094,0.6131268739700317
163,589.40234375,176.6655731201172,617.4996948242188,203.1674346923828,0.8919480443000793
163,549.9691772460938,178.22779846191406,573.5162963867188,199.16712951660156,0.8575502634048462
163,357.6324768066406,182.034912109375,420.1390686035156,223.14511108398438,0.8478251099586487
163,91.9723129272461,193.14697265625,129.1506805419922,214.88006591796875,0.6749318838119507
164,549.1770629882812,178.63294982910156,573.6438598632812,200.5825653076172,0.8903239369392395
164,332.7964782714844,182.68121337890625,403.7444152832031,228.8157958984375,0.8738369941711426
164,588.9154052734375,177.21087646484375,617.8674926757812,203.98544311523438,0.8534167408943176
164,80.47834014892578,193.4808807373047,119.21868896484375,215.6029510498047,0.7454677820205688
165,303.567626953125,182.50363159179688,389.6123352050781,233.17405700683594,0.93370121717453
165,548.0908813476562,178.3621368408203,572.8912963867188,200.8466033935547,0.891635000705719
165,588.8250122070312,176.9761962890625,617.6946411132812,203.58470153808594,0.87818843126297
165,68.36106872558594,192.7067413330078,109.18055725097656,215.41065979003906,0.6378957629203796
166,268.6125793457031,183.6270294189453,364.7400207519531,239.1298370361328,0.933472752571106
166,589.0100708007812,176.81875610351562,616.4456787109375,202.956787109375,0.8877320289611816
166,547.34228515625,177.83682250976562,572.7426147460938,201.2556610107422,0.8710677623748779
166,55.90003967285156,192.12437438964844,98.00634002685547,215.06991577148438,0.594970166683197
167,218.04661560058594,184.26840209960938,338.96820068359375,248.6004638671875,0.9389215707778931
167,588.4119873046875,177.1079864501953,615.812255859375,203.13848876953125,0.7967740893363953
167,42.3071403503418,193.12603759765625,87.46266174316406,215.4281463623047,0.7806637287139893
167,546.0706176757812,177.85464477539062,572.247314453125,201.4905548095703,0.6504146456718445
168,156.7852020263672,182.88677978515625,303.0010070800781,258.4544982910156,0.9506832957267761
168,544.4456787109375,175.8285675048828,571.923095703125,200.15786743164062,0.748076856136322
168,588.3678588867188,175.15216064453125,615.651123046875,201.1405792236328,0.7273485660552979
168,29.064172744750977,191.07305908203125,76.19843292236328,213.97232055664062,0.6877819895744324
168,482.2021789550781,178.27316284179688,506.7854309082031,197.5240478515625,0.5971223711967468
169,64.85944366455078,181.09310913085938,256.6978759765625,273.04400634765625,0.9407427906990051
169,543.080810546875,171.7723846435547,571.811767578125,196.7084503173828,0.8066904544830322
169,478.7425842285156,174.93405151367188,503.3963928222656,194.28782653808594,0.769203782081604
169,11.254729270935059,187.57339477539062,64.4000473022461,213.26194763183594,0.6528334617614746
169,587.6759033203125,171.52850341796875,614.8703002929688,196.7124481201172,0.6448430418968201
169,403.4637756347656,169.2053680419922,454.5183410644531,206.33290100097656,0.4923902750015259
170,1.6278156042099,180.7421875,194.5586395263672,298.5888977050781,0.9561177492141724
170,474.1356201171875,175.34811401367188,499.3133544921875,194.138671875,0.8283401131629944
170,587.3253784179688,170.207763671875,614.6566772460938,196.039306640625,0.7396129369735718
170,541.3173828125,171.30807495117188,570.5614624023438,196.89682006835938,0.7292063236236572
170,391.7252502441406,167.37765502929688,445.4681396484375,206.9857635498047,0.5831567049026489
171,586.501953125,171.78680419921875,613.4649658203125,197.5282745361328,0.879642128944397
171,538.8239135742188,172.49673461914062,569.51123046875,199.07591247558594,0.8654685020446777
171,375.4389953613281,168.24595642089844,437.4720764160156,211.48583984375,0.8373598456382751
171,-0.2468125820159912,187.36175537109375,98.27169799804688,331.4756774902344,0.7484542727470398
171,468.45013427734375,176.30487060546875,495.3814392089844,195.8894500732422,0.7468520402908325
172,537.1847534179688,175.42352294921875,568.7868041992188,202.83900451660156,0.8995679616928101
172,462.7314147949219,179.2712860107422,490.2763366699219,199.47230529785156,0.7754892110824585
172,585.5509643554688,173.9007568359375,613.16552734375,200.31076049804688,0.7364638447761536
172,360.5474548339844,171.3927001953125,424.5836486816406,216.48965454101562,0.5474271178245544
173,585.1131591796875,176.34129333496094,611.6677856445312,201.92356872558594,0.7876554727554321
173,457.0938720703125,181.14523315429688,488.16583251953125,203.69264221191406,0.7615993618965149
173,533.737548828125,177.6799774169922,567.6602172851562,206.24929809570312,0.7040548920631409
174,531.6709594726562,177.90208435058594,565.4888916015625,206.73289489746094,0.8730597496032715
174,450.7558288574219,182.0124053955078,482.2269592285156,204.68563842773438,0.6988063454627991
174,583.61962890625,176.32952880859375,611.4132690429688,201.4883575439453,0.6497358679771423
174,316.305908203125,173.026611328125,398.57537841796875,227.564697265625,0.5039284825325012
175,443.0552978515625,181.07203674316406,477.278564453125,203.2535858154297,0.862835168838501
175,286.7177734375,171.5187225341797,378.1438903808594,231.6714630126953,0.8598774075508118
175,582.4180908203125,173.71331787109375,610.3601684570312,199.7352294921875,0.7944353222846985
175,528.94287109375,175.42356872558594,564.3595581054688,205.6743927001953,0.783944845199585
176,582.2362060546875,172.66529846191406,608.91162109375,198.51950073242188,0.8916377425193787
176,526.0056762695312,174.251953125,562.578125,205.73524475097656,0.8793784976005554
176,251.22677612304688,169.2188262939453,358.9302062988281,235.71995544433594,0.8075953125953674
176,434.28216552734375,179.62281799316406,469.591796875,203.99386596679688,0.762245774269104
177,426.2288818359375,180.3471221923828,462.2062072753906,206.63072204589844,0.8910150527954102
177,581.5588989257812,173.10040283203125,608.8248901367188,199.05885314941406,0.8848558664321899
177,523.145751953125,174.3419647216797,561.7503051757812,207.45635986328125,0.8443904519081116
177,205.09494018554688,165.8506622314453,334.47833251953125,244.8210906982422,0.7368153929710388
177,448.2894592285156,177.8017120361328,473.09716796875,197.8223419189453,0.46746766567230225
178,147.00802612304688,169.5662078857422,305.42474365234375,255.5868377685547,0.8128557801246643
178,518.830810546875,174.5748748779297,559.4411010742188,209.48687744140625,0.7550798654556274
178,580.3944091796875,173.2138214111328,608.0057983398438,199.10491943359375,0.7294471263885498
178,416.1669616699219,181.87234497070312,454.87091064453125,207.82070922851562,0.7200068831443787
178,442.1976013183594,179.2421417236328,468.1927490234375,198.00027465820312,0.6483768820762634
179,515.3790283203125,175.8356170654297,558.2433471679688,212.92013549804688,0.9104533791542053
179,434.57342529296875,180.57493591308594,462.7602844238281,200.03831481933594,0.772085428237915
179,405.002197265625,183.1113739013672,448.080322265625,211.4520721435547,0.7649626135826111
179,579.0167846679688,173.7790985107422,607.5751342773438,200.20701599121094,0.7465851902961731
179,75.95680236816406,169.804443359375,267.22088623046875,269.8898010253906,0.45972058176994324
180,511.6612243652344,178.27647399902344,556.0736083984375,216.66162109375,0.9391061663627625
180,392.0580749511719,186.18983459472656,440.3074035644531,216.080322265625,0.8723340630531311
180,579.0889282226562,176.31800842285156,606.9915771484375,202.9293212890625,0.8503900766372681
180,429.2713623046875,183.26832580566406,457.47509765625,203.61268615722656,0.6989799737930298
180,7.276610851287842,168.24359130859375,211.5640411376953,293.92779541015625,0.4052222967147827
181,578.693359375,180.67562866210938,606.2024536132812,206.95034790039062,0.8646777272224426
181,506.925537109375,181.9922637939453,554.78369140625,223.11221313476562,0.8263400197029114
181,376.8794250488281,191.70948791503906,428.66156005859375,223.50416564941406,0.8242875337600708
181,421.77435302734375,188.5860595703125,449.4306335449219,208.5125274658203,0.5289396047592163
181,2.160550117492676,167.33607482910156,140.67544555664062,320.8466796875,0.427767276763916
182,503.3033447265625,183.86830139160156,553.15185546875,226.41941833496094,0.8440127372741699
182,413.0660400390625,190.17066955566406,443.4058837890625,211.2552490234375,0.8283829689025879
182,579.21923828125,182.99429321289062,606.1984252929688,208.90090942382812,0.7856149673461914
182,360.6268310546875,193.23171997070312,416.4169006347656,227.5748748779297,0.7319573163986206
183,339.5965270996094,194.26425170898438,404.31085205078125,231.8626251220703,0.8846687078475952
183,579.605224609375,183.21438598632812,606.5193481445312,209.34609985351562,0.8292267322540283
